Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,3.90,3.96,3.74,3.89,41100,3.89
2015-08-19,3.95,3.96,3.87,3.90,42200,3.90
2015-08-18,3.89,3.96,3.84,3.91,29200,3.91
2015-08-17,3.82,3.95,3.80,3.95,31800,3.95
2015-08-14,3.80,3.82,3.64,3.78,18700,3.78
2015-08-13,3.92,4.00,3.74,3.76,29900,3.76
2015-08-12,3.94,4.00,3.75,3.92,54200,3.92
2015-08-11,3.58,4.00,3.57,3.94,96900,3.94
2015-08-10,3.57,3.60,3.40,3.59,31600,3.59
2015-08-07,3.48,3.60,3.38,3.53,65100,3.53
2015-08-06,3.32,3.36,3.26,3.36,23700,3.36
2015-08-05,3.34,3.36,3.33,3.35,11000,3.35
2015-08-04,3.41,3.41,3.31,3.36,11300,3.36
2015-08-03,3.47,3.47,3.35,3.37,18900,3.37
2015-07-31,3.39,3.46,3.38,3.43,20600,3.43
2015-07-30,3.38,3.48,3.30,3.48,14500,3.48
2015-07-29,3.33,3.47,3.31,3.40,15300,3.40
2015-07-28,3.38,3.41,3.30,3.35,20300,3.35
2015-07-27,3.44,3.44,3.32,3.41,37200,3.41
2015-07-24,3.42,3.50,3.34,3.42,31800,3.42
2015-07-23,3.41,3.52,3.32,3.49,19200,3.49
2015-07-22,3.43,3.45,3.33,3.42,13800,3.42
2015-07-21,3.33,3.45,3.29,3.42,29900,3.42
2015-07-20,3.43,3.45,3.35,3.36,34700,3.36
2015-07-17,3.46,3.46,3.41,3.45,18000,3.45
2015-07-16,3.34,3.49,3.34,3.42,61200,3.42
2015-07-15,3.29,3.35,3.28,3.34,12100,3.34
2015-07-14,3.27,3.35,3.21,3.26,17200,3.26
2015-07-13,3.30,3.32,3.25,3.31,49200,3.31
2015-07-10,3.23,3.33,3.18,3.23,21100,3.23
2015-07-09,3.20,3.39,3.15,3.21,31000,3.21
2015-07-08,3.11,3.22,3.11,3.19,17500,3.19
2015-07-07,3.13,3.22,3.04,3.18,35400,3.18
2015-07-06,3.13,3.20,3.11,3.16,15800,3.16
2015-07-02,3.15,3.29,3.15,3.18,28900,3.18
2015-07-01,3.12,3.23,3.12,3.20,15600,3.20
2015-06-30,3.14,3.25,3.10,3.14,14600,3.14
2015-06-29,3.12,3.21,3.11,3.16,29300,3.16
2015-06-26,3.17,3.27,3.15,3.17,23000,3.17
2015-06-25,3.10,3.25,3.07,3.17,17700,3.17
2015-06-24,3.15,3.18,3.06,3.13,11200,3.13
2015-06-23,3.13,3.21,3.13,3.20,17900,3.20
2015-06-22,3.25,3.43,3.16,3.20,24400,3.20
2015-06-19,3.28,3.33,3.16,3.16,38300,3.16
2015-06-18,3.29,3.42,3.21,3.22,26400,3.22
2015-06-17,3.14,3.46,3.12,3.31,18900,3.31
2015-06-16,3.15,3.40,3.10,3.33,47800,3.33
2015-06-15,3.13,3.18,3.07,3.18,13500,3.18
2015-06-12,3.15,3.19,3.12,3.19,15000,3.19
2015-06-11,3.26,3.26,3.11,3.14,31500,3.14
2015-06-10,3.24,3.32,3.20,3.29,32000,3.29
2015-06-09,3.34,3.34,3.18,3.26,40200,3.26
2015-06-08,3.15,3.49,3.05,3.28,141700,3.28
2015-06-05,3.09,3.16,3.02,3.16,13800,3.16
2015-06-04,3.06,3.11,3.00,3.08,27700,3.08
2015-06-03,3.07,3.11,3.03,3.10,15100,3.10
2015-06-02,3.05,3.10,2.99,3.06,33000,3.06
2015-06-01,3.05,3.10,3.00,3.09,286500,3.09
2015-05-29,3.06,3.10,2.99,3.06,270600,3.06
2015-05-28,3.08,3.15,3.01,3.03,109000,3.03
2015-05-27,3.06,3.17,3.01,3.05,43300,3.05
2015-05-26,3.04,3.19,3.00,3.12,47400,3.12
2015-05-22,3.06,3.06,2.95,3.02,74000,3.02
2015-05-21,3.11,3.12,3.02,3.05,22500,3.05
2015-05-20,3.10,3.19,3.05,3.06,324500,3.06
2015-05-19,3.10,3.16,3.07,3.09,11800,3.09
2015-05-18,3.14,3.15,3.01,3.14,40000,3.14
2015-05-15,3.08,3.15,3.03,3.09,45800,3.09
2015-05-14,3.11,3.18,3.08,3.08,23900,3.08
2015-05-13,3.16,3.16,3.08,3.14,32500,3.14
2015-05-12,3.15,3.19,3.12,3.15,63000,3.15
2015-05-11,3.20,3.21,3.15,3.15,13600,3.15
2015-05-08,3.28,3.30,3.16,3.16,5200,3.16
2015-05-07,3.30,3.30,3.24,3.25,29400,3.25
2015-05-06,3.25,3.35,3.21,3.30,103500,3.30
2015-05-05,3.25,3.35,3.16,3.25,43800,3.25
2015-05-04,3.25,3.26,3.19,3.20,44200,3.20
2015-05-01,3.31,3.33,3.13,3.19,36000,3.19
2015-04-30,3.35,3.40,3.26,3.40,7900,3.40
2015-04-29,3.40,3.43,3.35,3.40,16400,3.40
2015-04-28,3.44,3.44,3.37,3.40,13300,3.40
2015-04-27,3.30,3.45,3.28,3.40,17700,3.40
2015-04-24,3.36,3.38,3.35,3.36,7400,3.36
2015-04-23,3.46,3.46,3.35,3.39,12200,3.39
2015-04-22,3.46,3.47,3.41,3.41,7400,3.41
2015-04-21,3.45,3.50,3.45,3.47,4200,3.47
2015-04-20,3.45,3.48,3.41,3.41,5000,3.41
2015-04-17,3.58,3.59,3.40,3.43,21100,3.43
2015-04-16,3.50,3.59,3.43,3.57,51400,3.57
2015-04-15,3.43,3.49,3.40,3.44,30300,3.44
2015-04-14,3.33,3.48,3.33,3.42,108100,3.42
2015-04-13,3.33,3.40,3.30,3.37,8500,3.37
2015-04-10,3.33,3.40,3.33,3.38,5700,3.38
2015-04-09,3.23,3.49,3.23,3.38,74300,3.38
2015-04-08,3.25,3.28,3.20,3.20,157100,3.20
2015-04-07,3.16,3.29,3.16,3.26,13800,3.26
2015-04-06,3.18,3.20,3.13,3.13,18700,3.13
2015-04-02,3.25,3.28,3.11,3.22,27800,3.22
2015-04-01,3.42,3.50,3.22,3.40,34500,3.40
2015-03-31,3.45,3.51,3.45,3.50,29600,3.50
2015-03-30,3.62,3.62,3.30,3.47,40700,3.47
2015-03-27,3.40,3.65,3.36,3.65,14300,3.65
2015-03-26,3.37,3.43,3.36,3.40,30300,3.40
2015-03-25,3.50,3.51,3.37,3.37,30500,3.37
2015-03-24,3.60,3.60,3.50,3.54,22400,3.54
2015-03-23,3.39,3.60,3.39,3.60,35700,3.60
2015-03-20,3.36,3.67,3.36,3.40,98800,3.40
2015-03-19,3.31,3.40,3.31,3.36,26000,3.36
2015-03-18,3.29,3.39,3.29,3.31,41900,3.31
2015-03-17,3.35,3.38,3.35,3.38,4800,3.38
2015-03-16,3.30,3.39,3.24,3.39,82000,3.39
2015-03-13,3.30,3.30,3.22,3.25,32900,3.25
2015-03-12,3.40,3.40,3.22,3.23,50500,3.23
2015-03-11,3.22,3.30,3.19,3.20,136300,3.20
2015-03-10,3.21,3.36,3.15,3.15,61800,3.15
2015-03-09,3.29,3.36,3.20,3.26,23900,3.26
2015-03-06,3.40,3.40,3.21,3.25,64500,3.25
2015-03-05,3.19,3.38,3.18,3.37,104800,3.37
2015-03-04,3.22,3.22,3.12,3.13,27100,3.13
2015-03-03,3.18,3.24,3.18,3.19,7900,3.19
2015-03-02,3.17,3.25,3.17,3.18,36100,3.18
2015-02-27,3.24,3.26,3.17,3.17,41700,3.17
2015-02-26,3.35,3.35,3.20,3.21,16200,3.21
2015-02-25,3.30,3.39,3.13,3.22,69500,3.22
2015-02-24,3.23,3.32,3.21,3.30,36000,3.30
2015-02-23,3.12,3.26,3.12,3.20,15800,3.20
2015-02-20,3.19,3.25,3.16,3.17,14000,3.17
2015-02-19,3.20,3.32,3.12,3.16,44100,3.16
2015-02-18,3.43,3.43,3.20,3.20,70100,3.20
2015-02-17,3.45,3.48,3.25,3.41,49000,3.41
2015-02-13,3.50,3.50,3.24,3.45,167500,3.45
2015-02-12,3.34,3.65,3.25,3.43,176800,3.43
2015-02-11,3.20,3.39,3.12,3.30,81200,3.30
2015-02-10,3.30,3.30,3.07,3.18,41900,3.18
2015-02-09,3.20,3.39,3.19,3.32,49000,3.32
2015-02-06,3.05,3.25,3.05,3.20,58000,3.20
2015-02-05,3.00,3.19,2.90,3.16,536000,3.16
2015-02-04,3.36,3.51,3.36,3.45,21500,3.45
2015-02-03,3.42,3.45,3.36,3.39,7600,3.39
2015-02-02,3.44,3.44,3.35,3.44,16500,3.44
2015-01-30,3.36,3.45,3.36,3.44,12900,3.44
2015-01-29,3.41,3.44,3.35,3.35,37000,3.35
2015-01-28,3.70,3.72,3.42,3.49,63500,3.49
2015-01-27,3.80,3.86,3.55,3.86,26700,3.86
2015-01-26,3.49,3.80,3.49,3.80,16100,3.80
2015-01-23,3.40,3.69,3.40,3.55,27600,3.55
2015-01-22,3.50,3.52,3.45,3.49,5200,3.49
2015-01-21,3.47,3.47,3.34,3.44,10700,3.44
2015-01-20,3.50,3.54,3.36,3.49,23800,3.49
2015-01-16,3.60,3.60,3.40,3.50,41000,3.50
2015-01-15,3.70,3.94,3.65,3.65,8200,3.65
2015-01-14,3.85,3.99,3.72,3.72,21000,3.72
2015-01-13,4.05,4.05,3.81,3.85,13500,3.85
2015-01-12,4.08,4.08,3.95,3.96,16300,3.96
2015-01-09,4.13,4.13,3.95,3.98,30900,3.98
2015-01-08,4.15,4.24,4.00,4.10,74600,4.10
2015-01-07,3.70,4.15,3.68,4.05,86700,4.05
2015-01-06,3.69,3.74,3.51,3.70,46000,3.70
2015-01-05,3.60,3.70,3.52,3.70,11900,3.70
2015-01-02,3.60,3.62,3.56,3.60,9900,3.60
2014-12-31,3.50,3.61,3.50,3.59,52100,3.59
2014-12-30,3.75,3.75,3.52,3.61,21600,3.61
2014-12-29,3.60,3.71,3.50,3.67,21900,3.67
2014-12-26,3.84,3.84,3.52,3.57,39600,3.57
2014-12-24,3.63,3.85,3.57,3.85,59100,3.85
2014-12-23,3.54,3.68,3.53,3.68,17700,3.68
2014-12-22,3.51,3.57,3.50,3.52,17200,3.52
2014-12-19,3.50,3.56,3.34,3.52,121200,3.52
2014-12-18,3.38,3.55,3.32,3.49,136200,3.49
2014-12-17,3.10,3.39,3.03,3.31,1217400,3.31
2014-12-16,3.15,3.18,3.05,3.07,22600,3.07
2014-12-15,3.35,3.36,3.16,3.16,25400,3.16
2014-12-12,3.38,3.40,3.26,3.37,26000,3.37
2014-12-11,3.00,3.35,3.00,3.31,20200,3.31
2014-12-10,3.35,3.35,2.95,3.00,94300,3.00
2014-12-09,3.20,3.35,3.20,3.28,12900,3.28
2014-12-08,3.45,3.50,3.14,3.26,42900,3.26
2014-12-05,3.32,3.45,3.30,3.45,82300,3.45
2014-12-04,3.10,3.30,3.10,3.27,68400,3.27
2014-12-03,2.89,3.10,2.89,3.10,27100,3.10
2014-12-02,2.95,3.01,2.89,2.89,6200,2.89
2014-12-01,2.96,3.08,2.83,2.86,45400,2.86
2014-11-28,3.00,3.10,2.82,2.82,23600,2.82
2014-11-26,2.94,3.00,2.88,2.93,69600,2.93
2014-11-25,2.79,2.97,2.74,2.93,17900,2.93
2014-11-24,2.75,2.80,2.63,2.79,29500,2.79
2014-11-21,2.77,2.84,2.67,2.72,49800,2.72
2014-11-20,2.67,2.74,2.65,2.71,160500,2.71
2014-11-19,2.65,2.78,2.63,2.67,50400,2.67
2014-11-18,2.60,2.80,2.60,2.70,29600,2.70
2014-11-17,2.55,2.69,2.55,2.64,73600,2.64
2014-11-14,2.80,2.98,2.58,2.69,319500,2.69
2014-11-13,2.52,2.65,2.51,2.55,47100,2.55
2014-11-12,2.60,2.60,2.52,2.55,14600,2.55
2014-11-11,2.80,2.80,2.60,2.63,15600,2.63
2014-11-10,2.85,2.85,2.46,2.49,74200,2.49
2014-11-07,2.85,2.98,2.75,2.87,14900,2.87
2014-11-06,2.97,2.97,2.80,2.86,10600,2.86
2014-11-05,2.75,2.94,2.74,2.88,23200,2.88
2014-11-04,2.85,2.99,2.65,2.66,36100,2.66
2014-11-03,2.88,2.88,2.64,2.73,19500,2.73
2014-10-31,2.58,2.86,2.54,2.77,15600,2.77
2014-10-30,2.76,2.80,2.54,2.62,8600,2.62
2014-10-29,2.96,2.97,2.73,2.73,9300,2.73
2014-10-28,2.65,2.90,2.64,2.79,37200,2.79
2014-10-27,2.55,2.66,2.50,2.60,20200,2.60
2014-10-24,2.49,2.55,2.48,2.54,9900,2.54
2014-10-23,2.40,2.58,2.22,2.55,33000,2.55
2014-10-22,2.50,2.51,2.40,2.40,27600,2.40
2014-10-21,2.44,2.60,2.43,2.58,25000,2.58
2014-10-20,2.47,2.67,2.30,2.52,53400,2.52
2014-10-17,2.67,2.78,2.26,2.46,56000,2.46
2014-10-16,2.73,2.95,2.65,2.66,24800,2.66
2014-10-15,2.81,3.01,2.60,2.91,58800,2.91
2014-10-14,3.05,3.17,2.80,2.89,54500,2.89
2014-10-13,3.18,3.27,3.00,3.11,92200,3.11
2014-10-10,2.75,3.18,2.72,3.14,179900,3.14
2014-10-09,2.76,2.76,2.67,2.72,28100,2.72
2014-10-08,2.75,2.80,2.66,2.77,29700,2.77
2014-10-07,2.54,2.75,2.54,2.71,12600,2.71
2014-10-06,2.62,2.66,2.49,2.62,14500,2.62
2014-10-03,2.56,2.61,2.56,2.58,17100,2.58
2014-10-02,2.42,2.58,2.36,2.58,12000,2.58
2014-10-01,2.48,2.48,2.43,2.46,11900,2.46
2014-09-30,2.40,2.45,2.40,2.44,19500,2.44
2014-09-29,2.40,2.42,2.35,2.35,4400,2.35
2014-09-26,2.39,2.39,2.31,2.35,5300,2.35
2014-09-25,2.30,2.47,2.30,2.39,6900,2.39
2014-09-24,2.30,2.43,2.25,2.42,8400,2.42
2014-09-23,2.47,2.47,2.25,2.35,7900,2.35
2014-09-22,2.30,2.37,2.14,2.29,27100,2.29
2014-09-19,2.32,2.45,2.30,2.30,39800,2.30
2014-09-18,2.28,2.33,2.28,2.29,9200,2.29
2014-09-17,2.27,2.34,2.27,2.30,17200,2.30
2014-09-16,2.38,2.39,2.28,2.33,11700,2.33
2014-09-15,2.39,2.47,2.29,2.36,5200,2.36
2014-09-12,2.44,2.45,2.38,2.42,10800,2.42
2014-09-11,2.41,2.48,2.38,2.43,8900,2.43
2014-09-10,2.45,2.47,2.42,2.44,5800,2.44
2014-09-09,2.39,2.52,2.39,2.47,16400,2.47
2014-09-08,2.32,2.49,2.27,2.39,18400,2.39
2014-09-05,2.53,2.53,2.36,2.38,33300,2.38
2014-09-04,2.53,2.54,2.53,2.53,7500,2.53
2014-09-03,2.53,2.55,2.53,2.53,5100,2.53
2014-09-02,2.54,2.56,2.53,2.55,11700,2.55
2014-08-29,2.58,2.58,2.53,2.54,8000,2.54
2014-08-28,2.56,2.58,2.54,2.55,2700,2.55
2014-08-27,2.65,2.65,2.53,2.57,13500,2.57
2014-08-26,2.64,2.67,2.60,2.62,10700,2.62
2014-08-25,2.65,2.70,2.61,2.61,14200,2.61
2014-08-22,2.80,2.85,2.60,2.64,32300,2.64
2014-08-21,2.55,2.81,2.54,2.74,167300,2.74
2014-08-20,2.42,2.56,2.32,2.52,375700,2.52
2014-08-19,2.29,2.37,2.29,2.34,13300,2.34
2014-08-18,2.35,2.37,2.26,2.31,49500,2.31
2014-08-15,2.21,2.44,2.20,2.39,182600,2.39
2014-08-14,2.26,2.26,2.12,2.15,70600,2.15
2014-08-13,2.30,2.33,2.23,2.25,58600,2.25
2014-08-12,2.21,2.30,2.11,2.28,58700,2.28
2014-08-11,2.33,2.35,2.21,2.24,43000,2.24
2014-08-08,2.40,2.43,2.22,2.26,112600,2.26
2014-08-07,2.42,2.43,2.32,2.33,28400,2.33
2014-08-06,2.45,2.45,2.39,2.39,15200,2.39
2014-08-05,2.44,2.50,2.37,2.39,49300,2.39
2014-08-04,2.34,2.39,2.34,2.39,14800,2.39
2014-08-01,2.36,2.38,2.34,2.36,38100,2.36
2014-07-31,2.41,2.43,2.38,2.39,12400,2.39
2014-07-30,2.37,2.43,2.37,2.38,11400,2.38
2014-07-29,2.44,2.44,2.35,2.39,85200,2.39
2014-07-28,2.42,2.44,2.42,2.43,24100,2.43
2014-07-25,2.45,2.46,2.43,2.44,30400,2.44
2014-07-24,2.50,2.50,2.45,2.45,16500,2.45
2014-07-23,2.45,2.60,2.45,2.48,110800,2.48
2014-07-22,2.51,2.58,2.45,2.47,46800,2.47
2014-07-21,2.66,2.66,2.51,2.56,65800,2.56
2014-07-18,2.48,2.70,2.48,2.65,104300,2.65
2014-07-17,2.45,2.53,2.44,2.52,19000,2.52
2014-07-16,2.44,2.47,2.43,2.44,39700,2.44
2014-07-15,2.46,2.50,2.42,2.47,19000,2.47
2014-07-14,2.49,2.49,2.43,2.45,10800,2.45
2014-07-11,2.50,2.52,2.45,2.45,25400,2.45
2014-07-10,2.46,2.50,2.45,2.48,12500,2.48
2014-07-09,2.54,2.54,2.46,2.49,7200,2.49
2014-07-08,2.58,2.58,2.45,2.56,39600,2.56
2014-07-07,2.60,2.64,2.59,2.60,13500,2.60
2014-07-03,2.72,2.72,2.54,2.58,29300,2.58
2014-07-02,2.66,2.74,2.66,2.70,25700,2.70
2014-07-01,2.78,2.78,2.66,2.69,12500,2.69
2014-06-30,2.90,2.90,2.72,2.78,26400,2.78
2014-06-27,2.79,2.85,2.79,2.81,14900,2.81
2014-06-26,2.74,2.88,2.71,2.78,21200,2.78
2014-06-25,2.82,2.84,2.65,2.77,18400,2.77
2014-06-24,2.84,2.85,2.75,2.81,36600,2.81
2014-06-23,2.86,2.88,2.83,2.83,7700,2.83
2014-06-20,2.90,2.95,2.86,2.86,21000,2.86
2014-06-19,2.89,2.95,2.87,2.89,37800,2.89
2014-06-18,2.89,2.95,2.85,2.89,22600,2.89
2014-06-17,2.92,2.95,2.78,2.87,69700,2.87
2014-06-16,2.88,2.88,2.77,2.79,58400,2.79
2014-06-13,2.81,2.85,2.70,2.79,40200,2.79
2014-06-12,2.82,2.86,2.79,2.80,75200,2.80
2014-06-11,2.79,2.93,2.75,2.82,61200,2.82
2014-06-10,2.78,3.10,2.70,2.74,88600,2.74
2014-06-09,2.56,2.75,2.56,2.72,55100,2.72
2014-06-06,2.42,2.60,2.42,2.53,62900,2.53
2014-06-05,2.53,2.66,2.40,2.45,40400,2.45
2014-06-04,2.39,2.50,2.36,2.48,34700,2.48
2014-06-03,2.26,2.45,2.21,2.35,44600,2.35
2014-06-02,2.56,2.56,2.29,2.32,88200,2.32
2014-05-30,2.53,2.53,2.50,2.52,30800,2.52
2014-05-29,2.48,2.57,2.46,2.50,50000,2.50
2014-05-28,2.46,2.52,2.45,2.48,27200,2.48
2014-05-27,2.60,2.60,2.45,2.51,35500,2.51
2014-05-23,2.60,2.60,2.57,2.57,14200,2.57
2014-05-22,2.58,2.59,2.54,2.59,8400,2.59
2014-05-21,2.55,2.61,2.55,2.59,10700,2.59
2014-05-20,2.61,2.72,2.48,2.53,89800,2.53
2014-05-19,2.74,2.76,2.64,2.69,22700,2.69
2014-05-16,2.53,2.70,2.53,2.70,31300,2.70
2014-05-15,2.60,2.67,2.50,2.57,36700,2.57
2014-05-14,2.65,2.75,2.50,2.60,165800,2.60
2014-05-13,2.99,3.00,2.57,2.60,74800,2.60
2014-05-12,3.20,3.20,2.53,2.68,93700,2.68
2014-05-09,2.58,3.21,2.56,2.75,210900,2.75
2014-05-08,2.54,2.64,2.47,2.49,50600,2.49
2014-05-07,2.57,2.65,2.57,2.58,18100,2.58
2014-05-06,2.60,2.62,2.55,2.56,15300,2.56
2014-05-05,2.62,2.67,2.43,2.59,42300,2.59
2014-05-02,2.70,2.70,2.42,2.46,71200,2.46
2014-05-01,2.70,2.73,2.53,2.60,39800,2.60
2014-04-30,2.60,2.67,2.51,2.54,45700,2.54
2014-04-29,2.65,2.65,2.51,2.56,21800,2.56
2014-04-28,2.81,2.84,2.53,2.64,66800,2.64
2014-04-25,2.90,2.91,2.75,2.81,43000,2.81
2014-04-24,2.86,2.92,2.80,2.84,17300,2.84
2014-04-23,2.93,2.93,2.76,2.90,19100,2.90
2014-04-22,3.20,3.39,2.88,2.96,112800,2.96
2014-04-21,2.87,2.87,2.80,2.80,19400,2.80
2014-04-17,2.83,2.89,2.83,2.88,2800,2.88
2014-04-16,2.89,2.90,2.85,2.86,11300,2.86
2014-04-15,2.95,2.96,2.88,2.91,6400,2.91
2014-04-14,3.04,3.04,2.91,2.91,3500,2.91
2014-04-11,2.95,3.01,2.89,2.90,23800,2.90
2014-04-10,3.20,3.20,2.93,2.94,18900,2.94
2014-04-09,2.88,3.15,2.88,3.08,34100,3.08
2014-04-08,2.90,2.99,2.88,2.89,18300,2.89
2014-04-07,2.91,3.00,2.90,2.91,23100,2.91
2014-04-04,3.02,3.02,2.90,2.97,29600,2.97
2014-04-03,2.99,3.07,2.88,2.95,22000,2.95
2014-04-02,3.06,3.09,2.90,3.03,26300,3.03
2014-04-01,2.90,3.09,2.90,3.07,8700,3.07
2014-03-31,2.87,3.06,2.85,3.05,42000,3.05
2014-03-28,2.86,3.00,2.85,2.87,44400,2.87
2014-03-27,3.06,3.06,2.85,2.90,58000,2.90
2014-03-26,3.09,3.12,3.02,3.04,28200,3.04
2014-03-25,3.19,3.22,3.06,3.06,24200,3.06
2014-03-24,3.33,3.33,3.15,3.15,45600,3.15
2014-03-21,3.40,3.40,3.30,3.37,21800,3.37
2014-03-20,3.36,3.39,3.35,3.36,10700,3.36
2014-03-19,3.32,3.39,3.32,3.34,10100,3.34
2014-03-18,3.19,3.44,3.19,3.35,30800,3.35
2014-03-17,3.30,3.38,3.18,3.19,33700,3.19
2014-03-14,3.26,3.35,3.22,3.22,24200,3.22
2014-03-13,3.47,3.50,3.16,3.23,120500,3.23
2014-03-12,3.65,3.65,3.32,3.37,89900,3.37
2014-03-11,3.68,3.69,3.61,3.64,22800,3.64
2014-03-10,3.60,3.80,3.60,3.70,62300,3.70
2014-03-07,3.92,3.95,3.65,3.65,102500,3.65
2014-03-06,3.97,4.00,3.91,3.95,33400,3.95
2014-03-05,4.10,4.10,3.92,3.99,23400,3.99
2014-03-04,4.14,4.14,3.92,3.99,29300,3.99
2014-03-03,3.99,4.10,3.90,4.10,29600,4.10
2014-02-28,4.08,4.10,4.00,4.04,19100,4.04
