Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,366.269989,368.899994,362.339996,363.940002,673300,354.533846
2015-04-29,375.619995,378.799988,365.820007,366.670013,981700,357.193299
2015-04-28,370.170013,377.98999,370.170013,377.850006,395400,368.084341
2015-04-27,374.589996,376.730011,371.179993,371.890015,354400,362.278387
2015-04-24,372.730011,373.880005,369.779999,372.980011,355700,363.340212
2015-04-23,368.50,372.559998,366.929993,371.929993,432600,362.317332
2015-04-22,369.089996,371.220001,365.399994,369.51001,451600,359.959895
2015-04-21,371.679993,371.890015,367.100006,367.519989,448500,358.021307
2015-04-20,368.00,370.929993,367.429993,369.709991,416500,360.154708
2015-04-17,369.690002,372.00,363.160004,365.399994,798800,355.956104
2015-04-16,378.519989,378.790009,364.369995,372.179993,901800,362.560871
2015-04-15,374.380005,377.279999,373.450012,376.660004,710800,366.925094
2015-04-14,369.850006,374.190002,367.089996,373.660004,581700,364.002631
2015-04-13,369.950012,373.00,369.649994,369.690002,421000,360.135235
2015-04-10,372.519989,372.98999,368.019989,369.450012,348300,359.901448
2015-04-09,370.00,371.779999,367.679993,371.529999,392300,361.927676
2015-04-08,370.049988,371.450012,367.450012,369.709991,569400,360.154708
2015-04-07,366.75,370.899994,366.329987,368.619995,448700,359.092883
2015-04-06,362.859985,369.119995,361.549988,366.980011,345000,357.495285
2015-04-02,363.320007,367.149994,362.670013,366.399994,351800,356.930258
2015-04-01,364.51001,366.929993,361.839996,362.570007,593800,353.199259
2015-03-31,366.209991,368.140015,364.700012,365.839996,426400,356.384734
2015-03-30,363.100006,369.619995,363.100006,368.100006,470900,358.586333
2015-03-27,361.839996,363.73999,360.25,361.630005,386900,352.283551
2015-03-26,360.73999,364.820007,360.01001,362.149994,417600,352.790101
2015-03-25,369.890015,372.049988,363.76001,363.920013,391300,354.514374
2015-03-24,373.320007,373.929993,369.100006,369.100006,452800,359.560488
2015-03-23,377.920013,380.820007,374.019989,374.329987,453000,364.655297
2015-03-20,370.619995,379.589996,370.420013,378.640015,681600,368.853931
2015-03-19,376.00,376.450012,369.119995,369.950012,632600,360.388525
2015-03-18,373.970001,380.98999,371.450012,377.76001,595700,367.996671
2015-03-17,373.040009,376.140015,371.529999,374.26001,531500,364.587129
2015-03-16,370.670013,374.73999,369.720001,374.079987,491800,364.411759
2015-03-13,368.98999,369.980011,364.200012,367.73999,521700,358.235622
2015-03-12,360.600006,368.929993,360.600006,368.709991,474400,359.180553
2015-03-11,357.149994,359.839996,356.630005,358.410004,464700,349.146772
2015-03-10,361.23999,362.75,356.070007,356.190002,531200,346.984148
2015-03-09,365.470001,367.970001,363.540009,364.589996,519200,355.167041
2015-03-06,369.529999,375.540009,364.850006,365.470001,538700,356.024302
2015-03-05,370.00,371.480011,367.339996,369.940002,366100,360.378774
2015-03-04,369.049988,370.910004,367.209991,369.140015,371000,359.599462
2015-03-03,374.279999,375.649994,370.850006,373.660004,428900,361.878985
2015-03-02,371.420013,376.690002,367.880005,376.420013,478000,364.551975
2015-02-27,375.019989,376.850006,371.380005,371.420013,702200,359.709619
2015-02-26,374.790009,377.01001,373.25,375.019989,397700,363.196092
2015-02-25,377.73999,378.649994,375.559998,375.920013,443200,364.06774
2015-02-24,377.709991,379.880005,377.00,378.109985,451700,366.188665
2015-02-23,377.170013,378.00,373.700012,376.429993,443600,364.56164
2015-02-20,375.720001,377.670013,373.149994,376.640015,774200,364.76504
2015-02-19,376.690002,379.429993,376.049988,377.609985,498700,365.704429
2015-02-18,380.540009,381.170013,376.790009,377.859985,583200,365.946547
2015-02-17,379.51001,382.839996,377.799988,380.329987,1122400,368.338672
2015-02-13,374.890015,378.029999,373.799988,376.040009,553700,364.183952
2015-02-12,370.00,375.459991,370.00,374.880005,444700,363.060521
2015-02-11,369.549988,372.25,367.290009,369.899994,461300,358.237524
2015-02-10,365.00,372.049988,364.339996,370.670013,726700,358.983266
2015-02-09,360.029999,362.589996,358.829987,360.869995,402500,349.492229
2015-02-06,362.25,367.470001,360.149994,362.429993,649200,351.003042
2015-02-05,352.339996,359.820007,352.01001,358.820007,743600,347.506875
2015-02-04,346.540009,354.329987,344.950012,350.779999,543800,339.720357
2015-02-03,348.059998,353.399994,348.059998,352.950012,655300,341.821953
2015-02-02,342.369995,348.100006,339.440002,347.640015,610100,336.679373
2015-01-30,345.089996,347.959991,340.269989,340.51001,663200,329.774168
2015-01-29,345.790009,348.160004,342.769989,346.940002,593600,336.001431
2015-01-28,353.48999,354.709991,344.769989,345.029999,562200,334.151648
2015-01-27,353.25,355.00,350.779999,351.480011,435800,340.398299
2015-01-26,354.00,358.450012,352.649994,357.390015,467900,346.121968
2015-01-23,361.269989,361.720001,355.109985,355.119995,415000,343.923519
2015-01-22,354.00,362.040009,348.470001,360.790009,714600,349.414765
2015-01-21,344.630005,351.00,342.51001,349.50,822300,338.480715
2015-01-20,350.01001,351.600006,344.670013,346.589996,939800,335.66246
2015-01-16,342.450012,348.609985,339.100006,348.070007,916300,337.095809
2015-01-15,349.070007,349.579987,340.570007,342.450012,661800,331.653005
2015-01-14,345.579987,347.660004,340.51001,345.75,717400,334.848948
2015-01-13,349.779999,354.48999,344.899994,347.980011,400200,337.00865
2015-01-12,350.209991,352.380005,344.25,346.929993,329300,335.991737
2015-01-09,353.98999,354.519989,346.940002,349.230011,542500,338.219239
2015-01-08,352.839996,354.649994,351.589996,353.420013,480600,342.277136
2015-01-07,345.149994,349.980011,344.26001,349.339996,388300,338.325756
2015-01-06,348.700012,351.630005,338.549988,342.100006,626400,331.314034
2015-01-05,353.23999,354.269989,346.600006,347.50,465900,336.543773
2015-01-02,357.980011,359.890015,352.440002,356.730011,367000,345.482773
2014-12-31,362.339996,362.959991,356.910004,357.559998,298800,346.286592
2014-12-30,363.059998,364.190002,360.50,362.079987,253300,350.664071
2014-12-29,362.640015,366.600006,360.589996,363.459991,204900,352.000566
2014-12-26,364.23999,365.459991,363.350006,363.630005,155200,352.165219
2014-12-24,364.980011,366.820007,362.390015,363.670013,153300,352.203967
2014-12-23,363.179993,366.670013,361.130005,364.209991,600400,352.72692
2014-12-22,361.179993,361.350006,358.140015,361.170013,337900,349.782788
2014-12-19,363.559998,366.019989,358.709991,360.149994,1060400,348.794929
2014-12-18,355.130005,358.850006,351.529999,358.839996,579700,347.526234
2014-12-17,339.179993,348.980011,337.51001,348.529999,664000,337.541297
2014-12-16,336.76001,345.589996,334.600006,336.940002,609000,326.316718
2014-12-15,346.100006,347.829987,337.410004,339.429993,640000,328.728202
2014-12-12,354.459991,354.970001,340.799988,340.890015,761200,330.142192
2014-12-11,360.149994,361.410004,352.619995,353.829987,622200,342.674183
2014-12-10,362.649994,364.179993,356.769989,357.019989,511400,345.763609
2014-12-09,358.98999,363.630005,357.899994,362.73999,440800,351.303266
2014-12-08,361.769989,368.640015,360.589996,363.630005,489200,352.165219
2014-12-05,362.809998,364.959991,361.769989,364.399994,479400,352.910932
2014-12-04,355.410004,360.98999,354.339996,360.709991,581900,349.33727
2014-12-03,355.380005,357.570007,355.200012,356.890015,456600,345.637732
2014-12-02,356.089996,357.630005,353.570007,355.829987,571700,344.611126
2014-12-01,356.720001,357.73999,353.880005,355.029999,584500,343.83636
2014-11-28,359.26001,360.839996,357.700012,359.079987,286300,345.889505
2014-11-26,358.160004,358.339996,355.109985,357.609985,306900,344.473503
2014-11-25,356.649994,358.809998,354.51001,357.019989,544900,343.90518
2014-11-24,357.329987,358.649994,354.359985,355.790009,457600,342.720381
2014-11-21,352.619995,356.609985,351.670013,355.910004,842500,342.835969
2014-11-20,343.619995,348.959991,343.459991,347.540009,305300,334.773438
2014-11-19,347.00,347.220001,343.200012,346.359985,325400,333.636762
2014-11-18,347.380005,348.709991,346.75,347.940002,379900,335.158738
2014-11-17,346.380005,348.230011,345.649994,346.980011,286700,334.234011
2014-11-14,349.970001,350.100006,347.329987,347.709991,234900,334.937176
2014-11-13,350.320007,350.799988,346.100006,348.579987,395800,335.775213
2014-11-12,349.299988,350.980011,347.839996,349.899994,456700,337.046731
2014-11-11,351.559998,352.549988,350.230011,351.190002,323200,338.289352
2014-11-10,351.50,351.920013,350.040009,350.700012,542900,337.817361
2014-11-07,348.26001,352.549988,346.160004,351.480011,732300,338.568708
2014-11-06,345.290009,348.25,344.25,347.630005,481700,334.860128
2014-11-05,345.75,347.359985,343.820007,344.25,691900,331.604285
2014-11-04,338.380005,342.890015,337.440002,341.529999,753700,328.9842
2014-11-03,342.940002,344.00,337.049988,338.799988,669800,326.354474
2014-10-31,336.029999,342.220001,335.380005,341.109985,761400,328.579616
2014-10-30,330.019989,334.309998,330.00,333.230011,601500,320.989105
2014-10-29,328.950012,332.829987,326.880005,331.98999,681700,319.794635
2014-10-28,327.170013,329.390015,325.859985,329.380005,406500,317.280525
2014-10-27,323.369995,325.26001,322.070007,324.790009,426000,312.859139
2014-10-24,321.630005,325.359985,321.429993,324.869995,378200,312.936187
2014-10-23,320.459991,324.200012,319.839996,322.079987,540400,310.248667
2014-10-22,319.00,320.040009,315.700012,315.880005,716300,304.276436
2014-10-21,316.070007,320.480011,315.220001,319.160004,769700,307.435947
2014-10-20,313.73999,315.559998,312.00,313.130005,782800,301.627455
2014-10-17,314.369995,319.809998,312.380005,315.679993,698900,304.083771
2014-10-16,302.480011,315.73999,302.01001,310.690002,916800,299.277084
2014-10-15,305.50,313.26001,293.390015,310.369995,1566900,298.968831
2014-10-14,305.00,309.200012,304.00,306.73999,816700,295.472171
2014-10-13,309.540009,311.290009,303.730011,303.910004,578300,292.746142
2014-10-10,313.390015,316.029999,308.50,308.869995,795700,297.523933
2014-10-09,324.959991,324.959991,315.01001,315.209991,685200,303.631035
2014-10-08,318.019989,325.320007,315.01001,324.890015,818200,312.955471
2014-10-07,324.190002,324.190002,318.799988,318.850006,494400,307.137337
2014-10-06,328.48999,329.320007,324.380005,326.119995,432600,314.140269
2014-10-03,324.920013,328.470001,324.920013,327.079987,492100,315.064996
2014-10-02,321.970001,324.660004,319.119995,323.589996,476500,311.703208
2014-10-01,327.470001,327.470001,322.00,323.23999,808300,311.366059
2014-09-30,330.25,332.329987,326.940002,328.320007,770900,316.259466
2014-09-29,331.00,333.350006,328.779999,330.649994,760300,318.503863
2014-09-26,327.50,336.880005,327.50,335.070007,1289400,322.761511
2014-09-25,326.959991,328.920013,320.549988,321.519989,676100,309.70924
2014-09-24,325.519989,329.420013,325.00,329.00,399400,316.91448
2014-09-23,326.25,328.559998,324.290009,325.059998,423000,313.11921
2014-09-22,331.00,331.00,326.149994,327.609985,395100,315.575526
2014-09-19,335.829987,336.00,330.420013,331.75,804000,319.563461
2014-09-18,330.920013,334.200012,330.130005,333.609985,481700,321.355121
2014-09-17,328.48999,331.859985,327.00,329.73999,534700,317.627287
2014-09-16,326.290009,329.100006,323.369995,328.170013,589000,316.114982
2014-09-15,328.00,328.899994,326.149994,326.950012,380900,314.939796
2014-09-12,328.359985,329.869995,327.019989,329.070007,377000,316.981915
2014-09-11,327.779999,329.50,326.809998,328.51001,505000,316.442489
2014-09-10,329.959991,331.339996,329.079987,329.859985,468800,317.742874
2014-09-09,331.410004,332.100006,327.850006,328.440002,373100,316.375053
2014-09-08,331.959991,334.25,330.640015,332.410004,334100,320.19922
2014-09-05,331.00,332.76001,328.230011,332.73999,395100,320.517085
2014-09-04,333.049988,334.950012,330.829987,331.730011,441100,319.544206
2014-09-03,331.579987,332.730011,329.76001,331.209991,446200,319.043289
2014-09-02,332.410004,332.660004,327.019989,328.820007,772500,316.741099
2014-08-29,330.00,330.809998,328.570007,330.529999,492500,318.388275
2014-08-28,330.649994,331.380005,328.079987,328.839996,555200,316.760354
2014-08-27,336.549988,337.649994,332.019989,333.549988,553600,319.438224
2014-08-26,334.109985,337.279999,333.149994,336.470001,696900,322.234698
2014-08-25,327.630005,333.480011,327.470001,332.959991,706800,318.873189
2014-08-22,325.100006,327.690002,324.299988,326.00,457500,312.207659
2014-08-21,324.450012,326.399994,322.959991,326.290009,516000,312.485398
2014-08-20,321.410004,324.959991,319.799988,324.720001,527400,310.981814
2014-08-19,319.519989,321.850006,318.809998,321.549988,708900,307.945917
2014-08-18,317.079987,319.859985,316.390015,319.730011,465200,306.20294
2014-08-15,316.459991,317.149994,312.25,315.109985,588400,301.778377
2014-08-14,313.320007,314.869995,312.899994,314.720001,334300,301.404892
2014-08-13,312.929993,314.25,311.700012,313.00,383600,299.75766
2014-08-12,307.690002,311.380005,307.609985,310.880005,554100,297.727358
2014-08-11,309.200012,310.779999,308.119995,308.440002,355700,295.390586
2014-08-08,304.440002,308.109985,302.609985,307.799988,395800,294.777649
2014-08-07,305.51001,307.73999,301.519989,302.970001,431500,290.152009
2014-08-06,299.790009,305.980011,299.339996,304.019989,668900,291.157574
2014-08-05,304.130005,305.640015,300.369995,301.100006,755400,288.361129
2014-08-04,306.48999,306.48999,303.290009,305.369995,881200,292.450464
2014-08-01,300.700012,308.079987,300.00,303.450012,770000,290.611712
2014-07-31,311.75,311.98999,304.730011,304.730011,843500,291.837556
2014-07-30,316.170013,317.149994,312.630005,314.820007,504000,301.500667
2014-07-29,317.149994,319.25,314.390015,314.540009,454500,301.232515
2014-07-28,314.899994,317.579987,313.25,316.429993,558900,303.042538
2014-07-25,315.670013,316.76001,313.619995,314.910004,508300,301.586856
2014-07-24,318.279999,319.170013,316.440002,317.359985,395600,303.933184
2014-07-23,319.880005,320.00,316.50,316.549988,688900,303.157456
2014-07-22,319.149994,321.390015,318.640015,319.059998,520400,305.561273
2014-07-21,318.070007,320.559998,317.459991,318.619995,558100,305.139886
2014-07-18,318.109985,321.720001,317.660004,320.859985,672800,307.285107
2014-07-17,322.98999,325.899994,317.309998,317.790009,761700,304.345014
2014-07-16,327.040009,331.899994,322.540009,325.170013,883300,311.412787
2014-07-15,323.01001,326.200012,322.220001,323.73999,1063000,310.043265
2014-07-14,319.230011,323.809998,319.049988,323.26001,650700,309.583592
2014-07-11,316.100006,318.690002,314.50,317.809998,614800,304.364158
2014-07-10,316.480011,317.839996,314.019989,315.899994,538900,302.534962
2014-07-09,320.50,321.700012,318.920013,320.959991,345500,307.380882
2014-07-08,321.019989,321.179993,317.670013,318.309998,451300,304.843004
2014-07-07,321.26001,322.76001,320.119995,321.179993,387200,307.591576
2014-07-03,320.98999,324.50,320.589996,323.600006,276500,309.909204
2014-07-02,322.700012,322.899994,319.859985,321.869995,540100,308.252386
2014-07-01,321.700012,324.859985,320.350006,322.380005,494600,308.740818
2014-06-30,317.109985,320.640015,316.50,319.600006,503500,306.078435
2014-06-27,315.00,317.670013,313.809998,317.089996,521300,303.674618
2014-06-26,317.25,317.809998,312.540009,315.220001,605300,301.883738
2014-06-25,315.390015,318.679993,314.059998,317.00,514600,303.588429
2014-06-24,316.98999,319.98999,315.160004,316.26001,584200,302.879746
2014-06-23,317.160004,318.929993,316.209991,317.920013,466700,304.469519
2014-06-20,319.579987,320.529999,316.76001,318.049988,670100,304.593994
2014-06-19,320.079987,321.140015,316.279999,318.799988,700900,305.312264
2014-06-18,312.25,320.679993,310.450012,319.850006,935200,306.317858
2014-06-17,307.690002,312.190002,305.839996,312.049988,453200,298.847841
2014-06-16,308.450012,309.98999,306.51001,309.380005,471700,296.290819
2014-06-13,309.640015,311.00,308.089996,309.450012,340700,296.357865
2014-06-12,311.540009,311.859985,307.23999,308.820007,519900,295.754514
2014-06-11,312.829987,313.980011,309.809998,311.390015,408200,298.21579
2014-06-10,314.149994,315.75,312.130005,314.700012,392700,301.385749
2014-06-09,312.959991,315.75,312.540009,314.570007,401500,301.261244
2014-06-06,311.73999,314.570007,310.589996,313.959991,457000,300.677037
2014-06-05,309.549988,310.850006,306.459991,309.929993,566400,296.817538
2014-06-04,307.410004,311.100006,306.429993,310.75,558200,295.75451
2014-06-03,304.869995,310.339996,304.26001,308.609985,719300,293.717763
2014-06-02,304.959991,306.640015,302.329987,306.029999,404200,291.262276
