Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,174.389999,174.880005,173.199997,173.759995,660900,170.077556
2015-08-07,172.699997,173.850006,171.179993,173.850006,476600,170.16566
2015-08-06,172.130005,173.070007,170.300003,172.770004,510300,169.108547
2015-08-05,173.039993,173.570007,171.509995,172.380005,467300,168.726812
2015-08-04,173.610001,174.779999,172.309998,172.649994,514800,168.99108
2015-08-03,172.440002,174.309998,172.039993,173.970001,636700,170.283112
2015-07-31,172.800003,174.149994,172.179993,172.339996,733300,168.687652
2015-07-30,170.229996,171.820007,169.380005,171.229996,605000,167.601175
2015-07-29,170.130005,171.059998,168.470001,170.619995,820900,167.004102
2015-07-28,169.529999,172.149994,168.630005,169.889999,767500,166.289577
2015-07-27,169.470001,171.149994,168.360001,168.610001,573000,165.036705
2015-07-24,168.199997,169.789993,167.440002,169.270004,437700,165.682721
2015-07-23,169.649994,170.039993,167.300003,168.570007,455700,164.997559
2015-07-22,168.839996,170.839996,168.679993,170.029999,459900,166.426609
2015-07-21,170.020004,171.50,168.350006,168.610001,587200,165.036705
2015-07-20,168.410004,169.940002,168.070007,169.399994,535900,165.809956
2015-07-17,169.350006,170.00,168.529999,169.210007,455600,165.623995
2015-07-16,169.009995,170.350006,168.720001,169.839996,401500,166.240633
2015-07-15,168.190002,169.330002,167.199997,168.619995,421800,165.046487
2015-07-14,167.779999,168.770004,165.479996,168.190002,667800,164.625607
2015-07-13,168.789993,169.550003,166.320007,167.360001,708600,163.813195
2015-07-10,167.009995,168.660004,166.259995,167.300003,635400,163.754469
2015-07-09,167.75,170.710007,166.00,166.679993,532000,163.147599
2015-07-08,166.679993,167.779999,165.679993,166.649994,566900,163.118236
2015-07-07,165.690002,168.369995,164.75,167.429993,640300,163.881704
2015-07-06,163.229996,165.210007,163.139999,164.949997,526900,161.454266
2015-07-02,164.350006,165.919998,162.960007,163.979996,561400,160.504822
2015-07-01,160.610001,162.949997,158.970001,162.949997,775400,159.496651
2015-06-30,160.580002,161.059998,159.00,159.869995,628900,156.481923
2015-06-29,169.119995,169.119995,159.080002,159.080002,721100,155.708672
2015-06-26,160.889999,162.130005,159.770004,161.919998,738400,158.488481
2015-06-25,162.600006,163.830002,161.309998,161.50,535300,156.853881
2015-06-24,162.979996,164.00,162.139999,162.320007,467700,157.650298
2015-06-23,164.550003,164.789993,162.699997,162.699997,691300,158.019356
2015-06-22,166.410004,166.830002,164.869995,164.910004,1048600,160.165784
2015-06-19,167.740005,168.020004,165.860001,165.860001,881900,161.088451
2015-06-18,167.100006,169.809998,166.949997,168.289993,748800,163.448536
2015-06-17,164.559998,166.880005,163.300003,166.619995,700400,161.826581
2015-06-16,163.139999,165.339996,161.369995,164.509995,605800,159.777282
2015-06-15,162.350006,162.869995,161.199997,162.759995,1099200,158.077627
2015-06-12,162.929993,163.460007,162.070007,162.539993,413000,157.863955
2015-06-11,162.289993,163.479996,162.259995,162.960007,729600,158.271885
2015-06-10,160.389999,162.729996,159.389999,161.339996,503600,156.69848
2015-06-09,160.779999,161.880005,159.820007,160.649994,677300,156.028328
2015-06-08,161.199997,161.990005,160.070007,160.949997,989500,156.319701
2015-06-05,159.679993,162.470001,158.720001,161.050003,864000,156.41683
2015-06-04,159.460007,162.089996,159.460007,161.009995,525200,156.377972
2015-06-03,165.25,165.320007,160.910004,161.399994,728000,156.756752
2015-06-02,167.610001,167.880005,165.029999,165.350006,482500,160.593128
2015-06-01,166.800003,168.630005,165.949997,168.289993,673700,163.448536
2015-05-29,168.089996,168.729996,165.520004,166.50,1556100,161.710038
2015-05-28,167.429993,168.190002,167.029999,167.779999,436100,162.953213
2015-05-27,165.550003,167.889999,165.119995,167.440002,449000,162.622998
2015-05-26,165.940002,166.080002,164.139999,164.830002,615000,160.088083
2015-05-22,165.729996,167.259995,164.710007,166.240005,392800,161.457523
2015-05-21,167.460007,167.949997,165.240005,165.600006,575600,160.835936
2015-05-20,168.020004,168.619995,166.970001,167.460007,559600,162.642427
2015-05-19,167.279999,168.600006,166.440002,167.619995,317000,162.797813
2015-05-18,167.850006,169.029999,167.270004,167.839996,731400,163.011485
2015-05-15,167.789993,169.25,167.229996,168.449997,567500,163.603937
2015-05-14,164.75,167.279999,164.100006,167.190002,512500,162.38019
2015-05-13,165.710007,167.600006,163.460007,164.089996,739500,159.369367
2015-05-12,163.529999,166.679993,162.419998,165.25,699500,160.495999
2015-05-11,167.649994,168.580002,164.309998,164.570007,508500,159.835569
2015-05-08,169.039993,170.399994,167.970001,168.509995,598900,163.662208
2015-05-07,163.729996,167.350006,163.729996,165.979996,687500,161.204994
2015-05-06,163.809998,165.190002,162.779999,163.429993,836200,158.72835
2015-05-05,168.410004,168.479996,163.350006,163.699997,760000,158.990587
2015-05-04,168.660004,170.610001,168.270004,168.960007,840300,164.099274
2015-05-01,165.419998,168.460007,165.089996,167.630005,760100,162.807534
2015-04-30,166.919998,168.399994,163.440002,164.339996,1274400,159.612175
2015-04-29,169.720001,171.130005,166.320007,167.75,953100,162.924078
2015-04-28,171.479996,172.759995,169.25,171.190002,873000,166.265116
2015-04-27,171.899994,173.119995,171.369995,171.550003,873200,166.61476
2015-04-24,171.160004,172.529999,170.899994,171.270004,397200,166.342816
2015-04-23,170.630005,171.809998,170.190002,171.229996,391400,166.303959
2015-04-22,168.850006,171.350006,168.360001,170.639999,425700,165.730936
2015-04-21,168.630005,169.850006,168.630005,169.050003,494900,164.186681
2015-04-20,168.360001,169.350006,167.630005,168.25,408600,163.409693
2015-04-17,168.50,169.490005,167.25,168.309998,694100,163.467965
2015-04-16,167.449997,169.960007,166.970001,169.039993,420300,164.17696
2015-04-15,169.100006,169.679993,167.460007,168.00,693900,163.166885
2015-04-14,168.110001,170.410004,168.110001,169.529999,419800,164.652868
2015-04-13,168.309998,169.259995,167.720001,167.720001,481500,162.894942
2015-04-10,170.089996,171.320007,168.210007,168.309998,658100,163.467965
2015-04-09,173.270004,173.429993,168.520004,169.229996,865700,164.361496
2015-04-08,173.220001,174.259995,172.839996,173.880005,587000,168.877731
2015-04-07,175.350006,175.669998,172.529999,172.589996,732700,167.624834
2015-04-06,174.979996,176.429993,174.550003,175.809998,531300,170.752201
2015-04-02,173.270004,175.470001,172.699997,174.740005,655600,169.712991
2015-04-01,174.399994,174.990005,172.529999,172.910004,606400,167.935635
2015-03-31,175.520004,176.669998,174.089996,174.25,1171100,169.237082
2015-03-30,174.899994,176.429993,174.160004,176.149994,522000,171.082416
2015-03-27,174.529999,175.770004,173.220001,174.119995,582700,169.110817
2015-03-26,176.779999,177.690002,175.059998,175.960007,642000,169.683852
2015-03-25,180.289993,181.470001,176.729996,176.880005,933200,170.571036
2015-03-24,180.960007,181.690002,179.279999,180.289993,901800,173.859396
2015-03-23,180.160004,181.539993,179.00,180.880005,1442900,174.428363
2015-03-20,175.559998,180.080002,175.559998,179.830002,1304200,173.415812
2015-03-19,175.00,176.860001,173.440002,174.789993,952100,168.555571
2015-03-18,173.00,176.179993,171.729996,175.660004,1126900,169.394549
2015-03-17,173.089996,174.160004,172.339996,172.860001,452400,166.694417
2015-03-16,171.600006,174.110001,171.330002,173.619995,1051400,167.427304
2015-03-13,171.539993,172.350006,170.289993,170.679993,707800,164.592166
2015-03-12,168.110001,171.610001,168.110001,171.220001,949600,165.112913
2015-03-11,166.630005,168.550003,166.479996,167.289993,814500,161.323081
2015-03-10,166.449997,168.149994,166.309998,166.839996,864900,160.889135
2015-03-09,165.649994,166.889999,165.529999,166.470001,988900,160.532337
2015-03-06,167.860001,167.860001,163.839996,164.639999,1311600,158.767608
2015-03-05,168.710007,171.330002,168.559998,169.929993,696400,163.868917
2015-03-04,168.550003,169.529999,167.460007,168.139999,988800,162.142769
2015-03-03,168.649994,169.490005,167.300003,168.820007,471200,162.798523
2015-03-02,168.419998,171.389999,168.369995,169.660004,671300,163.608558
2015-02-27,166.610001,168.339996,165.669998,168.339996,1067800,162.335633
2015-02-26,168.020004,168.169998,165.949997,166.229996,772800,160.300892
2015-02-25,168.809998,170.779999,167.880005,167.979996,695500,161.988473
2015-02-24,172.649994,172.720001,168.070007,168.899994,1102300,162.875656
2015-02-23,171.699997,173.460007,171.070007,173.460007,791300,167.273022
2015-02-20,168.800003,171.100006,168.130005,171.00,867700,164.900759
2015-02-19,173.199997,173.199997,168.770004,169.029999,1113800,163.001024
2015-02-18,170.75,173.369995,169.380005,173.199997,881700,167.022286
2015-02-17,170.350006,172.210007,169.979996,170.740005,637300,164.650038
2015-02-13,172.910004,173.119995,169.960007,170.820007,586800,164.727186
2015-02-12,170.940002,173.429993,169.979996,173.389999,853900,167.205512
2015-02-11,170.529999,172.199997,169.160004,170.440002,887400,164.360736
2015-02-10,169.179993,170.320007,167.410004,170.080002,1911100,164.013576
2015-02-09,169.240005,170.380005,168.160004,168.440002,1074700,162.432072
2015-02-06,174.550003,175.00,168.410004,169.160004,1083800,163.126392
2015-02-05,173.800003,175.449997,173.169998,175.00,767200,168.758087
2015-02-04,173.600006,174.369995,171.929993,173.339996,687700,167.157292
2015-02-03,173.00,173.809998,170.639999,173.679993,786100,167.485162
2015-02-02,172.869995,172.899994,169.660004,172.649994,1034900,166.491901
2015-01-30,174.00,175.889999,172.690002,172.990005,1172800,166.819785
2015-01-29,176.850006,178.789993,174.339996,174.899994,1107200,168.661648
2015-01-28,179.899994,180.889999,177.149994,177.550003,1655000,171.217136
2015-01-27,180.039993,181.320007,178.929993,179.460007,626000,173.059014
2015-01-26,178.639999,180.330002,178.100006,180.270004,527900,173.84012
2015-01-23,179.389999,179.830002,178.339996,178.899994,559800,172.518975
2015-01-22,177.199997,179.559998,176.550003,178.960007,670200,172.576848
2015-01-21,175.759995,177.220001,174.440002,176.940002,614700,170.628893
2015-01-20,180.210007,180.669998,175.229996,175.570007,938600,169.307763
2015-01-16,177.860001,179.470001,176.490005,179.080002,634000,172.692563
2015-01-15,177.059998,177.889999,176.490005,177.50,603900,171.168917
2015-01-14,174.50,176.880005,173.570007,176.850006,677100,170.542107
2015-01-13,175.190002,176.039993,173.699997,174.600006,626900,168.37236
2015-01-12,174.990005,175.649994,173.960007,174.779999,736800,168.545933
2015-01-09,173.130005,174.440002,171.350006,173.279999,603300,167.099435
2015-01-08,171.160004,173.119995,170.410004,172.75,785400,166.58834
2015-01-07,170.380005,171.509995,169.00,171.160004,815700,165.055056
2015-01-06,167.570007,169.830002,166.949997,169.199997,983500,163.164959
2015-01-05,165.660004,166.979996,165.130005,166.929993,1130700,160.975921
2015-01-02,164.059998,166.470001,163.809998,165.809998,565800,159.895874
2014-12-31,166.759995,167.610001,163.199997,163.389999,552200,157.562193
2014-12-30,166.949997,167.910004,165.860001,166.160004,548700,160.233396
2014-12-29,166.240005,167.559998,165.460007,167.440002,605600,161.46774
2014-12-26,167.300003,167.789993,166.759995,167.440002,394900,160.349119
2014-12-24,167.910004,168.589996,166.470001,166.949997,292500,159.879865
2014-12-23,169.630005,170.139999,167.360001,168.220001,1012500,161.096086
2014-12-22,166.289993,169.320007,166.279999,169.199997,750300,162.03458
2014-12-19,166.600006,166.669998,164.970001,165.600006,1650100,158.587044
2014-12-18,165.75,166.619995,164.990005,165.889999,942900,158.864757
2014-12-17,162.100006,165.880005,161.940002,164.899994,918100,157.916677
2014-12-16,162.160004,162.869995,159.639999,161.089996,1089500,154.268028
2014-12-15,163.179993,164.419998,161.160004,161.979996,749400,155.120337
2014-12-12,163.869995,166.00,162.839996,162.960007,751000,156.058846
2014-12-11,165.00,165.289993,163.669998,164.309998,686000,157.351666
2014-12-10,162.869995,165.160004,162.869995,164.639999,640300,157.667693
2014-12-09,161.910004,164.449997,161.699997,163.190002,456500,156.279101
2014-12-08,161.00,163.470001,161.00,162.940002,694800,156.039689
2014-12-05,161.199997,161.270004,159.300003,160.619995,889300,153.817931
2014-12-04,161.919998,162.220001,161.139999,162.020004,600300,155.158651
2014-12-03,162.169998,162.220001,160.50,161.580002,530900,154.737282
2014-12-02,161.440002,162.470001,160.770004,162.160004,546300,155.292722
2014-12-01,160.820007,163.570007,160.320007,161.720001,702200,154.871353
2014-11-28,160.899994,162.550003,160.300003,160.789993,455600,153.98073
2014-11-26,157.860001,160.779999,157.860001,160.410004,862900,153.616832
2014-11-25,157.490005,158.009995,156.979996,157.130005,1159800,150.475737
2014-11-24,158.240005,158.429993,157.320007,157.649994,703600,150.973706
2014-11-21,157.639999,158.160004,157.009995,157.429993,849600,150.763021
2014-11-20,156.759995,157.199997,156.100006,157.199997,349900,150.542765
2014-11-19,157.75,158.559998,156.699997,156.869995,408400,150.226739
2014-11-18,157.820007,158.580002,156.970001,158.25,521800,151.548302
2014-11-17,156.809998,158.360001,156.440002,158.160004,452400,151.462117
2014-11-14,158.360001,158.639999,156.419998,156.75,528800,150.111825
2014-11-13,157.470001,158.639999,156.600006,158.350006,484900,151.644073
2014-11-12,158.080002,158.330002,156.399994,156.929993,594400,150.284195
2014-11-11,158.729996,158.770004,157.330002,158.220001,387300,151.519574
2014-11-10,157.149994,159.089996,156.949997,159.029999,585300,152.295269
2014-11-07,156.779999,158.259995,156.029999,157.300003,917400,150.638536
2014-11-06,158.320007,159.009995,156.889999,157.199997,620400,150.542765
2014-11-05,159.490005,159.490005,157.160004,158.110001,855400,151.414231
2014-11-04,158.669998,159.75,157.160004,159.610001,805000,152.850708
2014-11-03,156.139999,158.210007,155.899994,158.130005,939300,151.433389
2014-10-31,154.50,155.850006,153.559998,155.839996,1073200,149.240359
2014-10-30,151.720001,153.630005,151.380005,153.559998,541000,147.056916
2014-10-29,151.589996,152.820007,151.229996,152.399994,850300,145.946037
2014-10-28,150.149994,152.389999,150.00,151.559998,985900,145.141613
2014-10-27,151.410004,152.570007,151.139999,152.460007,893500,146.003508
2014-10-24,151.779999,152.490005,150.300003,151.229996,819200,144.825587
2014-10-23,151.899994,152.320007,151.039993,151.589996,903300,145.170342
2014-10-22,151.220001,151.880005,150.389999,151.289993,704900,144.883043
2014-10-21,150.910004,150.910004,149.270004,150.679993,971000,144.298875
2014-10-20,149.119995,150.440002,148.889999,150.350006,836500,143.982863
2014-10-17,149.130005,149.380005,147.330002,149.369995,1045700,143.044355
2014-10-16,148.429993,149.770004,147.00,148.529999,780500,142.239931
2014-10-15,149.00,150.919998,148.639999,149.710007,1303300,143.369967
2014-10-14,147.860001,150.479996,147.339996,150.059998,1164300,143.705136
2014-10-13,146.190002,148.149994,146.190002,147.259995,1306600,141.02371
2014-10-10,146.25,147.800003,146.229996,146.25,990600,140.056488
2014-10-09,145.600006,147.580002,145.229996,145.910004,1000200,139.73089
2014-10-08,142.360001,145.389999,142.360001,145.369995,902200,139.21375
2014-10-07,142.75,143.839996,142.160004,142.229996,583400,136.206726
2014-10-06,142.779999,143.850006,142.160004,142.910004,606900,136.857936
2014-10-03,142.380005,143.130005,141.550003,142.690002,856900,136.647252
2014-10-02,141.149994,142.610001,141.149994,141.919998,1085600,135.909856
2014-10-01,141.130005,142.619995,141.00,141.589996,1555700,135.59383
2014-09-30,140.929993,141.600006,139.649994,140.970001,1382600,135.000091
2014-09-29,140.389999,140.979996,139.399994,140.929993,747400,134.961776
2014-09-26,140.919998,141.419998,139.270004,141.029999,995700,135.057547
2014-09-25,142.169998,142.580002,140.600006,140.940002,1068700,133.860482
2014-09-24,144.229996,145.470001,141.949997,142.050003,1409700,134.914726
2014-09-23,145.039993,146.179993,144.339996,144.369995,917900,137.118183
2014-09-22,144.710007,145.309998,144.220001,145.00,1253300,137.716542
2014-09-19,144.940002,145.710007,144.070007,145.00,2732200,137.716542
2014-09-18,145.460007,146.119995,143.820007,144.25,1678900,137.004216
2014-09-17,145.910004,146.740005,145.059998,145.350006,994000,138.048968
2014-09-16,144.410004,145.839996,144.389999,145.410004,943000,138.105951
2014-09-15,144.699997,146.220001,143.360001,144.100006,946000,136.861756
2014-09-12,149.289993,149.289993,144.100006,144.970001,1124900,137.688051
2014-09-11,148.990005,150.169998,148.429993,149.479996,1332500,141.971505
2014-09-10,152.50,153.00,148.789993,148.979996,2372300,141.49662
2014-09-09,156.240005,156.470001,155.320007,155.830002,433300,148.002545
2014-09-08,156.149994,157.160004,156.130005,156.639999,787000,148.771856
2014-09-05,154.669998,155.960007,154.059998,155.860001,712600,148.031037
2014-09-04,154.110001,155.669998,153.740005,154.490005,535100,146.729858
2014-09-03,154.199997,154.539993,153.289993,154.309998,758100,146.558892
2014-09-02,154.350006,154.490005,153.139999,154.149994,510900,146.406925
2014-08-29,153.00,154.490005,152.630005,154.100006,747200,146.359449
2014-08-28,152.419998,153.75,151.929993,152.649994,517500,144.982272
2014-08-27,153.380005,154.009995,152.610001,153.199997,618600,145.504648
2014-08-26,153.199997,153.580002,152.75,153.149994,503300,145.457156
2014-08-25,154.330002,154.50,152.720001,153.210007,712100,145.514154
2014-08-22,155.070007,155.320007,152.630005,153.630005,904200,145.913056
2014-08-21,154.990005,156.160004,154.880005,155.429993,757800,147.622629
2014-08-20,153.610001,155.619995,152.910004,155.020004,968000,147.233235
2014-08-19,153.649994,154.389999,152.589996,154.050003,550100,146.311957
2014-08-18,151.820007,153.330002,151.559998,153.279999,609100,145.580631
2014-08-15,151.429993,151.800003,150.110001,150.960007,1613000,143.377174
2014-08-14,152.270004,152.820007,150.869995,151.490005,529400,143.88055
2014-08-13,150.399994,152.949997,150.399994,152.449997,582200,144.792321
2014-08-12,150.119995,151.130005,150.059998,150.440002,576300,142.88329
2014-08-11,149.800003,151.259995,149.479996,150.539993,507200,142.978258
2014-08-08,149.570007,149.839996,148.460007,149.800003,508100,142.275438
2014-08-07,149.550003,150.059998,148.460007,149.070007,570800,141.58211
2014-08-06,149.210007,149.600006,148.160004,149.380005,566400,141.876536
2014-08-05,149.389999,150.320007,148.289993,148.830002,610100,141.35416
2014-08-04,148.600006,150.720001,147.529999,150.309998,535300,142.759815
2014-08-01,148.210007,149.770004,147.910004,148.679993,898100,141.211686
2014-07-31,150.320007,150.860001,148.059998,148.080002,978200,140.641834
2014-07-30,149.639999,151.399994,149.639999,150.979996,844600,143.396159
2014-07-29,149.589996,150.449997,148.669998,149.639999,668100,142.123471
2014-07-28,148.100006,150.869995,148.100006,150.199997,682300,142.65534
2014-07-25,148.869995,148.960007,147.570007,147.979996,594800,140.546851
2014-07-24,150.00,151.00,146.399994,149.149994,1495300,141.658079
2014-07-23,146.380005,146.679993,145.139999,145.139999,1216900,137.84951
2014-07-22,146.490005,147.300003,146.25,146.369995,671300,139.017722
2014-07-21,147.119995,147.169998,146.270004,146.270004,457800,138.922753
2014-07-18,146.419998,147.550003,145.789993,147.320007,663400,139.920014
2014-07-17,146.009995,146.929993,145.509995,146.119995,564400,138.780279
2014-07-16,146.25,146.850006,145.529999,146.679993,485600,139.312148
2014-07-15,145.330002,146.339996,145.00,146.050003,709300,138.713803
2014-07-14,144.119995,145.320007,143.630005,145.270004,494400,137.972984
2014-07-11,143.479996,144.300003,143.059998,143.860001,530800,136.633806
2014-07-10,142.839996,144.820007,142.679993,143.800003,624000,136.576822
2014-07-09,143.899994,144.00,142.389999,143.509995,476000,136.301381
2014-07-08,142.399994,144.00,142.350006,143.460007,404600,136.253904
2014-07-07,141.809998,142.929993,141.800003,142.679993,519500,135.513071
2014-07-03,142.309998,142.649994,140.919998,142.029999,304400,134.895727
2014-07-02,142.440002,142.600006,141.289993,142.550003,363100,135.389611
2014-07-01,142.139999,142.949997,141.350006,142.399994,744800,135.247137
2014-06-30,142.559998,143.050003,140.899994,142.190002,624700,135.047693
2014-06-27,141.110001,142.410004,140.919998,142.350006,453100,135.19966
2014-06-26,141.529999,142.009995,140.929993,141.369995,363600,134.268875
2014-06-25,142.020004,142.949997,142.020004,142.839996,571300,134.56331
2014-06-24,141.279999,142.490005,141.279999,142.470001,550900,134.214753
2014-06-23,141.279999,142.350006,140.949997,141.720001,680800,133.508211
2014-06-20,141.979996,142.00,140.440002,141.300003,1671900,133.112549
2014-06-19,140.679993,141.410004,140.449997,141.399994,703400,133.206746
2014-06-18,139.75,141.039993,138.820007,140.75,637800,132.594416
2014-06-17,139.089996,140.300003,138.509995,140.25,1174900,132.123387
2014-06-16,139.720001,140.279999,138.949997,139.149994,561300,131.08712
2014-06-13,139.660004,140.279999,138.520004,140.020004,569600,131.906719
2014-06-12,138.910004,139.669998,138.070007,139.289993,731400,131.219007
2014-06-11,139.089996,139.449997,138.259995,138.949997,624900,130.898711
2014-06-10,139.509995,140.229996,138.789993,139.089996,867600,131.030599
2014-06-09,142.630005,143.279999,139.360001,139.919998,1266800,131.812507
2014-06-06,144.339996,144.410004,142.059998,142.559998,746200,134.299535
2014-06-05,142.779999,144.509995,142.199997,144.410004,670800,136.042345
2014-06-04,142.00,142.910004,141.860001,142.639999,581500,134.374901
