Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,7.15,7.16,7.00,7.00,2300,7.00
2015-09-29,7.28,7.28,7.28,7.28,000,7.28
2015-09-28,7.29,7.29,7.28,7.28,400,7.28
2015-09-25,7.28,7.28,7.28,7.28,500,7.28
2015-09-24,7.31,7.31,7.27,7.27,1000,7.27
2015-09-23,7.24,7.37,7.24,7.37,300,7.37
2015-09-22,7.23,7.27,7.21,7.22,2500,7.22
2015-09-21,7.07,7.20,7.03,7.19,2800,7.19
2015-09-18,7.41,7.49,7.12,7.12,11100,7.12
2015-09-17,7.49,7.49,7.49,7.49,1800,7.49
2015-09-16,7.48,7.49,7.32,7.40,6900,7.40
2015-09-15,7.25,7.49,7.18,7.49,5900,7.49
2015-09-14,7.20,7.45,7.14,7.45,1900,7.45
2015-09-11,7.19,7.45,7.19,7.43,3500,7.43
2015-09-10,7.14,7.40,7.14,7.40,7700,7.40
2015-09-09,6.94,7.13,6.90,7.13,95100,7.13
2015-09-08,6.42,7.08,6.42,7.08,7900,7.08
2015-09-04,6.52,6.60,6.52,6.56,1600,6.56
2015-09-03,6.51,6.66,6.51,6.66,300,6.66
2015-09-02,6.56,6.61,6.50,6.51,11800,6.51
2015-09-01,6.69,6.69,6.69,6.69,700,6.69
2015-08-31,6.77,6.95,6.74,6.95,1600,6.95
2015-08-28,7.09,7.15,7.01,7.01,1500,7.01
2015-08-27,7.39,7.40,7.12,7.12,9500,7.12
2015-08-26,7.24,7.31,7.24,7.31,2500,7.31
2015-08-25,6.80,7.25,6.80,7.22,7600,7.22
2015-08-24,6.50,6.71,6.50,6.71,8100,6.71
2015-08-21,6.42,6.69,6.42,6.69,6800,6.69
2015-08-20,6.48,6.50,6.48,6.50,800,6.50
2015-08-19,6.69,6.70,6.53,6.66,5500,6.66
2015-08-18,6.70,6.70,6.49,6.60,6200,6.60
2015-08-17,6.65,6.80,6.65,6.65,20400,6.65
2015-08-14,6.35,6.40,6.35,6.40,7800,6.40
2015-08-13,6.35,6.64,6.35,6.55,10300,6.55
2015-08-12,6.35,6.40,6.35,6.40,3200,6.40
2015-08-11,6.36,6.45,6.35,6.39,3300,6.39
2015-08-10,6.51,6.53,6.46,6.46,600,6.46
2015-08-07,6.64,6.64,6.48,6.63,4200,6.63
2015-08-06,6.75,6.87,6.61,6.80,4100,6.80
2015-08-05,6.60,6.79,6.48,6.70,9300,6.70
2015-08-04,5.46,6.85,5.45,6.32,25300,6.32
2015-08-03,5.25,5.35,5.25,5.35,1200,5.35
2015-07-31,5.05,5.22,5.02,5.20,7100,5.20
2015-07-30,4.85,5.31,4.84,5.25,5300,5.25
2015-07-29,4.83,4.85,4.75,4.75,2300,4.75
2015-07-28,4.80,4.80,4.72,4.72,600,4.72
2015-07-27,4.65,4.65,4.65,4.65,000,4.65
2015-07-24,4.75,4.83,4.65,4.65,9200,4.65
2015-07-23,4.31,4.64,4.31,4.57,10200,4.57
2015-07-22,4.39,4.39,4.09,4.20,7500,4.20
2015-07-21,4.62,4.66,4.35,4.50,15500,4.50
2015-07-20,4.55,4.55,4.55,4.55,300,4.55
2015-07-17,4.72,4.72,4.65,4.65,2500,4.65
2015-07-16,4.60,4.60,4.60,4.60,400,4.60
2015-07-15,4.57,4.59,4.55,4.55,2600,4.55
2015-07-14,4.66,4.67,4.58,4.58,600,4.58
2015-07-13,4.55,4.61,4.55,4.61,200,4.61
2015-07-10,4.61,4.61,4.61,4.61,300,4.61
2015-07-09,4.72,4.72,4.72,4.72,000,4.72
2015-07-08,4.70,4.84,4.70,4.72,400,4.72
2015-07-07,4.75,4.76,4.64,4.64,3400,4.64
2015-07-06,4.80,4.85,4.75,4.75,1300,4.75
2015-07-02,4.80,4.80,4.80,4.80,100,4.80
2015-07-01,4.81,4.81,4.81,4.81,100,4.81
2015-06-30,4.89,4.89,4.85,4.85,200,4.85
2015-06-29,4.80,4.83,4.80,4.80,800,4.80
2015-06-26,4.80,4.81,4.80,4.80,1400,4.80
2015-06-25,4.83,4.90,4.75,4.75,4700,4.75
2015-06-24,4.82,4.90,4.82,4.84,400,4.84
2015-06-23,4.92,4.92,4.84,4.87,900,4.87
2015-06-22,4.85,4.85,4.81,4.84,600,4.84
2015-06-19,5.12,5.18,4.85,4.85,31400,4.85
2015-06-18,5.00,5.06,5.00,5.00,3000,5.00
2015-06-17,5.00,5.05,5.00,5.00,1600,5.00
2015-06-16,5.01,5.11,5.00,5.01,5600,5.01
2015-06-15,5.04,5.06,5.00,5.03,1800,5.03
2015-06-12,5.02,5.02,5.00,5.00,2500,5.00
2015-06-11,5.00,5.03,5.00,5.03,1100,5.03
2015-06-10,5.07,5.14,5.00,5.00,2500,5.00
2015-06-09,4.90,4.95,4.90,4.91,1600,4.91
2015-06-08,4.91,4.99,4.88,4.99,8500,4.99
2015-06-05,4.98,5.05,4.90,5.05,8500,5.05
2015-06-04,5.07,5.17,5.05,5.05,5800,5.05
2015-06-03,5.14,5.14,5.07,5.07,500,5.07
2015-06-02,5.10,5.19,5.00,5.00,10800,5.00
2015-06-01,5.05,5.22,5.04,5.14,11000,5.14
2015-05-29,5.05,5.05,5.05,5.05,100,5.05
2015-05-28,5.08,5.14,5.08,5.14,200,5.14
2015-05-27,5.02,5.15,5.01,5.08,700,5.08
2015-05-26,5.08,5.08,5.00,5.00,5300,5.00
2015-05-22,5.08,5.08,5.07,5.07,400,5.07
2015-05-21,5.01,5.01,5.01,5.01,000,5.01
2015-05-20,5.16,5.21,5.01,5.01,9000,5.01
2015-05-19,5.01,5.21,5.01,5.16,15300,5.16
2015-05-18,4.91,5.18,4.90,5.07,25300,5.07
2015-05-15,5.07,5.07,4.97,4.99,1000,4.99
2015-05-14,4.90,4.95,4.88,4.88,1100,4.88
2015-05-13,5.10,5.10,5.10,5.10,500,5.10
2015-05-12,4.93,4.93,4.93,4.93,200,4.93
2015-05-11,4.88,4.97,4.88,4.93,1000,4.93
2015-05-08,4.95,4.95,4.88,4.88,900,4.88
2015-05-07,4.93,4.98,4.89,4.98,600,4.98
2015-05-06,5.01,5.01,5.01,5.01,000,5.01
2015-05-05,4.88,5.01,4.88,5.01,800,5.01
2015-05-04,4.88,4.88,4.88,4.88,400,4.88
2015-05-01,4.92,4.92,4.92,4.92,300,4.92
2015-04-30,4.85,5.00,4.85,4.85,6300,4.85
2015-04-29,5.00,5.00,4.86,4.86,2200,4.86
2015-04-28,4.88,4.88,4.85,4.85,300,4.85
2015-04-27,4.86,4.94,4.85,4.89,4300,4.89
2015-04-24,5.38,5.42,4.66,4.81,18200,4.81
2015-04-23,5.63,5.63,5.56,5.56,300,5.56
2015-04-22,5.92,5.95,5.81,5.81,4500,5.81
2015-04-21,5.75,5.75,5.75,5.75,100,5.75
2015-04-20,5.72,5.76,5.70,5.76,300,5.76
2015-04-17,5.77,5.79,5.75,5.75,1300,5.75
2015-04-16,5.88,5.90,5.76,5.77,1400,5.77
2015-04-15,5.82,5.82,5.77,5.77,1100,5.77
2015-04-14,5.85,5.94,5.81,5.81,900,5.81
2015-04-13,5.50,5.90,5.50,5.90,1700,5.90
2015-04-10,5.50,5.50,5.45,5.45,1300,5.45
2015-04-09,5.36,5.41,5.36,5.41,500,5.41
2015-04-08,5.18,5.25,5.15,5.25,1400,5.25
2015-04-07,5.20,5.21,5.17,5.17,1500,5.17
2015-04-06,5.30,5.30,5.30,5.30,200,5.30
2015-04-02,5.41,5.41,5.27,5.27,1100,5.27
2015-04-01,5.49,5.55,5.48,5.50,600,5.50
2015-03-31,5.24,5.74,5.24,5.39,14100,5.39
2015-03-30,5.33,5.33,5.17,5.17,2500,5.17
2015-03-27,4.26,4.26,4.26,4.26,000,4.26
2015-03-26,5.33,5.33,5.33,5.33,000,5.33
2015-03-25,5.33,5.33,5.33,5.33,200,5.33
2015-03-24,5.20,5.20,5.20,5.20,1000,5.20
2015-03-23,5.15,5.15,5.15,5.15,000,5.15
2015-03-20,5.16,5.16,5.15,5.15,700,5.15
2015-03-19,5.25,5.25,5.19,5.19,500,5.19
2015-03-18,5.14,5.14,5.14,5.14,5300,5.14
2015-03-17,5.08,5.08,5.05,5.08,1100,5.08
2015-03-16,5.13,5.13,5.13,5.13,200,5.13
2015-03-13,5.05,5.05,5.05,5.05,200,5.05
2015-03-12,5.05,5.05,5.05,5.05,000,5.05
2015-03-11,5.14,5.14,5.05,5.05,600,5.05
2015-03-10,5.06,5.06,5.05,5.05,400,5.05
2015-03-09,5.06,5.07,5.05,5.07,1800,5.07
2015-03-06,5.18,5.18,5.12,5.12,1200,5.12
2015-03-05,5.20,5.20,5.05,5.11,800,5.11
2015-03-04,5.05,5.05,5.05,5.05,300,5.05
2015-03-03,5.05,5.11,5.05,5.05,1400,5.05
2015-03-02,5.22,5.22,5.14,5.14,200,5.14
2015-02-27,5.20,5.20,5.20,5.20,200,5.20
2015-02-26,5.30,5.30,5.14,5.14,1700,5.14
2015-02-25,5.66,5.71,5.45,5.45,16000,5.45
2015-02-24,5.60,5.72,5.60,5.66,2400,5.66
2015-02-23,5.45,5.45,5.45,5.45,000,5.45
2015-02-20,5.45,5.45,5.45,5.45,500,5.45
2015-02-19,5.45,5.45,5.45,5.45,000,5.45
2015-02-18,5.45,5.45,5.45,5.45,300,5.45
2015-02-17,5.58,5.58,5.45,5.48,3300,5.48
2015-02-13,5.65,5.65,5.65,5.65,000,5.65
2015-02-12,5.65,5.65,5.65,5.65,1100,5.65
2015-02-11,5.45,5.51,5.45,5.51,400,5.51
2015-02-10,5.45,5.46,5.45,5.46,300,5.46
2015-02-09,5.45,5.46,5.45,5.46,600,5.46
2015-02-06,5.55,5.55,5.55,5.55,500,5.55
2015-02-05,5.48,5.63,5.45,5.50,5900,5.50
2015-02-04,5.70,5.70,5.45,5.45,2400,5.45
2015-02-03,5.66,5.66,5.66,5.66,200,5.66
2015-02-02,5.48,5.48,5.48,5.48,200,5.48
2015-01-30,5.70,5.70,5.70,5.70,100,5.70
2015-01-29,5.46,5.61,5.46,5.60,1000,5.60
2015-01-28,5.48,5.48,5.48,5.48,100,5.48
2015-01-27,5.45,5.45,5.45,5.45,500,5.45
2015-01-26,5.51,5.56,5.45,5.45,1500,5.45
2015-01-23,5.42,5.65,5.40,5.41,19600,5.41
2015-01-22,5.40,5.42,5.40,5.40,600,5.40
2015-01-21,5.36,5.42,5.24,5.38,7800,5.38
2015-01-20,5.20,5.28,5.20,5.28,500,5.28
2015-01-16,5.22,5.22,5.20,5.20,4000,5.20
2015-01-15,5.32,5.32,5.32,5.32,200,5.32
2015-01-14,5.21,5.40,5.21,5.40,800,5.40
2015-01-13,5.49,5.49,5.49,5.49,1300,5.49
2015-01-12,5.54,5.62,5.54,5.60,700,5.60
2015-01-09,5.68,5.73,5.68,5.73,1000,5.73
2015-01-08,5.90,5.90,5.83,5.83,900,5.83
2015-01-07,5.79,5.85,5.57,5.75,1500,5.75
2015-01-06,5.66,5.70,5.66,5.70,500,5.70
2015-01-05,5.80,5.80,5.66,5.80,2800,5.80
2015-01-02,5.33,5.86,5.33,5.79,4800,5.79
2014-12-31,5.41,5.46,5.41,5.46,900,5.46
2014-12-30,5.57,5.70,5.54,5.54,1300,5.54
2014-12-29,5.48,5.70,5.48,5.63,3900,5.63
2014-12-26,5.21,5.37,5.21,5.35,1300,5.35
2014-12-24,5.21,5.21,5.21,5.21,700,5.21
2014-12-23,5.35,5.35,5.20,5.24,9700,5.24
2014-12-22,5.21,5.39,5.21,5.35,900,5.35
2014-12-19,5.37,5.48,5.21,5.48,3900,5.48
2014-12-18,5.44,5.70,5.33,5.59,8200,5.59
2014-12-17,5.25,5.25,5.25,5.25,000,5.25
2014-12-16,5.21,5.33,5.21,5.25,5000,5.25
2014-12-15,5.20,5.27,5.20,5.20,2700,5.20
2014-12-12,4.99,5.05,4.99,5.05,10200,5.05
2014-12-11,4.90,4.98,4.86,4.94,49900,4.94
2014-12-10,4.99,5.00,4.99,5.00,400,5.00
2014-12-09,5.09,5.09,4.85,4.86,3000,4.86
2014-12-08,5.20,5.20,5.04,5.10,2600,5.10
2014-12-05,5.25,5.25,5.21,5.21,200,5.21
2014-12-04,5.67,5.70,5.04,5.25,19700,5.25
2014-12-03,5.86,5.86,5.86,5.86,100,5.86
2014-12-02,5.88,6.03,5.88,5.95,3300,5.95
2014-12-01,6.08,6.08,5.85,5.97,5000,5.97
2014-11-28,6.39,6.40,6.15,6.22,11000,6.22
2014-11-26,5.16,5.99,5.16,5.99,5200,5.99
2014-11-25,5.25,5.30,5.18,5.24,14100,5.24
2014-11-24,5.34,5.34,5.22,5.25,1000,5.25
2014-11-21,5.47,5.47,5.33,5.40,400,5.40
2014-11-20,5.49,5.49,5.49,5.49,000,5.49
2014-11-19,5.50,5.50,5.49,5.49,1000,5.49
2014-11-18,5.50,5.53,5.50,5.50,1300,5.50
2014-11-17,5.55,5.70,5.52,5.58,1900,5.58
2014-11-14,5.55,5.70,5.35,5.70,1700,5.70
2014-11-13,5.30,5.30,5.30,5.30,000,5.30
2014-11-12,5.35,5.35,5.30,5.30,300,5.30
2014-11-11,5.45,5.45,5.45,5.45,000,5.45
2014-11-10,5.45,5.45,5.45,5.45,000,5.45
2014-11-07,5.45,5.45,5.45,5.45,000,5.45
2014-11-06,5.35,5.45,5.35,5.45,4800,5.45
2014-11-05,5.19,5.45,5.19,5.45,10000,5.45
2014-11-04,5.24,5.35,5.24,5.33,1300,5.33
2014-11-03,5.28,5.28,5.23,5.25,900,5.25
2014-10-31,5.33,5.33,5.33,5.33,200,5.33
2014-10-30,5.23,5.23,5.23,5.23,200,5.23
2014-10-29,5.07,5.20,5.07,5.18,900,5.18
2014-10-28,5.15,5.20,5.02,5.10,3300,5.10
2014-10-27,5.19,5.19,5.00,5.00,700,5.00
2014-10-24,5.24,5.24,5.24,5.24,000,5.24
2014-10-23,5.24,5.24,5.24,5.24,300,5.24
2014-10-22,5.35,5.35,5.32,5.32,300,5.32
2014-10-21,5.28,5.35,5.28,5.35,200,5.35
2014-10-20,5.18,5.18,5.18,5.18,000,5.18
2014-10-17,5.18,5.18,5.18,5.18,300,5.18
2014-10-16,5.24,5.40,5.16,5.23,7400,5.23
2014-10-15,5.32,5.32,5.25,5.26,1000,5.26
2014-10-14,5.32,5.34,5.32,5.32,1400,5.32
2014-10-13,5.38,5.38,5.33,5.33,400,5.33
2014-10-10,5.32,5.44,5.32,5.44,1300,5.44
2014-10-09,5.32,5.45,5.32,5.37,2600,5.37
2014-10-08,5.32,5.32,5.32,5.32,000,5.32
2014-10-07,5.34,5.34,5.32,5.32,1300,5.32
2014-10-06,5.33,5.45,5.32,5.35,2300,5.35
2014-10-03,5.51,5.51,5.33,5.45,4600,5.45
2014-10-02,5.32,5.70,5.32,5.61,11300,5.61
2014-10-01,5.49,5.49,5.40,5.40,1200,5.40
2014-09-30,5.40,5.50,5.36,5.36,4100,5.36
2014-09-29,5.48,5.48,5.34,5.42,2200,5.42
2014-09-26,5.34,5.42,5.33,5.42,1600,5.42
2014-09-25,5.50,5.50,5.37,5.37,700,5.37
2014-09-24,5.55,5.55,5.32,5.37,10000,5.37
2014-09-23,5.61,5.66,5.49,5.59,5900,5.59
2014-09-22,5.67,5.67,5.57,5.67,2700,5.67
2014-09-19,5.80,5.85,5.55,5.70,12700,5.70
2014-09-18,6.02,6.06,5.75,5.76,14600,5.76
2014-09-17,5.39,6.36,5.39,5.90,58300,5.90
2014-09-16,5.23,5.30,5.22,5.30,4700,5.30
2014-09-15,5.23,5.38,5.22,5.33,7200,5.33
2014-09-12,5.13,5.23,5.09,5.23,9300,5.23
2014-09-11,5.13,5.26,5.10,5.21,2600,5.21
2014-09-10,5.10,5.20,5.10,5.13,1300,5.13
2014-09-09,5.49,5.52,5.14,5.14,18100,5.14
2014-09-08,5.60,5.61,5.43,5.49,2000,5.49
2014-09-05,5.66,5.79,5.66,5.68,4900,5.68
2014-09-04,5.86,5.86,5.70,5.74,4500,5.74
2014-09-03,5.83,5.99,5.83,5.99,1300,5.99
2014-09-02,5.90,5.90,5.70,5.72,2000,5.72
2014-08-29,5.73,6.03,5.70,5.96,3000,5.96
2014-08-28,5.88,5.88,5.69,5.73,2500,5.73
2014-08-27,5.76,5.85,5.76,5.85,300,5.85
2014-08-26,5.75,5.85,5.73,5.76,1900,5.76
2014-08-25,5.65,5.69,5.65,5.65,1500,5.65
2014-08-22,5.72,5.82,5.67,5.82,1700,5.82
2014-08-21,5.84,6.00,5.77,5.89,10800,5.89
2014-08-20,5.94,5.94,5.94,5.94,000,5.94
2014-08-19,5.94,6.08,5.94,5.94,11500,5.94
2014-08-18,6.01,6.08,5.94,5.94,2000,5.94
2014-08-15,6.00,6.00,6.00,6.00,600,6.00
2014-08-14,6.03,6.05,6.00,6.00,700,6.00
2014-08-13,5.94,6.11,5.94,6.00,6300,6.00
2014-08-12,6.11,6.11,5.94,5.94,700,5.94
2014-08-11,5.74,6.05,5.74,6.05,2300,6.05
2014-08-08,6.03,6.03,5.89,5.89,1900,5.89
2014-08-07,6.09,6.31,6.05,6.13,17100,6.13
2014-08-06,6.10,6.14,6.10,6.14,300,6.14
2014-08-05,6.45,6.45,6.19,6.21,20000,6.21
2014-08-04,6.46,6.53,6.24,6.27,1800,6.27
2014-08-01,6.55,6.56,6.55,6.55,800,6.55
2014-07-31,6.56,6.58,6.55,6.55,1800,6.55
2014-07-30,6.63,6.81,6.55,6.69,6000,6.69
2014-07-29,6.56,6.72,6.55,6.55,6800,6.55
2014-07-28,6.70,6.71,6.55,6.66,1800,6.66
2014-07-25,6.77,6.77,6.66,6.72,600,6.72
2014-07-24,6.64,6.80,6.55,6.65,7900,6.65
2014-07-23,6.51,6.68,6.49,6.56,1900,6.56
2014-07-22,6.46,6.58,6.45,6.45,2900,6.45
2014-07-21,6.53,6.53,6.52,6.53,600,6.53
2014-07-18,6.45,6.49,6.45,6.46,800,6.46
2014-07-17,6.60,6.60,6.51,6.53,1200,6.53
2014-07-16,6.72,6.79,6.57,6.62,2400,6.62
2014-07-15,6.83,6.86,6.60,6.61,2100,6.61
2014-07-14,6.85,6.93,6.79,6.90,7000,6.90
2014-07-11,6.90,6.91,6.77,6.85,2400,6.85
2014-07-10,6.79,6.93,6.78,6.81,3700,6.81
2014-07-09,6.94,6.94,6.82,6.82,2600,6.82
2014-07-08,7.00,7.00,6.80,6.87,3600,6.87
2014-07-07,6.85,7.00,6.85,7.00,800,7.00
2014-07-03,7.00,7.00,6.83,6.90,1300,6.90
2014-07-02,6.94,7.07,6.94,7.07,2000,7.07
2014-07-01,6.78,6.84,6.76,6.84,1100,6.84
2014-06-30,6.70,6.85,6.70,6.76,3000,6.76
2014-06-27,6.90,6.98,6.74,6.98,2500,6.98
2014-06-26,6.86,6.98,6.73,6.93,4600,6.93
2014-06-25,6.71,6.89,6.71,6.78,2200,6.78
2014-06-24,6.92,6.92,6.66,6.66,3000,6.66
2014-06-23,6.90,6.90,6.78,6.85,1600,6.85
2014-06-20,6.93,6.93,6.71,6.71,1900,6.71
2014-06-19,6.40,6.81,6.40,6.81,3600,6.81
2014-06-18,6.38,6.38,6.29,6.36,1700,6.36
2014-06-17,6.36,6.36,6.25,6.33,3700,6.33
2014-06-16,6.43,6.43,6.21,6.21,3700,6.21
2014-06-13,6.16,6.45,6.04,6.33,4000,6.33
2014-06-12,6.51,6.60,6.41,6.41,5100,6.41
2014-06-11,6.54,6.70,6.42,6.51,8200,6.51
2014-06-10,6.48,6.55,6.43,6.51,5500,6.51
2014-06-09,6.36,6.61,6.35,6.51,2700,6.51
2014-06-06,6.44,6.60,6.30,6.47,9000,6.47
2014-06-05,6.33,6.57,6.33,6.44,3800,6.44
2014-06-04,6.57,6.57,6.31,6.40,2900,6.40
2014-06-03,6.31,6.40,6.13,6.39,6100,6.39
2014-06-02,6.37,6.40,6.30,6.40,2300,6.40
2014-05-30,6.65,6.65,6.44,6.44,4200,6.44
2014-05-29,6.14,6.72,6.14,6.52,10300,6.52
2014-05-28,6.05,6.15,6.04,6.10,2400,6.10
2014-05-27,6.05,6.05,5.68,5.76,15800,5.76
2014-05-23,6.04,6.04,6.00,6.00,2300,6.00
2014-05-22,6.02,6.02,5.98,6.00,900,6.00
2014-05-21,5.85,6.03,5.75,6.03,1600,6.03
2014-05-20,6.12,6.26,5.61,6.06,30000,6.06
2014-05-19,6.47,6.52,6.11,6.28,23700,6.28
2014-05-16,6.45,6.53,6.38,6.50,4000,6.50
2014-05-15,6.73,6.84,6.49,6.51,18100,6.51
2014-05-14,6.98,6.98,6.73,6.80,10100,6.80
2014-05-13,6.92,6.97,6.91,6.97,3100,6.97
2014-05-12,6.73,6.99,6.70,6.87,5000,6.87
2014-05-09,6.96,6.96,6.85,6.85,2700,6.85
2014-05-08,7.22,7.36,6.63,6.75,29200,6.75
2014-05-07,7.38,7.38,7.05,7.30,6200,7.30
2014-05-06,7.80,7.80,7.46,7.65,5100,7.65
2014-05-05,8.58,8.58,7.74,7.92,20500,7.92
2014-05-02,8.55,8.85,8.36,8.36,4800,8.36
2014-05-01,9.10,9.99,8.50,8.71,25100,8.71
2014-04-30,9.44,9.44,8.73,8.95,41600,8.95
2014-04-29,9.39,9.56,8.71,9.13,20400,9.13
2014-04-28,9.15,9.53,9.09,9.16,28800,9.16
2014-04-25,9.56,9.66,9.18,9.22,15400,9.22
2014-04-24,9.00,9.75,9.00,9.44,7400,9.44
2014-04-23,9.40,9.50,9.16,9.46,5600,9.46
2014-04-22,9.35,9.59,9.26,9.49,9800,9.49
2014-04-21,9.40,9.41,9.14,9.35,16100,9.35
2014-04-17,9.19,9.55,9.10,9.33,27100,9.33
2014-04-16,9.08,9.64,9.00,9.34,18300,9.34
2014-04-15,9.07,9.28,9.07,9.28,5600,9.28
2014-04-14,9.09,9.31,9.09,9.25,1000,9.25
2014-04-11,9.01,9.58,9.01,9.33,10200,9.33
2014-04-10,9.22,9.63,9.14,9.39,15500,9.39
2014-04-09,9.39,9.88,9.07,9.23,28800,9.23
2014-04-08,9.36,9.60,9.36,9.55,4800,9.55
2014-04-07,9.88,9.97,9.48,9.90,18600,9.90
2014-04-04,9.45,9.76,9.32,9.72,11400,9.72
2014-04-03,9.51,9.91,9.51,9.80,3100,9.80
2014-04-02,8.92,9.54,8.92,9.46,5900,9.46
2014-04-01,9.38,9.52,9.25,9.45,4700,9.45
2014-03-31,9.61,9.61,9.44,9.46,1900,9.46
2014-03-28,9.81,9.82,9.54,9.54,900,9.54
2014-03-27,9.93,9.93,9.79,9.83,3300,9.83
2014-03-26,9.69,9.90,9.62,9.90,8300,9.90
2014-03-25,9.65,9.79,9.65,9.77,4600,9.77
2014-03-24,10.14,10.25,9.65,9.86,18000,9.86
2014-03-21,10.17,10.35,9.65,10.00,21000,10.00
2014-03-20,9.82,10.32,9.65,9.94,22200,9.94
2014-03-19,10.10,10.10,9.85,9.85,1000,9.85
2014-03-18,10.10,10.15,9.99,10.14,1800,10.14
2014-03-17,9.87,10.31,9.75,10.00,9700,10.00
2014-03-14,9.84,10.44,9.60,9.72,15800,9.72
2014-03-13,10.40,10.46,9.64,9.78,25000,9.78
2014-03-12,8.80,10.48,8.51,10.46,24700,10.46
2014-03-11,9.65,9.65,9.19,9.30,7000,9.30
2014-03-10,9.37,9.74,9.11,9.74,5700,9.74
2014-03-07,10.60,10.60,10.30,10.48,2000,10.48
2014-03-06,10.00,10.99,10.00,10.15,14500,10.15
2014-03-05,9.76,9.92,9.75,9.89,2800,9.89
2014-03-04,9.85,9.85,9.85,9.85,800,9.85
2014-03-03,9.85,9.85,9.74,9.80,2500,9.80
2014-02-28,9.23,9.80,9.23,9.80,2400,9.80
2014-02-27,9.85,9.85,9.68,9.75,1700,9.75
2014-02-26,9.85,9.85,9.69,9.70,1900,9.70
2014-02-25,9.40,9.77,9.27,9.77,7500,9.77
2014-02-24,9.07,9.18,8.76,9.18,1700,9.18
2014-02-21,9.10,9.13,8.98,9.13,900,9.13
