Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,5.28,5.29,5.15,5.25,228800,5.104056
2015-08-19,5.27,5.32,5.27,5.31,78900,5.162388
2015-08-18,5.25,5.33,5.25,5.33,147800,5.181832
2015-08-17,5.27,5.29,5.26,5.27,59300,5.1235
2015-08-14,5.25,5.28,5.25,5.27,99200,5.1235
2015-08-13,5.27,5.28,5.25,5.26,60000,5.113778
2015-08-12,5.23,5.28,5.23,5.25,75100,5.104056
2015-08-11,5.28,5.29,5.27,5.27,45900,5.1235
2015-08-10,5.25,5.30,5.25,5.28,99900,5.133222
2015-08-07,5.25,5.29,5.25,5.25,58800,5.104056
2015-08-06,5.29,5.29,5.24,5.26,48300,5.113778
2015-08-05,5.24,5.30,5.24,5.30,42900,5.152666
2015-08-04,5.27,5.30,5.22,5.22,36300,5.07489
2015-08-03,5.26,5.29,5.25,5.28,42700,5.133222
2015-07-31,5.23,5.27,5.23,5.26,92700,5.113778
2015-07-30,5.24,5.27,5.21,5.23,51800,5.084612
2015-07-29,5.25,5.27,5.21,5.27,85400,5.1235
2015-07-28,5.25,5.27,5.21,5.21,39800,5.065168
2015-07-27,5.24,5.29,5.22,5.27,73700,5.1235
2015-07-24,5.29,5.29,5.19,5.25,122100,5.104056
2015-07-23,5.27,5.30,5.25,5.29,88400,5.142944
2015-07-22,5.25,5.28,5.22,5.28,61000,5.133222
2015-07-21,5.23,5.26,5.21,5.25,128500,5.104056
2015-07-20,5.25,5.26,5.22,5.24,87300,5.094334
2015-07-17,5.25,5.27,5.22,5.24,97700,5.094334
2015-07-16,5.26,5.27,5.25,5.26,66900,5.113778
2015-07-15,5.23,5.25,5.23,5.25,78000,5.104056
2015-07-14,5.24,5.26,5.22,5.22,59100,5.07489
2015-07-13,5.25,5.28,5.25,5.26,91000,5.113778
2015-07-10,5.26,5.29,5.19,5.25,138100,5.104056
2015-07-09,5.17,5.20,5.15,5.19,149400,5.045724
2015-07-08,5.18,5.19,5.14,5.14,175200,4.997114
2015-07-07,5.18,5.19,5.15,5.18,411800,5.036002
2015-07-06,5.10,5.18,5.10,5.14,140400,4.997114
2015-07-02,5.15,5.19,5.14,5.14,138100,4.997114
2015-07-01,5.19,5.21,5.13,5.13,171700,4.987392
2015-06-30,5.16,5.22,5.15,5.15,434400,5.006836
2015-06-29,5.23,5.24,5.15,5.17,254700,5.02628
2015-06-26,5.30,5.30,5.20,5.21,155400,5.065168
2015-06-25,5.37,5.39,5.30,5.31,142100,5.107945
2015-06-24,5.39,5.39,5.37,5.39,48800,5.1849
2015-06-23,5.39,5.39,5.37,5.37,60300,5.165661
2015-06-22,5.38,5.39,5.38,5.39,26700,5.1849
2015-06-19,5.36,5.38,5.35,5.38,37900,5.175281
2015-06-18,5.35,5.36,5.34,5.35,62500,5.146423
2015-06-17,5.35,5.35,5.33,5.34,53000,5.136803
2015-06-16,5.34,5.36,5.33,5.34,104100,5.136803
2015-06-15,5.31,5.35,5.31,5.34,128300,5.136803
2015-06-12,5.30,5.34,5.30,5.31,110300,5.107945
2015-06-11,5.33,5.37,5.33,5.36,73100,5.156042
2015-06-10,5.38,5.39,5.32,5.33,126400,5.127184
2015-06-09,5.39,5.39,5.33,5.37,224400,5.165661
2015-06-08,5.37,5.40,5.37,5.38,83100,5.175281
2015-06-05,5.42,5.43,5.38,5.38,66800,5.175281
2015-06-04,5.45,5.45,5.39,5.41,88700,5.204139
2015-06-03,5.42,5.46,5.40,5.45,72800,5.242617
2015-06-02,5.41,5.43,5.41,5.43,25500,5.223378
2015-06-01,5.40,5.42,5.39,5.41,122700,5.204139
2015-05-29,5.40,5.42,5.39,5.41,93100,5.204139
2015-05-28,5.39,5.42,5.39,5.42,97800,5.213759
2015-05-27,5.38,5.40,5.35,5.39,180200,5.1849
2015-05-26,5.37,5.40,5.36,5.38,83800,5.175281
2015-05-22,5.39,5.41,5.36,5.37,199600,5.165661
2015-05-21,5.46,5.47,5.35,5.38,279300,5.175281
2015-05-20,5.46,5.48,5.44,5.48,118700,5.271476
2015-05-19,5.42,5.46,5.39,5.46,105700,5.252237
2015-05-18,5.39,5.42,5.39,5.42,168500,5.213759
2015-05-15,5.41,5.42,5.39,5.40,93800,5.19452
2015-05-14,5.43,5.43,5.38,5.39,148300,5.1849
2015-05-13,5.42,5.43,5.41,5.41,79400,5.204139
2015-05-12,5.41,5.46,5.40,5.41,116700,5.204139
2015-05-11,5.41,5.44,5.40,5.44,130500,5.232998
2015-05-08,5.44,5.45,5.41,5.44,142300,5.232998
2015-05-07,5.42,5.44,5.41,5.43,58400,5.223378
2015-05-06,5.40,5.45,5.38,5.43,73900,5.223378
2015-05-05,5.44,5.47,5.38,5.38,131600,5.175281
2015-05-04,5.48,5.48,5.44,5.44,67700,5.232998
2015-05-01,5.47,5.49,5.47,5.48,49200,5.271476
2015-04-30,5.46,5.48,5.44,5.47,88700,5.261856
2015-04-29,5.44,5.48,5.43,5.45,193000,5.242617
2015-04-28,5.42,5.44,5.39,5.44,146800,5.232998
2015-04-27,5.41,5.42,5.40,5.40,197500,5.19452
2015-04-24,5.40,5.42,5.39,5.41,123800,5.204139
2015-04-23,5.41,5.42,5.39,5.41,243000,5.204139
2015-04-22,5.41,5.43,5.38,5.40,209300,5.19452
2015-04-21,5.44,5.45,5.40,5.40,149000,5.19452
2015-04-20,5.45,5.45,5.40,5.45,111500,5.242617
2015-04-17,5.42,5.45,5.41,5.44,82900,5.232998
2015-04-16,5.41,5.43,5.40,5.43,200200,5.223378
2015-04-15,5.40,5.41,5.38,5.40,182200,5.19452
2015-04-14,5.38,5.40,5.37,5.39,134000,5.1849
2015-04-13,5.39,5.39,5.37,5.37,73600,5.165661
2015-04-10,5.40,5.40,5.37,5.38,87200,5.175281
2015-04-09,5.38,5.39,5.37,5.39,96600,5.1849
2015-04-08,5.37,5.39,5.37,5.37,69200,5.165661
2015-04-07,5.38,5.38,5.36,5.38,156800,5.175281
2015-04-06,5.36,5.38,5.35,5.37,74700,5.165661
2015-04-02,5.37,5.40,5.34,5.37,174400,5.165661
2015-04-01,5.37,5.37,5.35,5.37,62500,5.165661
2015-03-31,5.42,5.46,5.41,5.41,178500,5.146422
2015-03-30,5.39,5.44,5.39,5.42,138300,5.155935
2015-03-27,5.40,5.43,5.39,5.40,152100,5.13691
2015-03-26,5.42,5.43,5.40,5.40,136800,5.13691
2015-03-25,5.42,5.44,5.40,5.44,179700,5.174961
2015-03-24,5.42,5.44,5.40,5.44,81200,5.174961
2015-03-23,5.43,5.45,5.41,5.41,94600,5.146422
2015-03-20,5.43,5.45,5.41,5.45,147700,5.184474
2015-03-19,5.42,5.43,5.40,5.42,63300,5.155935
2015-03-18,5.40,5.43,5.39,5.43,179300,5.165448
2015-03-17,5.42,5.42,5.38,5.40,100600,5.13691
2015-03-16,5.41,5.42,5.39,5.41,85100,5.146422
2015-03-13,5.41,5.43,5.40,5.41,112600,5.146422
2015-03-12,5.39,5.41,5.39,5.40,123700,5.13691
2015-03-11,5.39,5.40,5.38,5.40,108900,5.13691
2015-03-10,5.38,5.39,5.38,5.38,59700,5.117884
2015-03-09,5.40,5.41,5.36,5.39,239400,5.127397
2015-03-06,5.40,5.41,5.38,5.40,130200,5.13691
2015-03-05,5.40,5.42,5.40,5.41,128000,5.146422
2015-03-04,5.39,5.41,5.38,5.41,72200,5.146422
2015-03-03,5.38,5.42,5.38,5.39,141600,5.127397
2015-03-02,5.42,5.42,5.37,5.40,245100,5.13691
2015-02-27,5.42,5.42,5.38,5.39,89500,5.127397
2015-02-26,5.39,5.41,5.37,5.37,216300,5.108371
2015-02-25,5.40,5.42,5.39,5.39,208300,5.127397
2015-02-24,5.40,5.41,5.38,5.40,107000,5.13691
2015-02-23,5.41,5.42,5.39,5.39,116800,5.127397
2015-02-20,5.40,5.42,5.39,5.40,170700,5.13691
2015-02-19,5.42,5.42,5.38,5.40,125900,5.13691
2015-02-18,5.44,5.45,5.38,5.40,141800,5.13691
2015-02-17,5.41,5.43,5.29,5.38,247500,5.117884
2015-02-13,5.37,5.43,5.37,5.43,192600,5.165448
2015-02-12,5.37,5.39,5.36,5.38,173100,5.117884
2015-02-11,5.40,5.41,5.36,5.38,165700,5.117884
2015-02-10,5.38,5.40,5.38,5.40,205100,5.13691
2015-02-09,5.37,5.42,5.37,5.38,127900,5.117884
2015-02-06,5.39,5.43,5.36,5.39,290600,5.127397
2015-02-05,5.45,5.46,5.40,5.40,169500,5.13691
2015-02-04,5.47,5.49,5.45,5.45,74300,5.184474
2015-02-03,5.46,5.49,5.44,5.49,81000,5.222525
2015-02-02,5.49,5.49,5.44,5.44,70300,5.174961
2015-01-30,5.44,5.48,5.44,5.46,75900,5.193987
2015-01-29,5.40,5.48,5.40,5.46,104800,5.193987
2015-01-28,5.38,5.43,5.38,5.43,101400,5.165448
2015-01-27,5.41,5.41,5.38,5.39,66600,5.127397
2015-01-26,5.43,5.44,5.40,5.40,65800,5.13691
2015-01-23,5.45,5.46,5.41,5.43,130200,5.165448
2015-01-22,5.43,5.46,5.42,5.43,102200,5.165448
2015-01-21,5.43,5.44,5.41,5.42,131700,5.155935
2015-01-20,5.46,5.46,5.41,5.42,216500,5.155935
2015-01-16,5.43,5.47,5.43,5.45,108600,5.184474
2015-01-15,5.42,5.50,5.41,5.44,254800,5.174961
2015-01-14,5.40,5.45,5.40,5.42,93500,5.155935
2015-01-13,5.42,5.45,5.42,5.42,87600,5.155935
2015-01-12,5.30,5.45,5.30,5.42,207600,5.155935
2015-01-09,5.42,5.44,5.39,5.43,90200,5.165448
2015-01-08,5.39,5.43,5.39,5.39,128300,5.127397
2015-01-07,5.41,5.46,5.35,5.38,311800,5.117884
2015-01-06,5.36,5.39,5.33,5.34,239600,5.079833
2015-01-05,5.40,5.40,5.36,5.37,97800,5.108371
2015-01-02,5.41,5.43,5.37,5.38,138600,5.117884
2014-12-31,5.39,5.44,5.36,5.39,318500,5.127397
2014-12-30,5.40,5.41,5.36,5.39,94300,5.127397
2014-12-29,5.48,5.49,5.36,5.37,149900,5.108371
2014-12-26,5.52,5.53,5.50,5.51,65100,5.200646
2014-12-24,5.51,5.54,5.50,5.51,50800,5.200646
2014-12-23,5.49,5.51,5.48,5.50,136000,5.191207
2014-12-22,5.42,5.52,5.41,5.52,345000,5.210084
2014-12-19,5.50,5.50,5.43,5.45,233200,5.144014
2014-12-18,5.47,5.51,5.47,5.49,131000,5.181768
2014-12-17,5.49,5.50,5.45,5.45,227400,5.144014
2014-12-16,5.48,5.50,5.46,5.48,97600,5.17233
2014-12-15,5.48,5.51,5.48,5.49,57400,5.181768
2014-12-12,5.48,5.49,5.46,5.47,67600,5.162891
2014-12-11,5.48,5.50,5.48,5.48,73100,5.17233
2014-12-10,5.49,5.50,5.48,5.48,13700,5.17233
2014-12-09,5.48,5.50,5.46,5.48,61200,5.17233
2014-12-08,5.52,5.53,5.49,5.49,97400,5.181768
2014-12-05,5.50,5.51,5.49,5.50,50000,5.191207
2014-12-04,5.51,5.54,5.48,5.50,90100,5.191207
2014-12-03,5.52,5.53,5.50,5.53,44800,5.219523
2014-12-02,5.49,5.52,5.48,5.51,76200,5.200646
2014-12-01,5.48,5.50,5.47,5.49,124200,5.181768
2014-11-28,5.49,5.51,5.46,5.48,29900,5.17233
2014-11-26,5.55,5.59,5.44,5.51,278100,5.200646
2014-11-25,5.54,5.58,5.53,5.58,82900,5.266715
2014-11-24,5.59,5.59,5.52,5.52,67400,5.210084
2014-11-21,5.56,5.59,5.55,5.58,95600,5.266715
2014-11-20,5.53,5.56,5.51,5.56,57400,5.247838
2014-11-19,5.49,5.53,5.48,5.53,64800,5.219523
2014-11-18,5.52,5.53,5.50,5.51,51300,5.200646
2014-11-17,5.51,5.53,5.48,5.52,112100,5.210084
2014-11-14,5.49,5.54,5.49,5.53,74700,5.219523
2014-11-13,5.53,5.54,5.50,5.51,49500,5.200646
2014-11-12,5.53,5.55,5.48,5.53,174900,5.219523
2014-11-11,5.54,5.55,5.52,5.55,50900,5.2384
2014-11-10,5.54,5.54,5.51,5.52,54100,5.210084
2014-11-07,5.50,5.55,5.48,5.50,123400,5.191207
2014-11-06,5.47,5.49,5.46,5.49,28100,5.181768
2014-11-05,5.46,5.49,5.44,5.47,105000,5.162891
2014-11-04,5.49,5.50,5.45,5.46,42100,5.153453
2014-11-03,5.52,5.53,5.46,5.47,100100,5.162891
2014-10-31,5.51,5.51,5.47,5.50,120900,5.191207
2014-10-30,5.49,5.50,5.47,5.47,56800,5.162891
2014-10-29,5.46,5.49,5.46,5.47,35000,5.162891
2014-10-28,5.42,5.49,5.42,5.47,135700,5.162891
2014-10-27,5.42,5.43,5.41,5.42,72700,5.115699
2014-10-24,5.44,5.45,5.41,5.42,97200,5.115699
2014-10-23,5.45,5.49,5.43,5.45,86900,5.144014
2014-10-22,5.47,5.50,5.44,5.45,56100,5.144014
2014-10-21,5.41,5.46,5.41,5.45,132000,5.144014
2014-10-20,5.41,5.48,5.41,5.41,138600,5.10626
2014-10-17,5.49,5.54,5.42,5.45,179800,5.144014
2014-10-16,5.39,5.49,5.35,5.49,114200,5.181768
2014-10-15,5.50,5.50,5.36,5.41,210300,5.10626
2014-10-14,5.53,5.55,5.43,5.48,55300,5.17233
2014-10-13,5.60,5.60,5.49,5.52,99800,5.210084
2014-10-10,5.63,5.63,5.56,5.57,76000,5.257277
2014-10-09,5.56,5.61,5.56,5.59,69500,5.276154
2014-10-08,5.50,5.62,5.50,5.59,142200,5.276154
2014-10-07,5.53,5.53,5.46,5.50,240000,5.191207
2014-10-06,5.53,5.55,5.49,5.52,116700,5.210084
2014-10-03,5.52,5.56,5.52,5.54,93300,5.228961
2014-10-02,5.56,5.58,5.52,5.52,97600,5.210084
2014-10-01,5.66,5.66,5.54,5.57,75800,5.257277
2014-09-30,5.63,5.70,5.61,5.63,89600,5.313908
2014-09-29,5.63,5.65,5.61,5.64,62900,5.323347
2014-09-26,5.61,5.69,5.58,5.69,91700,5.37054
2014-09-25,5.65,5.67,5.63,5.64,33100,5.26294
2014-09-24,5.66,5.68,5.66,5.66,49000,5.281603
2014-09-23,5.67,5.69,5.66,5.68,87000,5.300266
2014-09-22,5.65,5.67,5.64,5.65,49700,5.272272
2014-09-19,5.66,5.69,5.65,5.68,49000,5.300266
2014-09-18,5.70,5.70,5.66,5.67,60700,5.290935
2014-09-17,5.69,5.70,5.67,5.68,45500,5.300266
2014-09-16,5.63,5.70,5.63,5.69,77100,5.309597
2014-09-15,5.63,5.66,5.62,5.65,66200,5.272272
2014-09-12,5.62,5.65,5.61,5.65,57700,5.272272
2014-09-11,5.62,5.66,5.61,5.65,50500,5.272272
2014-09-10,5.65,5.67,5.59,5.63,130700,5.253609
2014-09-09,5.59,5.65,5.59,5.64,98000,5.26294
2014-09-08,5.57,5.62,5.57,5.62,131000,5.244277
2014-09-05,5.57,5.59,5.54,5.54,128200,5.169626
2014-09-04,5.61,5.62,5.59,5.59,129500,5.216283
2014-09-03,5.53,5.61,5.53,5.61,166600,5.234946
2014-09-02,5.53,5.55,5.53,5.54,106600,5.169626
2014-08-29,5.52,5.55,5.52,5.54,76900,5.169626
2014-08-28,5.52,5.56,5.50,5.52,247600,5.150963
2014-08-27,5.56,5.57,5.52,5.53,114600,5.160294
2014-08-26,5.55,5.58,5.55,5.58,136900,5.206951
2014-08-25,5.52,5.58,5.52,5.58,123300,5.206951
2014-08-22,5.55,5.55,5.51,5.52,79500,5.150963
2014-08-21,5.57,5.57,5.52,5.52,52400,5.150963
2014-08-20,5.54,5.58,5.53,5.57,45900,5.19762
2014-08-19,5.52,5.55,5.52,5.55,26000,5.178957
2014-08-18,5.51,5.56,5.49,5.53,153500,5.160294
2014-08-15,5.50,5.52,5.50,5.52,48400,5.150963
2014-08-14,5.50,5.52,5.50,5.50,49100,5.1323
2014-08-13,5.51,5.53,5.50,5.50,64200,5.1323
2014-08-12,5.50,5.52,5.49,5.51,52200,5.141631
2014-08-11,5.54,5.54,5.51,5.51,84900,5.141631
2014-08-08,5.50,5.53,5.50,5.52,30100,5.150963
2014-08-07,5.55,5.55,5.50,5.50,56900,5.1323
2014-08-06,5.53,5.55,5.53,5.55,94700,5.178957
2014-08-05,5.55,5.55,5.53,5.54,68400,5.169626
2014-08-04,5.52,5.55,5.51,5.55,46700,5.178957
2014-08-01,5.51,5.53,5.50,5.52,66500,5.150963
2014-07-31,5.55,5.55,5.49,5.52,67000,5.150963
2014-07-30,5.57,5.58,5.55,5.57,74900,5.19762
2014-07-29,5.57,5.58,5.56,5.58,48300,5.206951
2014-07-28,5.54,5.58,5.54,5.57,69900,5.19762
2014-07-25,5.56,5.57,5.54,5.56,17600,5.188288
2014-07-24,5.56,5.59,5.56,5.57,50600,5.19762
2014-07-23,5.59,5.59,5.57,5.57,33300,5.19762
2014-07-22,5.55,5.59,5.55,5.57,93500,5.19762
2014-07-21,5.57,5.58,5.53,5.56,79100,5.188288
2014-07-18,5.55,5.60,5.53,5.60,73500,5.225614
2014-07-17,5.54,5.56,5.54,5.54,80300,5.169626
2014-07-16,5.53,5.54,5.52,5.54,73800,5.169626
2014-07-15,5.53,5.54,5.52,5.53,52400,5.160294
2014-07-14,5.58,5.58,5.55,5.57,70800,5.19762
2014-07-11,5.56,5.57,5.54,5.57,82200,5.19762
2014-07-10,5.53,5.59,5.52,5.54,161300,5.169626
2014-07-09,5.53,5.55,5.52,5.52,119300,5.150963
2014-07-08,5.53,5.54,5.52,5.54,127800,5.169626
2014-07-07,5.49,5.54,5.49,5.53,143100,5.160294
2014-07-03,5.50,5.51,5.49,5.49,33900,5.122968
2014-07-02,5.52,5.58,5.50,5.50,39200,5.1323
2014-07-01,5.50,5.52,5.50,5.50,61800,5.1323
2014-06-30,5.52,5.52,5.50,5.52,44900,5.150963
2014-06-27,5.50,5.54,5.50,5.51,116800,5.141631
2014-06-26,5.56,5.58,5.51,5.51,88600,5.141631
2014-06-25,5.57,5.61,5.57,5.59,134900,5.148163
2014-06-24,5.54,5.59,5.54,5.59,100400,5.148163
2014-06-23,5.55,5.57,5.55,5.57,27300,5.129744
2014-06-20,5.56,5.57,5.54,5.56,92100,5.120534
2014-06-19,5.56,5.56,5.54,5.55,42700,5.111325
2014-06-18,5.55,5.56,5.54,5.54,28600,5.102115
2014-06-17,5.56,5.57,5.54,5.56,60200,5.120534
2014-06-16,5.55,5.57,5.54,5.57,62900,5.129744
2014-06-13,5.54,5.57,5.54,5.56,54800,5.120534
2014-06-12,5.52,5.56,5.50,5.56,58200,5.120534
2014-06-11,5.51,5.55,5.51,5.55,74200,5.111325
2014-06-10,5.50,5.53,5.50,5.52,65200,5.083696
2014-06-09,5.50,5.52,5.50,5.51,84200,5.074487
2014-06-06,5.49,5.51,5.49,5.51,210200,5.074487
2014-06-05,5.48,5.50,5.48,5.49,83000,5.056067
2014-06-04,5.45,5.50,5.45,5.50,100200,5.065277
2014-06-03,5.49,5.51,5.47,5.47,134900,5.037648
2014-06-02,5.52,5.52,5.49,5.50,112500,5.065277
2014-05-30,5.51,5.54,5.49,5.54,144600,5.102115
2014-05-29,5.54,5.54,5.51,5.51,74100,5.074487
2014-05-28,5.52,5.53,5.51,5.53,98400,5.092906
2014-05-27,5.51,5.54,5.51,5.52,63000,5.083696
2014-05-23,5.53,5.54,5.51,5.53,75800,5.092906
2014-05-22,5.54,5.54,5.53,5.53,70200,5.092906
2014-05-21,5.52,5.53,5.49,5.52,83900,5.083696
2014-05-20,5.52,5.54,5.51,5.51,99000,5.074487
2014-05-19,5.52,5.53,5.51,5.51,83100,5.074487
2014-05-16,5.53,5.55,5.51,5.55,70800,5.111325
2014-05-15,5.53,5.53,5.52,5.53,22300,5.092906
2014-05-14,5.52,5.54,5.51,5.53,57600,5.092906
2014-05-13,5.49,5.55,5.49,5.55,76800,5.111325
2014-05-12,5.47,5.51,5.47,5.50,70200,5.065277
2014-05-09,5.45,5.50,5.45,5.49,46700,5.056067
2014-05-08,5.51,5.52,5.45,5.45,279000,5.019229
2014-05-07,5.52,5.52,5.50,5.52,65700,5.083696
2014-05-06,5.49,5.51,5.49,5.50,39600,5.065277
2014-05-05,5.49,5.50,5.48,5.50,65400,5.065277
2014-05-02,5.51,5.51,5.48,5.48,131200,5.046858
2014-05-01,5.47,5.50,5.47,5.50,92200,5.065277
2014-04-30,5.51,5.51,5.48,5.48,73200,5.046858
2014-04-29,5.52,5.53,5.45,5.48,100800,5.046858
2014-04-28,5.47,5.54,5.46,5.51,111300,5.074487
2014-04-25,5.45,5.46,5.44,5.45,85600,5.019229
2014-04-24,5.47,5.47,5.45,5.47,64100,5.037648
2014-04-23,5.45,5.47,5.44,5.46,95500,5.028438
2014-04-22,5.42,5.45,5.42,5.45,90100,5.019229
2014-04-21,5.46,5.46,5.43,5.43,63100,5.000809
2014-04-17,5.45,5.46,5.44,5.45,42700,5.019229
2014-04-16,5.42,5.45,5.42,5.44,78300,5.010019
2014-04-15,5.45,5.45,5.42,5.42,126900,4.9916
2014-04-14,5.46,5.46,5.42,5.43,65200,5.000809
2014-04-11,5.47,5.47,5.44,5.45,55200,5.019229
2014-04-10,5.47,5.47,5.45,5.46,71000,5.028438
2014-04-09,5.46,5.47,5.45,5.45,75200,5.019229
2014-04-08,5.44,5.47,5.42,5.44,99300,5.010019
2014-04-07,5.45,5.46,5.42,5.43,58700,5.000809
2014-04-04,5.46,5.47,5.42,5.44,43800,5.010019
2014-04-03,5.47,5.47,5.42,5.43,57400,5.000809
2014-04-02,5.46,5.49,5.44,5.48,178100,5.046858
2014-04-01,5.46,5.49,5.40,5.42,112300,4.9916
2014-03-31,5.44,5.53,5.43,5.46,591200,5.028438
2014-03-28,5.41,5.45,5.39,5.44,122400,5.010019
2014-03-27,5.42,5.42,5.40,5.41,132300,4.98239
2014-03-26,5.44,5.48,5.44,5.46,145900,4.961208
2014-03-25,5.46,5.46,5.43,5.44,95200,4.943036
2014-03-24,5.44,5.44,5.42,5.43,53400,4.933949
2014-03-21,5.40,5.44,5.40,5.42,80500,4.924863
