Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,5.05,5.09,4.70,5.03,11178800,5.03
2015-05-19,5.28,5.32,4.93,5.05,9988900,5.05
2015-05-18,5.62,5.79,5.28,5.30,9617500,5.30
2015-05-15,5.62,5.75,5.54,5.71,6920000,5.71
2015-05-14,5.90,5.98,5.57,5.61,9444600,5.61
2015-05-13,5.95,6.17,5.81,5.86,7962900,5.86
2015-05-12,6.16,6.34,5.91,5.92,9102700,5.92
2015-05-11,6.14,6.39,6.13,6.14,6286100,6.14
2015-05-08,6.41,6.44,6.03,6.09,8114800,6.09
2015-05-07,6.52,6.52,6.21,6.32,9653100,6.32
2015-05-06,6.65,6.87,6.54,6.57,16259100,6.57
2015-05-05,5.98,6.59,5.88,6.58,16044800,6.58
2015-05-04,5.78,6.07,5.76,5.86,7153600,5.86
2015-05-01,6.05,6.24,5.68,5.70,9671800,5.70
2015-04-30,5.42,5.98,5.29,5.94,13899100,5.94
2015-04-29,5.92,6.18,5.30,5.41,20222400,5.41
2015-04-28,6.20,6.38,5.81,5.87,15485000,5.87
2015-04-27,6.12,6.35,5.90,6.13,12948200,6.13
2015-04-24,5.77,6.35,5.70,6.03,41274600,6.03
2015-04-23,5.09,5.57,5.08,5.56,18162900,5.56
2015-04-22,5.05,5.33,4.95,5.08,11551100,5.08
2015-04-21,5.26,5.35,4.93,5.05,7963300,5.05
2015-04-20,5.33,5.50,5.23,5.28,7147900,5.28
2015-04-17,5.40,5.57,5.17,5.29,6863400,5.29
2015-04-16,5.53,5.79,5.35,5.51,8817400,5.51
2015-04-15,5.30,5.72,5.17,5.61,10884100,5.61
2015-04-14,4.93,5.45,4.93,5.32,14137100,5.32
2015-04-13,4.80,4.85,4.64,4.75,5928100,4.75
2015-04-10,4.95,5.09,4.84,4.87,5692300,4.87
2015-04-09,4.64,5.04,4.54,5.00,7804100,5.00
2015-04-08,5.03,5.08,4.79,4.81,6591300,4.81
2015-04-07,4.77,5.01,4.73,4.93,8821600,4.93
2015-04-06,4.60,4.76,4.59,4.71,7049600,4.71
2015-04-02,4.45,4.69,4.35,4.59,8874500,4.59
2015-04-01,4.69,4.81,4.46,4.55,8214600,4.55
2015-03-31,4.99,4.99,4.65,4.81,9288400,4.81
2015-03-30,4.71,5.13,4.66,5.06,7917900,5.06
2015-03-27,4.70,4.90,4.63,4.73,5589300,4.73
2015-03-26,5.09,5.22,4.68,4.79,8510500,4.79
2015-03-25,5.05,5.48,5.00,5.07,12472600,5.07
2015-03-24,4.77,5.07,4.77,4.99,7119300,4.99
2015-03-23,4.40,4.84,4.32,4.81,10819600,4.81
2015-03-20,4.35,4.40,4.15,4.30,11885000,4.30
2015-03-19,4.47,4.53,4.21,4.31,7689600,4.31
2015-03-18,4.49,4.59,4.12,4.58,17409500,4.58
2015-03-17,4.85,4.88,4.52,4.54,10843600,4.54
2015-03-16,4.94,4.94,4.53,4.87,8414400,4.87
2015-03-13,5.10,5.14,4.80,4.94,8006900,4.94
2015-03-12,5.30,5.45,5.10,5.13,6119400,5.13
2015-03-11,5.42,5.45,5.02,5.21,10439100,5.21
2015-03-10,5.69,5.97,5.45,5.46,6944300,5.46
2015-03-09,6.12,6.18,5.64,5.79,12083600,5.79
2015-03-06,6.51,6.70,6.21,6.27,7632100,6.27
2015-03-05,6.69,6.93,6.43,6.63,8511700,6.63
2015-03-04,6.62,6.89,6.39,6.72,8434700,6.72
2015-03-03,6.73,6.93,6.60,6.72,4656900,6.72
2015-03-02,6.80,6.86,6.68,6.76,3981500,6.76
2015-02-27,6.77,6.98,6.76,6.84,4024000,6.84
2015-02-26,6.82,6.88,6.65,6.78,2692200,6.78
2015-02-25,6.73,6.92,6.66,6.76,3511600,6.76
2015-02-24,6.67,6.89,6.61,6.79,3618700,6.79
2015-02-23,6.83,6.90,6.57,6.65,4416700,6.65
2015-02-20,6.92,7.13,6.82,6.96,4516900,6.96
2015-02-19,6.89,7.10,6.76,6.91,3423400,6.91
2015-02-18,6.84,7.28,6.80,6.92,6258900,6.92
2015-02-17,7.00,7.08,6.82,6.89,5950700,6.89
2015-02-13,6.81,7.05,6.74,7.00,7518800,7.00
2015-02-12,6.64,6.83,6.59,6.65,4705400,6.65
2015-02-11,6.54,6.71,6.45,6.47,5344700,6.47
2015-02-10,6.52,6.78,6.43,6.67,6418700,6.67
2015-02-09,6.24,6.83,6.24,6.57,11494900,6.57
2015-02-06,6.39,6.52,6.15,6.27,10562200,6.27
2015-02-05,6.31,6.75,6.27,6.43,16071400,6.43
2015-02-04,6.65,6.92,6.29,6.31,14041500,6.31
2015-02-03,7.37,7.41,6.52,6.80,27440100,6.80
2015-02-02,6.40,7.23,6.40,6.97,13253700,6.97
2015-01-30,6.07,6.46,6.04,6.42,8574200,6.42
2015-01-29,6.64,6.64,6.02,6.11,11480400,6.11
2015-01-28,6.81,6.96,6.56,6.62,8331800,6.62
2015-01-27,7.08,7.96,6.75,6.80,15135400,6.80
2015-01-26,7.93,7.93,7.16,7.22,8721800,7.22
2015-01-23,8.40,8.43,7.48,7.49,10565700,7.49
2015-01-22,9.05,9.10,8.54,8.59,7228100,8.59
2015-01-21,8.42,9.39,8.35,9.07,7477600,9.07
2015-01-20,8.90,8.90,8.12,8.46,10597300,8.46
2015-01-16,8.74,8.93,8.33,8.90,10725000,8.90
2015-01-15,7.79,9.00,7.79,8.72,19525300,8.72
2015-01-14,7.53,7.90,7.23,7.79,9039200,7.79
2015-01-13,7.77,7.91,7.36,7.85,12581500,7.85
2015-01-12,6.98,7.73,6.71,7.70,14435400,7.70
2015-01-09,7.28,7.32,6.77,7.15,9977100,7.15
2015-01-08,7.08,7.39,6.85,7.33,11109600,7.33
2015-01-07,6.44,6.97,6.36,6.84,7722800,6.84
2015-01-06,6.56,6.64,6.24,6.31,6500800,6.31
2015-01-05,6.75,6.83,6.31,6.52,9190200,6.52
2015-01-02,7.35,7.37,6.85,7.03,7350500,7.03
2014-12-31,6.90,7.35,6.89,7.14,11664000,7.14
2014-12-30,6.60,7.19,6.60,6.90,10025100,6.90
2014-12-29,6.35,6.88,6.32,6.62,7504800,6.62
2014-12-26,6.15,6.41,6.02,6.31,5363600,6.31
2014-12-24,6.14,6.23,5.92,6.06,3156100,6.06
2014-12-23,6.18,6.50,6.10,6.15,7099100,6.15
2014-12-22,6.61,6.69,6.11,6.16,8049100,6.16
2014-12-19,6.22,6.72,6.07,6.69,11148800,6.69
2014-12-18,6.65,6.94,6.06,6.19,11030600,6.19
2014-12-17,6.04,6.60,5.63,6.41,19640800,6.41
2014-12-16,6.60,7.26,6.60,6.80,8632300,6.80
2014-12-15,6.75,6.90,6.59,6.66,7433900,6.66
2014-12-12,6.83,7.04,6.66,6.74,7296600,6.74
2014-12-11,7.00,7.15,6.82,6.94,7848500,6.94
2014-12-10,7.34,7.41,7.00,7.01,6160500,7.01
2014-12-09,7.19,7.91,7.12,7.47,7201300,7.47
2014-12-08,7.91,8.00,7.28,7.36,7656800,7.36
2014-12-05,7.95,8.44,7.90,7.97,6531200,7.97
2014-12-04,8.01,8.25,7.82,8.03,8318000,8.03
2014-12-03,8.43,8.67,8.38,8.60,6453200,8.60
2014-12-02,8.31,8.57,8.06,8.16,5779500,8.16
2014-12-01,8.90,9.00,8.22,8.36,7843200,8.36
2014-11-28,9.10,9.20,8.70,9.12,4186000,9.12
2014-11-26,9.25,9.39,9.12,9.15,4599500,9.15
2014-11-25,9.62,9.69,9.16,9.20,9851200,9.20
2014-11-24,9.90,9.91,9.26,9.77,7955600,9.77
2014-11-21,9.55,9.99,9.29,9.91,18642600,9.91
2014-11-20,8.00,8.94,7.91,8.76,14778500,8.76
2014-11-19,8.60,9.18,8.05,8.17,29482000,8.17
2014-11-18,10.45,10.50,9.91,10.21,12852600,10.21
2014-11-17,10.58,10.90,10.29,10.85,5513700,10.85
2014-11-14,10.26,10.78,10.25,10.69,5626900,10.69
2014-11-13,10.70,11.00,10.30,10.36,5238700,10.36
2014-11-12,10.71,11.30,10.47,10.71,6354300,10.71
2014-11-11,10.70,11.38,10.59,10.76,7099400,10.61
2014-11-10,11.20,11.69,11.04,11.04,5931100,10.886097
2014-11-07,10.65,11.34,10.53,11.17,6877400,11.014285
2014-11-06,11.10,11.16,10.51,10.54,5462300,10.393067
2014-11-05,11.36,11.49,10.68,11.15,9120300,10.994563
2014-11-04,10.87,11.34,10.41,11.33,8156500,11.172054
2014-11-03,11.33,11.36,10.77,10.98,7328300,10.826933
2014-10-31,10.69,11.70,10.25,11.23,14355200,11.073448
2014-10-30,10.05,10.85,10.00,10.50,7718600,10.353625
2014-10-29,11.25,11.34,9.96,10.22,18053500,10.077528
2014-10-28,9.51,11.61,8.87,11.29,37653700,11.132612
2014-10-27,9.22,9.73,9.06,9.24,12596200,9.111189
2014-10-24,8.77,9.65,8.77,9.63,10559000,9.495753
2014-10-23,9.11,9.24,8.65,8.79,10165200,8.667463
2014-10-22,9.08,9.73,8.83,9.15,15382700,9.022444
2014-10-21,8.97,9.05,8.16,8.54,9499000,8.420948
2014-10-20,8.45,9.00,8.44,8.94,5692300,8.815371
2014-10-17,9.00,9.34,8.55,8.74,12195200,8.61816
2014-10-16,8.99,9.55,8.57,9.50,12941700,9.367565
2014-10-15,8.67,9.32,8.16,9.32,16865900,9.190074
2014-10-14,8.39,9.96,8.35,9.07,26084300,8.943559
2014-10-13,7.60,8.57,7.51,8.25,24917800,8.134991
2014-10-10,7.33,7.71,7.06,7.32,16724900,7.217956
2014-10-09,7.90,7.90,7.00,7.39,15668800,7.286979
2014-10-08,7.75,8.07,7.17,7.97,21283900,7.858894
2014-10-07,8.17,8.67,7.76,7.77,15854500,7.661682
2014-10-06,8.40,8.79,7.84,8.25,18063500,8.134991
2014-10-03,9.65,9.77,8.22,8.32,33580300,8.204015
2014-10-02,9.80,10.09,9.24,10.00,18498600,9.860595
2014-10-01,10.32,10.62,9.57,9.77,17789000,9.633802
2014-09-30,10.32,10.73,10.19,10.38,15380100,10.235298
2014-09-29,10.74,10.84,10.26,10.33,11585800,10.185994
2014-09-26,11.44,11.64,10.87,10.94,13944300,10.78749
2014-09-25,12.44,12.45,11.31,11.44,14650300,11.28052
2014-09-24,12.84,12.88,12.33,12.53,8796700,12.355325
2014-09-23,12.98,13.23,12.58,12.65,6616800,12.473652
2014-09-22,13.76,13.77,12.73,12.82,13264700,12.641282
2014-09-19,14.76,14.83,13.95,14.00,9192300,13.804833
2014-09-18,15.03,15.15,14.75,14.87,5145300,14.662704
2014-09-17,15.39,15.40,14.70,15.10,9931100,14.889499
2014-09-16,14.92,15.33,14.32,15.12,8134300,14.909219
2014-09-15,14.21,15.01,14.21,14.98,9280600,14.771171
2014-09-12,13.91,14.35,13.82,14.14,7363700,13.942881
2014-09-11,13.70,13.95,13.64,13.94,4467000,13.745669
2014-09-10,14.05,14.05,13.77,13.82,4235400,13.627342
2014-09-09,13.88,14.22,13.71,13.86,6279000,13.666784
2014-09-08,13.96,14.00,13.68,13.75,5990400,13.558318
2014-09-05,14.11,14.16,13.83,14.06,4889800,13.863997
2014-09-04,14.40,14.57,14.10,14.14,6217800,13.942881
2014-09-03,14.60,15.27,14.32,14.43,12796000,14.228839
2014-09-02,15.06,15.08,14.52,14.55,7483500,14.347166
2014-08-29,15.06,15.15,14.68,15.07,6642800,14.859916
2014-08-28,15.76,15.81,15.03,15.06,12600900,14.850056
2014-08-27,16.290001,16.379999,15.92,16.030001,4592700,15.806534
2014-08-26,15.92,16.450001,15.73,16.35,5477600,16.122073
2014-08-25,15.81,16.370001,15.46,15.94,8898100,15.717788
2014-08-22,16.23,16.24,15.61,15.81,5442900,15.589601
2014-08-21,16.709999,16.709999,15.95,16.209999,6788000,15.984023
2014-08-20,16.65,16.870001,16.48,16.73,3437400,16.496775
2014-08-19,16.77,16.92,16.450001,16.66,3513000,16.427751
2014-08-18,16.799999,16.940001,16.530001,16.84,2909100,16.605242
2014-08-15,16.98,17.059999,16.33,16.77,4656200,16.536218
2014-08-14,17.32,17.42,16.700001,16.879999,4912200,16.644683
2014-08-13,17.75,17.799999,17.00,17.41,4372300,17.167296
2014-08-12,18.10,18.18,17.57,17.690001,4457200,17.295484
2014-08-11,17.799999,18.41,17.719999,18.18,6169500,17.774556
2014-08-08,16.940001,17.77,16.91,17.51,4617000,17.119498
2014-08-07,17.530001,17.59,16.84,17.09,3049600,16.708865
2014-08-06,17.049999,17.33,16.93,17.15,2125700,16.767526
2014-08-05,17.530001,17.60,16.940001,17.08,4224800,16.699087
2014-08-04,17.84,17.940001,17.139999,17.35,4190200,16.963066
2014-08-01,17.290001,17.629999,16.879999,17.35,5901900,16.963066
2014-07-31,17.200001,17.85,16.950001,17.450001,7262700,17.060837
2014-07-30,17.66,17.75,17.030001,17.23,6598600,16.845742
2014-07-29,16.959999,18.33,16.33,17.620001,17589900,17.227045
2014-07-28,16.23,16.690001,16.18,16.59,6627900,16.220015
2014-07-25,15.08,16.18,15.05,16.09,7208800,15.731166
2014-07-24,15.50,15.82,15.01,15.03,6962200,14.694806
2014-07-23,15.15,15.56,14.88,15.48,5490800,15.13477
2014-07-22,15.25,15.38,15.01,15.15,3226400,14.812129
2014-07-21,15.85,16.00,14.95,15.09,6285600,14.753468
2014-07-18,15.33,15.94,15.25,15.84,4624000,15.486742
2014-07-17,15.66,15.98,15.26,15.50,5275000,15.154324
2014-07-16,15.11,16.450001,15.07,15.72,11753000,15.369418
2014-07-15,14.59,15.00,14.58,14.97,5097300,14.636144
2014-07-14,14.82,14.87,14.45,14.59,3028300,14.264619
2014-07-11,14.82,14.96,14.65,14.73,4301000,14.401496
2014-07-10,15.26,15.32,14.75,14.81,5734500,14.479713
2014-07-09,15.56,15.77,15.44,15.55,3020300,15.203209
2014-07-08,15.87,16.030001,15.43,15.47,5526500,15.124993
2014-07-07,16.280001,16.280001,15.81,15.83,4851000,15.476964
2014-07-03,15.80,16.50,15.73,16.42,7050700,16.053807
2014-07-02,15.01,15.99,15.00,15.72,7677500,15.369418
2014-07-01,15.11,15.50,14.97,15.00,4963400,14.665475
2014-06-30,14.54,15.21,14.40,15.05,4696700,14.71436
2014-06-27,14.96,14.96,14.61,14.67,4809200,14.342835
2014-06-26,14.63,15.14,14.40,15.02,5751800,14.685029
2014-06-25,14.12,14.38,13.90,14.36,5107800,14.039748
2014-06-24,14.72,14.83,14.10,14.20,6339700,13.883316
2014-06-23,14.70,15.26,14.57,14.83,5766500,14.499266
2014-06-20,14.80,14.92,14.45,14.54,4258100,14.215734
2014-06-19,14.88,15.23,14.75,14.76,5529400,14.430828
2014-06-18,14.20,14.87,14.01,14.77,6442000,14.440605
2014-06-17,13.97,14.57,13.93,14.18,6244900,13.863763
2014-06-16,14.02,14.14,13.79,14.01,5503800,13.697554
2014-06-13,13.76,14.19,13.60,14.14,5833100,13.824655
2014-06-12,13.97,14.17,13.65,13.76,9961400,13.453129
2014-06-11,14.35,14.68,14.23,14.38,3664400,14.059302
2014-06-10,14.50,14.64,14.34,14.42,2734000,14.09841
2014-06-09,14.40,14.80,14.30,14.53,4260600,14.205956
2014-06-06,14.86,14.98,14.46,14.48,4756600,14.157071
2014-06-05,14.64,14.87,14.29,14.80,7523000,14.469935
2014-06-04,14.90,15.12,14.50,14.60,7894500,14.274396
2014-06-03,15.50,15.55,14.89,14.94,6970300,14.606813
2014-06-02,15.75,16.01,15.25,15.61,5338000,15.261871
2014-05-30,16.00,16.290001,15.65,15.68,6736500,15.33031
2014-05-29,15.96,16.629999,15.69,16.60,5001700,16.229793
2014-05-28,16.41,16.48,15.62,16.059999,5350800,15.701835
2014-05-27,16.299999,16.52,16.290001,16.370001,2181000,16.004922
2014-05-23,16.440001,16.629999,16.299999,16.34,2572700,15.975591
2014-05-22,16.35,16.629999,16.110001,16.52,3615300,16.151577
2014-05-21,16.07,16.27,15.88,16.23,3979100,15.868043
2014-05-20,16.43,16.549999,15.91,16.059999,3866700,15.55518
2014-05-19,16.85,16.959999,16.360001,16.50,4197000,15.98135
2014-05-16,17.07,17.200001,16.43,16.860001,7901800,16.330034
2014-05-15,17.809999,17.950001,17.24,17.440001,3342700,16.891803
2014-05-14,17.879999,18.10,17.75,17.809999,2537900,17.250172
2014-05-13,17.58,18.129999,17.549999,17.66,2838400,17.104887
2014-05-12,17.360001,17.75,17.200001,17.540001,2833900,16.98866
2014-05-09,17.24,17.450001,17.01,17.07,3558100,16.533433
2014-05-08,17.58,17.860001,17.23,17.34,3805000,16.794946
2014-05-07,18.049999,18.219999,17.74,17.860001,2638200,17.298601
2014-05-06,18.16,18.370001,18.00,18.08,2456500,17.511685
2014-05-05,18.129999,18.25,17.82,18.139999,3823200,17.569799
2014-05-02,17.75,18.35,17.690001,18.27,4464900,17.695713
2014-05-01,17.68,18.00,17.549999,17.65,3017400,17.095201
2014-04-30,17.459999,17.75,17.299999,17.719999,3307800,17.163
2014-04-29,17.379999,17.639999,17.33,17.559999,4007700,17.00803
2014-04-28,17.559999,17.620001,17.120001,17.309999,7650300,16.765888
2014-04-25,18.52,18.52,17.459999,18.00,11206300,17.4342
2014-04-24,18.50,18.84,18.129999,18.76,5920900,18.170311
2014-04-23,18.139999,18.50,18.059999,18.290001,4503900,17.715085
2014-04-22,18.57,18.700001,18.26,18.459999,4712300,17.87974
2014-04-21,18.620001,18.65,18.030001,18.459999,6267300,17.87974
2014-04-17,18.65,18.879999,18.469999,18.65,4751700,18.063768
2014-04-16,19.370001,19.40,18.540001,18.700001,5378200,18.112197
2014-04-15,19.16,19.42,18.67,19.15,6381600,18.548051
2014-04-14,19.59,19.85,19.309999,19.389999,4652900,18.780507
2014-04-11,20.200001,20.27,19.370001,19.58,4965300,18.964535
2014-04-10,20.49,20.52,19.860001,20.23,5054300,19.594103
2014-04-09,21.00,21.049999,20.24,20.43,4758400,19.787817
2014-04-08,20.26,21.25,20.24,20.870001,7504200,20.213987
2014-04-07,20.50,20.85,19.84,19.969999,5693300,19.342275
2014-04-04,20.50,21.15,20.370001,20.530001,5650900,19.884674
2014-04-03,20.34,20.83,20.07,20.27,9593900,19.632847
