Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,3.17,3.18,3.16,3.17,208200,3.021229
2015-11-10,3.20,3.20,3.17,3.18,184400,3.03076
2015-11-09,3.23,3.23,3.19,3.20,185000,3.049822
2015-11-06,3.26,3.26,3.22,3.23,183800,3.078414
2015-11-05,3.28,3.29,3.26,3.29,247900,3.107959
2015-11-04,3.26,3.27,3.26,3.27,164900,3.089065
2015-11-03,3.27,3.28,3.26,3.26,161600,3.079619
2015-11-02,3.25,3.28,3.24,3.28,164900,3.098512
2015-10-30,3.23,3.26,3.23,3.24,260900,3.060725
2015-10-29,3.23,3.26,3.22,3.25,156900,3.070172
2015-10-28,3.22,3.25,3.21,3.23,232800,3.051279
2015-10-27,3.22,3.23,3.21,3.23,114400,3.051279
2015-10-26,3.21,3.23,3.20,3.21,145100,3.032385
2015-10-23,3.21,3.23,3.19,3.21,133700,3.032385
2015-10-22,3.17,3.21,3.17,3.21,311400,3.032385
2015-10-21,3.19,3.19,3.16,3.17,200100,2.994599
2015-10-20,3.17,3.19,3.16,3.18,306500,3.004045
2015-10-19,3.15,3.18,3.15,3.17,108100,2.994599
2015-10-16,3.15,3.17,3.15,3.16,129100,2.985152
2015-10-15,3.17,3.17,3.12,3.16,135700,2.985152
2015-10-14,3.20,3.20,3.17,3.17,87100,2.994599
2015-10-13,3.22,3.22,3.19,3.19,163800,3.013492
2015-10-12,3.25,3.26,3.23,3.24,165900,3.03333
2015-10-09,3.23,3.25,3.23,3.25,272300,3.042692
2015-10-08,3.11,3.24,3.09,3.21,314000,3.005243
2015-10-07,3.09,3.12,3.05,3.11,285600,2.911622
2015-10-06,3.07,3.10,3.06,3.10,152700,2.90226
2015-10-05,3.04,3.07,3.03,3.07,185200,2.874174
2015-10-02,3.02,3.03,3.00,3.02,166900,2.827363
2015-10-01,3.06,3.08,3.01,3.03,282600,2.836725
2015-09-30,3.11,3.11,3.00,3.06,535300,2.864811
2015-09-29,3.13,3.14,3.08,3.09,316600,2.892898
2015-09-28,3.18,3.18,3.10,3.12,273100,2.920984
2015-09-25,3.16,3.18,3.16,3.17,89100,2.967795
2015-09-24,3.14,3.15,3.14,3.14,67300,2.939709
2015-09-23,3.17,3.19,3.15,3.15,155500,2.949071
2015-09-22,3.19,3.19,3.15,3.17,210300,2.967795
2015-09-21,3.22,3.23,3.20,3.21,168500,3.005243
2015-09-18,3.16,3.22,3.16,3.20,131900,2.995881
2015-09-17,3.15,3.19,3.15,3.19,117400,2.986519
2015-09-16,3.17,3.17,3.15,3.16,117000,2.958433
2015-09-15,3.17,3.18,3.14,3.17,164100,2.967795
2015-09-14,3.18,3.20,3.17,3.17,92200,2.967795
2015-09-11,3.20,3.20,3.17,3.18,107600,2.977157
2015-09-10,3.20,3.21,3.19,3.20,186200,2.995881
2015-09-09,3.23,3.24,3.21,3.21,109600,2.978093
2015-09-08,3.21,3.25,3.21,3.23,147200,2.996648
2015-09-04,3.22,3.23,3.21,3.21,171200,2.978093
2015-09-03,3.23,3.24,3.22,3.24,121600,3.005926
2015-09-02,3.22,3.24,3.22,3.23,179100,2.996648
2015-09-01,3.19,3.24,3.19,3.23,224600,2.996648
2015-08-31,3.20,3.22,3.19,3.21,135200,2.978093
2015-08-28,3.20,3.23,3.18,3.23,298100,2.996648
2015-08-27,3.17,3.19,3.15,3.16,246400,2.931706
2015-08-26,3.14,3.15,3.11,3.14,199000,2.913151
2015-08-25,3.13,3.14,3.08,3.11,169800,2.885318
2015-08-24,3.13,3.13,3.08,3.09,475300,2.866763
2015-08-21,3.20,3.21,3.16,3.19,279800,2.959538
2015-08-20,3.22,3.24,3.20,3.22,176400,2.987371
2015-08-19,3.21,3.23,3.20,3.23,137800,2.996648
2015-08-18,3.22,3.22,3.20,3.21,112800,2.978093
2015-08-17,3.21,3.23,3.20,3.21,197700,2.978093
2015-08-14,3.23,3.25,3.22,3.22,138100,2.987371
2015-08-13,3.21,3.24,3.21,3.24,169300,3.005926
2015-08-12,3.22,3.23,3.21,3.21,249200,2.978093
2015-08-11,3.28,3.29,3.23,3.23,249000,2.996648
2015-08-10,3.31,3.33,3.30,3.32,235100,3.053241
2015-08-07,3.30,3.32,3.29,3.30,220700,3.034848
2015-08-06,3.32,3.33,3.30,3.31,142800,3.044045
2015-08-05,3.34,3.36,3.32,3.33,174700,3.062438
2015-08-04,3.33,3.36,3.33,3.35,138100,3.080831
2015-08-03,3.31,3.33,3.31,3.33,142400,3.062438
2015-07-31,3.32,3.34,3.30,3.31,140400,3.044045
2015-07-30,3.31,3.33,3.30,3.30,205800,3.034848
2015-07-29,3.30,3.33,3.30,3.32,228000,3.053241
2015-07-28,3.26,3.28,3.25,3.27,211500,3.007259
2015-07-27,3.29,3.29,3.25,3.27,206900,3.007259
2015-07-24,3.34,3.35,3.29,3.29,241500,3.025652
2015-07-23,3.33,3.35,3.32,3.32,232200,3.053241
2015-07-22,3.36,3.36,3.33,3.33,265100,3.062438
2015-07-21,3.35,3.36,3.34,3.36,362700,3.090027
2015-07-20,3.38,3.39,3.35,3.36,793500,3.090027
2015-07-17,3.37,3.38,3.35,3.35,122100,3.080831
2015-07-16,3.36,3.37,3.35,3.36,211900,3.090027
2015-07-15,3.32,3.34,3.31,3.34,195500,3.071634
2015-07-14,3.32,3.34,3.32,3.33,151100,3.062438
2015-07-13,3.39,3.39,3.33,3.33,151900,3.062438
2015-07-10,3.36,3.40,3.36,3.40,345600,3.100144
2015-07-09,3.37,3.39,3.35,3.37,178300,3.072789
2015-07-08,3.34,3.36,3.34,3.35,195000,3.054553
2015-07-07,3.36,3.37,3.32,3.36,196400,3.063671
2015-07-06,3.35,3.37,3.35,3.36,205700,3.063671
2015-07-02,3.36,3.38,3.35,3.38,106700,3.081908
2015-07-01,3.35,3.36,3.34,3.36,263300,3.063671
2015-06-30,3.29,3.34,3.28,3.34,232100,3.045435
2015-06-29,3.29,3.32,3.24,3.29,560200,2.999845
2015-06-26,3.37,3.38,3.31,3.33,443400,3.036317
2015-06-25,3.40,3.40,3.37,3.37,337600,3.072789
2015-06-24,3.41,3.41,3.39,3.41,316600,3.109262
2015-06-23,3.41,3.43,3.40,3.41,408500,3.109262
2015-06-22,3.43,3.45,3.41,3.41,229800,3.109262
2015-06-19,3.44,3.44,3.42,3.43,194300,3.127498
2015-06-18,3.44,3.44,3.42,3.44,111800,3.136616
2015-06-17,3.44,3.46,3.41,3.43,169000,3.127498
2015-06-16,3.44,3.45,3.41,3.44,262900,3.136616
2015-06-15,3.46,3.46,3.43,3.45,211700,3.145734
2015-06-12,3.45,3.46,3.44,3.46,168100,3.154852
2015-06-11,3.46,3.47,3.44,3.47,158600,3.16397
2015-06-10,3.48,3.49,3.44,3.47,342700,3.16397
2015-06-09,3.50,3.52,3.47,3.48,371400,3.173088
2015-06-08,3.56,3.58,3.54,3.54,184000,3.201354
2015-06-05,3.56,3.57,3.56,3.56,112000,3.219441
2015-06-04,3.58,3.60,3.58,3.58,105300,3.237528
2015-06-03,3.62,3.62,3.58,3.59,145000,3.246571
2015-06-02,3.59,3.61,3.58,3.61,120700,3.264658
2015-06-01,3.59,3.60,3.58,3.59,197800,3.246571
2015-05-29,3.59,3.60,3.58,3.59,133900,3.246571
2015-05-28,3.58,3.59,3.57,3.59,183000,3.246571
2015-05-27,3.60,3.61,3.57,3.57,191000,3.228484
2015-05-26,3.60,3.61,3.57,3.58,201100,3.237528
2015-05-22,3.63,3.63,3.60,3.60,133300,3.255614
2015-05-21,3.63,3.65,3.62,3.63,195900,3.282745
2015-05-20,3.64,3.64,3.62,3.62,108900,3.273701
2015-05-19,3.64,3.64,3.62,3.64,196100,3.291788
2015-05-18,3.64,3.65,3.63,3.63,171600,3.282745
2015-05-15,3.65,3.65,3.63,3.64,139400,3.291788
2015-05-14,3.63,3.65,3.63,3.65,124000,3.300831
2015-05-13,3.63,3.64,3.62,3.62,109300,3.273701
2015-05-12,3.63,3.64,3.62,3.64,123400,3.291788
2015-05-11,3.63,3.64,3.61,3.63,186700,3.282745
2015-05-08,3.65,3.66,3.63,3.63,189700,3.282745
2015-05-07,3.69,3.69,3.66,3.66,178000,3.283649
2015-05-06,3.68,3.70,3.67,3.67,149100,3.292621
2015-05-05,3.70,3.71,3.68,3.68,211000,3.301592
2015-05-04,3.70,3.72,3.70,3.70,188900,3.319536
2015-05-01,3.70,3.71,3.70,3.70,144100,3.319536
2015-04-30,3.71,3.72,3.69,3.69,175800,3.310564
2015-04-29,3.71,3.72,3.69,3.71,216800,3.328508
2015-04-28,3.70,3.72,3.69,3.71,254000,3.328508
2015-04-27,3.71,3.72,3.69,3.69,188800,3.310564
2015-04-24,3.70,3.70,3.69,3.69,69000,3.310564
2015-04-23,3.70,3.72,3.69,3.70,140800,3.319536
2015-04-22,3.69,3.70,3.69,3.70,197100,3.319536
2015-04-21,3.69,3.69,3.68,3.69,123500,3.310564
2015-04-20,3.68,3.70,3.67,3.67,160700,3.292621
2015-04-17,3.66,3.68,3.66,3.68,110900,3.301592
2015-04-16,3.67,3.68,3.66,3.66,125100,3.283649
2015-04-15,3.68,3.69,3.67,3.68,124200,3.301592
2015-04-14,3.66,3.68,3.66,3.68,89800,3.301592
2015-04-13,3.67,3.67,3.66,3.66,107100,3.283649
2015-04-10,3.67,3.69,3.66,3.67,177900,3.292621
2015-04-09,3.66,3.67,3.65,3.65,124600,3.274677
2015-04-08,3.67,3.67,3.64,3.65,198300,3.274677
2015-04-07,3.66,3.70,3.65,3.68,188100,3.275574
2015-04-06,3.66,3.66,3.65,3.65,142200,3.248871
2015-04-02,3.65,3.68,3.64,3.67,277700,3.266673
2015-04-01,3.66,3.66,3.64,3.65,198200,3.248871
2015-03-31,3.63,3.67,3.62,3.65,528600,3.248871
2015-03-30,3.62,3.63,3.62,3.62,153800,3.222168
2015-03-27,3.62,3.62,3.59,3.61,190700,3.213267
2015-03-26,3.62,3.62,3.60,3.61,105200,3.213267
2015-03-25,3.62,3.63,3.60,3.62,144200,3.222168
2015-03-24,3.59,3.62,3.59,3.62,99800,3.222168
2015-03-23,3.60,3.62,3.57,3.59,302400,3.195465
2015-03-20,3.60,3.61,3.60,3.61,182000,3.213267
2015-03-19,3.61,3.62,3.59,3.59,232300,3.195465
2015-03-18,3.58,3.63,3.57,3.62,221800,3.222168
2015-03-17,3.63,3.63,3.58,3.60,158200,3.204366
2015-03-16,3.62,3.63,3.61,3.63,161500,3.231069
2015-03-13,3.60,3.62,3.57,3.62,197500,3.222168
2015-03-12,3.61,3.63,3.58,3.59,296700,3.195465
2015-03-11,3.60,3.62,3.60,3.61,157500,3.213267
2015-03-10,3.65,3.65,3.63,3.64,215500,3.214157
2015-03-09,3.65,3.67,3.65,3.65,249200,3.222988
2015-03-06,3.72,3.72,3.64,3.66,358600,3.231818
2015-03-05,3.75,3.75,3.70,3.71,180800,3.275968
2015-03-04,3.73,3.74,3.73,3.73,137300,3.293628
2015-03-03,3.71,3.74,3.71,3.74,169000,3.302458
2015-03-02,3.72,3.73,3.71,3.72,203500,3.284798
2015-02-27,3.70,3.73,3.70,3.71,112000,3.275968
2015-02-26,3.71,3.73,3.70,3.71,184100,3.275968
2015-02-25,3.69,3.71,3.68,3.70,204800,3.267138
2015-02-24,3.67,3.69,3.66,3.69,264800,3.258308
2015-02-23,3.65,3.66,3.62,3.65,215300,3.222988
2015-02-20,3.63,3.65,3.62,3.64,142800,3.214157
2015-02-19,3.64,3.64,3.61,3.63,192900,3.205327
2015-02-18,3.61,3.63,3.60,3.63,220800,3.205327
2015-02-17,3.61,3.63,3.61,3.61,193100,3.187667
2015-02-13,3.62,3.64,3.61,3.62,274000,3.196497
2015-02-12,3.60,3.63,3.60,3.63,226100,3.205327
2015-02-11,3.58,3.60,3.57,3.59,182200,3.170007
2015-02-10,3.60,3.61,3.55,3.59,631500,3.170007
2015-02-09,3.58,3.62,3.58,3.60,199200,3.178837
2015-02-06,3.59,3.62,3.59,3.60,164600,3.178837
2015-02-05,3.62,3.64,3.60,3.63,200400,3.17972
2015-02-04,3.62,3.64,3.60,3.60,294300,3.153441
2015-02-03,3.60,3.63,3.59,3.61,215400,3.162201
2015-02-02,3.59,3.60,3.58,3.58,197600,3.135922
2015-01-30,3.58,3.60,3.58,3.59,155800,3.144682
2015-01-29,3.58,3.60,3.57,3.59,164800,3.144682
2015-01-28,3.60,3.61,3.57,3.58,282400,3.135922
2015-01-27,3.59,3.61,3.59,3.61,133200,3.162201
2015-01-26,3.60,3.62,3.59,3.61,184600,3.162201
2015-01-23,3.59,3.61,3.59,3.60,180200,3.153441
2015-01-22,3.58,3.60,3.57,3.60,239300,3.153441
2015-01-21,3.56,3.60,3.55,3.58,165500,3.135922
2015-01-20,3.58,3.60,3.56,3.56,224800,3.118403
2015-01-16,3.53,3.60,3.50,3.58,482500,3.135922
2015-01-15,3.61,3.63,3.58,3.58,215800,3.135922
2015-01-14,3.60,3.62,3.59,3.61,161000,3.162201
2015-01-13,3.64,3.65,3.62,3.62,119200,3.17096
2015-01-12,3.62,3.63,3.61,3.63,136500,3.17972
2015-01-09,3.63,3.63,3.60,3.61,197000,3.162201
2015-01-08,3.61,3.63,3.60,3.62,118400,3.17096
2015-01-07,3.59,3.61,3.58,3.60,147500,3.153441
2015-01-06,3.57,3.59,3.56,3.59,172000,3.144682
2015-01-05,3.60,3.62,3.57,3.57,269000,3.127162
2015-01-02,3.62,3.63,3.60,3.63,179800,3.17972
2014-12-31,3.60,3.63,3.59,3.61,366600,3.162201
2014-12-30,3.61,3.62,3.60,3.61,335300,3.162201
2014-12-29,3.68,3.68,3.60,3.62,536900,3.17096
2014-12-26,3.68,3.69,3.66,3.69,215600,3.232277
2014-12-24,3.67,3.69,3.65,3.69,148300,3.206875
2014-12-23,3.63,3.68,3.63,3.66,222600,3.180803
2014-12-22,3.63,3.66,3.63,3.64,339800,3.163421
2014-12-19,3.61,3.68,3.60,3.64,509300,3.163421
2014-12-18,3.58,3.64,3.58,3.62,590100,3.14604
2014-12-17,3.44,3.58,3.44,3.57,513700,3.102586
2014-12-16,3.39,3.46,3.39,3.45,358300,2.998297
2014-12-15,3.45,3.49,3.35,3.44,614900,2.989607
2014-12-12,3.52,3.53,3.46,3.46,758600,3.006988
2014-12-11,3.53,3.57,3.53,3.54,443300,3.076514
2014-12-10,3.60,3.61,3.49,3.54,919900,3.076514
2014-12-09,3.59,3.63,3.58,3.61,552600,3.137349
2014-12-08,3.72,3.73,3.59,3.61,979800,3.137349
2014-12-05,3.79,3.79,3.72,3.72,518900,3.232947
2014-12-04,3.82,3.84,3.80,3.82,378900,3.294651
2014-12-03,3.85,3.87,3.82,3.83,441800,3.303275
2014-12-02,3.89,3.89,3.86,3.86,322600,3.32915
2014-12-01,3.91,3.92,3.88,3.90,223300,3.363649
2014-11-28,3.92,3.93,3.90,3.92,84800,3.380898
2014-11-26,3.92,3.93,3.91,3.92,174300,3.380898
2014-11-25,3.94,3.94,3.90,3.92,335200,3.380898
2014-11-24,3.92,3.93,3.91,3.93,166400,3.389523
2014-11-21,3.91,3.93,3.91,3.91,90600,3.372274
2014-11-20,3.90,3.93,3.90,3.91,153300,3.372274
2014-11-19,3.91,3.93,3.90,3.92,192900,3.380898
2014-11-18,3.91,3.93,3.90,3.92,292800,3.380898
2014-11-17,3.95,3.96,3.90,3.90,440200,3.363649
2014-11-14,3.99,4.00,3.96,3.97,217200,3.424022
2014-11-13,4.02,4.03,3.98,3.99,180800,3.441271
2014-11-12,4.00,4.01,3.98,4.00,268700,3.449896
2014-11-11,4.02,4.02,4.00,4.00,134000,3.449896
2014-11-10,4.02,4.03,4.01,4.01,145000,3.458521
2014-11-07,4.03,4.04,4.02,4.03,131600,3.47577
2014-11-06,4.02,4.05,4.02,4.04,117800,3.484395
2014-11-05,4.03,4.08,4.03,4.05,225300,3.468008
2014-11-04,4.05,4.06,4.03,4.03,109000,3.450882
2014-11-03,4.04,4.08,4.02,4.06,287400,3.476571
2014-10-31,4.06,4.06,4.02,4.02,147900,3.442319
2014-10-30,4.05,4.06,4.03,4.04,158700,3.459445
2014-10-29,4.05,4.06,4.02,4.05,211000,3.468008
2014-10-28,4.04,4.04,4.00,4.03,205500,3.450882
2014-10-27,4.03,4.04,4.00,4.03,213500,3.450882
2014-10-24,4.03,4.05,4.03,4.04,178700,3.459445
2014-10-23,4.05,4.09,4.03,4.04,252400,3.459445
2014-10-22,4.01,4.06,4.01,4.03,292200,3.450882
2014-10-21,4.00,4.05,3.99,4.02,379100,3.442319
2014-10-20,3.95,4.01,3.93,3.98,327600,3.408067
2014-10-17,3.91,3.95,3.90,3.93,282200,3.365252
2014-10-16,3.86,3.91,3.86,3.89,268400,3.331
2014-10-15,3.90,3.93,3.82,3.86,613600,3.305311
2014-10-14,3.96,3.96,3.92,3.96,486700,3.390941
2014-10-13,3.95,3.98,3.93,3.95,269400,3.382378
2014-10-10,4.04,4.04,3.93,3.96,437900,3.390941
2014-10-09,4.03,4.05,4.00,4.04,688300,3.459445
2014-10-08,3.89,4.04,3.88,4.02,837700,3.442319
2014-10-07,3.94,3.94,3.89,3.91,863700,3.323294
2014-10-06,3.87,3.94,3.83,3.92,1761500,3.331793
2014-10-03,3.71,3.75,3.70,3.73,200300,3.170303
2014-10-02,3.71,3.72,3.68,3.71,217600,3.153304
2014-10-01,3.70,3.74,3.69,3.72,253200,3.161804
2014-09-30,3.66,3.70,3.65,3.70,346100,3.144805
2014-09-29,3.73,3.73,3.64,3.66,743900,3.110807
2014-09-26,3.76,3.77,3.73,3.73,332600,3.170303
2014-09-25,3.81,3.81,3.74,3.76,307800,3.195802
2014-09-24,3.81,3.81,3.78,3.81,189800,3.238299
2014-09-23,3.83,3.83,3.80,3.81,247400,3.238299
2014-09-22,3.84,3.84,3.80,3.82,270000,3.246798
2014-09-19,3.85,3.85,3.83,3.83,229200,3.255298
2014-09-18,3.85,3.85,3.84,3.85,273100,3.272297
2014-09-17,3.86,3.86,3.84,3.84,229100,3.263797
2014-09-16,3.88,3.88,3.85,3.85,378900,3.272297
2014-09-15,3.89,3.90,3.87,3.88,224500,3.297795
2014-09-12,3.90,3.92,3.88,3.88,230800,3.297795
2014-09-11,3.92,3.94,3.91,3.91,214100,3.323294
2014-09-10,3.96,3.96,3.92,3.94,212500,3.348792
2014-09-09,3.97,3.97,3.95,3.95,171600,3.357292
2014-09-08,4.00,4.00,3.99,4.00,122600,3.37514
2014-09-05,4.03,4.03,3.95,3.99,710700,3.366703
2014-09-04,4.04,4.04,4.03,4.03,142200,3.400454
2014-09-03,4.04,4.05,4.03,4.03,112900,3.400454
2014-09-02,4.01,4.06,3.99,4.04,457500,3.408892
2014-08-29,4.02,4.02,4.01,4.01,111500,3.383578
2014-08-28,4.02,4.02,4.01,4.01,199700,3.383578
2014-08-27,4.01,4.04,4.00,4.02,255200,3.392016
2014-08-26,4.02,4.03,4.00,4.01,235700,3.383578
2014-08-25,4.01,4.02,3.99,4.01,174900,3.383578
2014-08-22,4.00,4.01,3.98,4.00,193400,3.37514
2014-08-21,4.02,4.03,3.99,4.00,366600,3.37514
2014-08-20,4.00,4.03,4.00,4.02,172000,3.392016
2014-08-19,3.98,4.00,3.98,4.00,224200,3.37514
2014-08-18,3.96,3.99,3.96,3.99,159500,3.366703
2014-08-15,3.97,3.98,3.94,3.95,186800,3.332951
2014-08-14,3.96,3.98,3.95,3.97,191900,3.349827
2014-08-13,3.98,3.99,3.95,3.96,175300,3.341389
2014-08-12,3.96,3.98,3.96,3.97,164700,3.349827
2014-08-11,3.96,3.99,3.94,3.98,230900,3.358265
2014-08-08,3.93,3.96,3.92,3.96,163800,3.341389
2014-08-07,3.93,3.95,3.93,3.94,223700,3.324513
2014-08-06,3.89,3.93,3.89,3.93,176800,3.316076
2014-08-05,3.98,3.98,3.92,3.94,151100,3.300044
2014-08-04,3.92,3.99,3.92,3.98,258900,3.333546
2014-08-01,3.92,3.96,3.90,3.93,365900,3.291668
2014-07-31,4.02,4.03,3.92,3.94,674000,3.300044
2014-07-30,4.15,4.16,4.02,4.02,804400,3.367049
2014-07-29,4.18,4.19,4.16,4.16,269600,3.48431
2014-07-28,4.19,4.21,4.16,4.18,489700,3.501061
2014-07-25,4.23,4.23,4.20,4.20,499400,3.517813
2014-07-24,4.27,4.27,4.23,4.23,325400,3.54294
2014-07-23,4.26,4.28,4.25,4.28,132100,3.584819
2014-07-22,4.24,4.26,4.24,4.24,117200,3.551316
2014-07-21,4.24,4.25,4.23,4.25,106100,3.559692
2014-07-18,4.25,4.26,4.24,4.24,143600,3.551316
2014-07-17,4.27,4.27,4.25,4.26,82800,3.568067
2014-07-16,4.26,4.27,4.26,4.27,119300,3.576443
2014-07-15,4.27,4.28,4.24,4.26,245300,3.568067
2014-07-14,4.28,4.29,4.26,4.27,189500,3.576443
2014-07-11,4.26,4.28,4.26,4.28,173200,3.584819
2014-07-10,4.28,4.28,4.26,4.26,186400,3.568067
2014-07-09,4.32,4.32,4.30,4.30,235600,3.574768
2014-07-08,4.31,4.33,4.30,4.32,128900,3.591395
2014-07-07,4.31,4.31,4.29,4.30,213600,3.574768
2014-07-03,4.29,4.30,4.28,4.30,131600,3.574768
2014-07-02,4.33,4.34,4.27,4.27,482400,3.549828
2014-07-01,4.34,4.35,4.33,4.33,79500,3.599708
2014-06-30,4.35,4.35,4.33,4.34,112300,3.608022
2014-06-27,4.35,4.35,4.33,4.35,112100,3.616335
2014-06-26,4.35,4.35,4.32,4.35,129900,3.616335
2014-06-25,4.32,4.35,4.32,4.34,152000,3.608022
2014-06-24,4.33,4.34,4.32,4.32,102300,3.591395
2014-06-23,4.33,4.35,4.32,4.35,223100,3.616335
2014-06-20,4.32,4.33,4.32,4.32,87700,3.591395
2014-06-19,4.34,4.35,4.32,4.32,131500,3.591395
2014-06-18,4.32,4.34,4.32,4.34,124000,3.608022
2014-06-17,4.33,4.33,4.31,4.33,125200,3.599708
2014-06-16,4.33,4.33,4.31,4.32,121500,3.591395
2014-06-13,4.31,4.33,4.31,4.33,145700,3.599708
2014-06-12,4.32,4.34,4.30,4.31,169500,3.583081
2014-06-11,4.30,4.34,4.30,4.34,197500,3.608022
2014-06-10,4.30,4.32,4.29,4.31,96900,3.583081
2014-06-09,4.34,4.35,4.32,4.34,191700,3.581419
2014-06-06,4.34,4.34,4.33,4.34,89600,3.581419
2014-06-05,4.31,4.34,4.31,4.33,172800,3.573167
2014-06-04,4.31,4.32,4.30,4.32,75600,3.564915
2014-06-03,4.33,4.33,4.31,4.32,145500,3.564915
2014-06-02,4.32,4.33,4.31,4.33,84800,3.573167
2014-05-30,4.29,4.32,4.28,4.32,199600,3.564915
2014-05-29,4.31,4.32,4.28,4.28,210700,3.531906
2014-05-28,4.32,4.32,4.29,4.30,200500,3.54841
2014-05-27,4.28,4.30,4.28,4.30,122300,3.54841
2014-05-23,4.29,4.30,4.27,4.27,162500,3.523654
2014-05-22,4.32,4.32,4.30,4.30,146900,3.54841
2014-05-21,4.31,4.32,4.30,4.32,104100,3.564915
2014-05-20,4.30,4.31,4.29,4.29,101700,3.540158
2014-05-19,4.28,4.32,4.28,4.31,195200,3.556662
2014-05-16,4.30,4.30,4.29,4.29,96500,3.540158
2014-05-15,4.28,4.30,4.28,4.30,130500,3.54841
2014-05-14,4.32,4.32,4.28,4.28,188900,3.531906
2014-05-13,4.32,4.33,4.31,4.33,123500,3.573167
2014-05-12,4.28,4.32,4.28,4.31,154200,3.556662
2014-05-09,4.28,4.31,4.26,4.30,118500,3.54841
2014-05-08,4.31,4.33,4.31,4.32,274300,3.538508
2014-05-07,4.31,4.32,4.30,4.32,106200,3.538508
2014-05-06,4.29,4.30,4.28,4.30,164300,3.522126
2014-05-05,4.28,4.29,4.27,4.29,96500,3.513935
2014-05-02,4.27,4.28,4.27,4.28,78500,3.505744
2014-05-01,4.28,4.28,4.27,4.27,114300,3.497553
2014-04-30,4.28,4.28,4.27,4.28,161900,3.505744
2014-04-29,4.26,4.28,4.26,4.28,164200,3.505744
2014-04-28,4.28,4.28,4.25,4.25,242500,3.481171
2014-04-25,4.28,4.28,4.26,4.28,156200,3.505744
2014-04-24,4.27,4.28,4.26,4.26,92300,3.489362
2014-04-23,4.25,4.27,4.25,4.27,142300,3.497553
2014-04-22,4.24,4.25,4.24,4.25,89200,3.481171
2014-04-21,4.24,4.25,4.23,4.23,162900,3.464789
2014-04-17,4.24,4.25,4.24,4.24,94400,3.47298
2014-04-16,4.24,4.25,4.24,4.25,140600,3.481171
2014-04-15,4.22,4.24,4.22,4.24,150500,3.47298
2014-04-14,4.22,4.22,4.21,4.22,116500,3.456598
2014-04-11,4.21,4.22,4.21,4.22,120900,3.456598
2014-04-10,4.21,4.22,4.21,4.22,101600,3.456598
2014-04-09,4.21,4.22,4.21,4.21,149600,3.448407
2014-04-08,4.23,4.25,4.23,4.25,171500,3.45496
2014-04-07,4.24,4.25,4.23,4.25,142500,3.45496
2014-04-04,4.23,4.24,4.22,4.22,205000,3.430571
2014-04-03,4.21,4.24,4.21,4.23,229600,3.438701
2014-04-02,4.22,4.22,4.21,4.22,123100,3.430571
2014-04-01,4.21,4.22,4.20,4.22,182100,3.430571
2014-03-31,4.21,4.22,4.19,4.19,124000,3.406184
2014-03-28,4.19,4.20,4.19,4.19,133200,3.406184
2014-03-27,4.20,4.21,4.19,4.19,152500,3.406184
2014-03-26,4.18,4.20,4.18,4.20,97300,3.414313
2014-03-25,4.20,4.20,4.19,4.19,91700,3.406184
2014-03-24,4.20,4.21,4.18,4.20,156800,3.414313
2014-03-21,4.19,4.20,4.17,4.18,91200,3.398054
