Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,2.68,2.68,2.61,2.63,200,26.30
2015-04-21,2.60,2.60,2.57,2.57,000,25.700001
2015-04-20,2.75,2.75,2.75,2.75,000,27.50
2015-04-17,2.73,2.73,2.73,2.73,000,27.30
2015-04-16,2.82,2.82,2.82,2.82,000,28.200001
2015-04-15,2.84,2.87,2.76,2.82,500,28.200001
2015-04-14,2.79,2.80,2.79,2.80,000,28.00
2015-04-13,2.70,2.79,2.70,2.79,600,27.90
2015-04-10,2.74,2.82,2.74,2.78,100,27.80
2015-04-09,2.80,2.83,2.80,2.83,100,28.30
2015-04-08,2.78,2.78,2.78,2.78,000,27.80
2015-04-07,2.78,2.78,2.78,2.78,000,27.80
2015-04-06,2.80,2.80,2.80,2.80,500,28.00
2015-04-02,2.85,2.85,2.75,2.80,500,28.00
2015-04-01,2.85,2.85,2.85,2.85,100,28.50
2015-03-31,2.86,2.86,2.76,2.76,100,27.600001
2015-03-30,2.98,2.98,2.98,2.98,000,29.80
2015-03-27,3.10,3.10,3.09,3.10,300,31.00
2015-03-26,3.00,3.12,3.00,3.05,200,30.50
2015-03-25,2.94,2.94,2.94,2.94,000,29.40
2015-03-24,2.96,3.02,2.94,2.94,100,29.40
2015-03-23,2.85,2.85,2.85,2.85,000,28.50
2015-03-20,2.85,2.85,2.85,2.85,000,28.50
2015-03-19,2.80,2.83,2.75,2.76,900,27.600001
2015-03-18,2.75,2.76,2.70,2.70,400,27.00
2015-03-17,2.80,2.80,2.80,2.80,000,28.00
2015-03-16,2.79,2.80,2.70,2.80,200,28.00
2015-03-13,2.65,2.73,2.65,2.73,000,27.30
2015-03-12,2.82,2.82,2.73,2.73,200,27.30
2015-03-11,2.73,2.78,2.73,2.75,500,27.50
2015-03-10,2.78,2.78,2.78,2.78,100,27.80
2015-03-09,2.87,2.87,2.85,2.87,200,28.700001
2015-03-06,2.99,2.99,2.86,2.86,300,28.600001
2015-03-05,2.83,2.98,2.82,2.98,1100,29.80
2015-03-04,2.85,2.92,2.83,2.91,500,29.100001
2015-03-03,2.85,2.88,2.82,2.82,300,28.200001
2015-03-02,2.82,2.82,2.80,2.80,100,28.00
2015-02-27,2.70,2.70,2.68,2.68,000,26.80
2015-02-26,2.68,2.73,2.61,2.73,300,27.30
2015-02-25,2.69,2.75,2.69,2.74,200,27.40
2015-02-24,2.58,2.64,2.58,2.64,100,26.40
2015-02-23,2.70,2.73,2.68,2.69,100,26.90
2015-02-20,2.70,2.77,2.70,2.77,000,27.700001
2015-02-19,2.80,2.80,2.76,2.76,100,27.600001
2015-02-18,2.84,2.89,2.80,2.89,400,28.90
2015-02-17,2.95,3.13,2.72,2.72,700,27.200001
2015-02-13,3.00,3.07,2.92,2.97,300,29.700001
2015-02-12,3.00,3.05,2.95,2.95,800,29.50
2015-02-11,2.92,2.95,2.87,2.87,300,28.700001
2015-02-10,2.74,2.76,2.69,2.69,200,26.90
2015-02-09,2.75,2.75,2.65,2.74,100,27.40
2015-02-06,2.56,2.56,2.56,2.56,000,25.600001
2015-02-05,2.60,2.66,2.60,2.60,200,26.00
2015-02-04,2.50,2.56,2.50,2.56,200,25.600001
2015-02-03,2.50,2.50,2.49,2.49,000,24.90
2015-02-02,2.47,2.52,2.45,2.52,200,25.200001
2015-01-30,2.39,2.46,2.38,2.46,000,24.600001
2015-01-29,2.45,2.45,2.41,2.45,200,24.50
2015-01-28,2.45,2.51,2.45,2.51,100,25.100001
2015-01-27,2.44,2.45,2.43,2.45,700,24.50
2015-01-26,2.39,2.39,2.30,2.30,600,23.00
2015-01-23,2.47,2.47,2.32,2.39,200,23.90
2015-01-22,2.37,2.39,2.37,2.39,000,23.90
2015-01-21,2.49,2.49,2.37,2.37,000,23.700001
2015-01-20,2.40,2.40,2.39,2.39,100,23.90
2015-01-16,2.36,2.42,2.36,2.38,400,23.80
2015-01-15,2.46,2.48,2.37,2.38,300,23.80
2015-01-14,2.35,2.44,2.35,2.42,000,24.200001
2015-01-13,2.48,2.48,2.44,2.44,000,24.40
2015-01-12,2.55,2.56,2.45,2.50,100,25.00
2015-01-09,2.48,2.58,2.47,2.58,400,25.80
2015-01-08,2.48,2.54,2.48,2.54,200,25.40
2015-01-07,2.55,2.55,2.55,2.55,000,25.50
2015-01-06,2.54,2.54,2.54,2.54,000,25.40
2015-01-05,2.53,2.53,2.42,2.48,500,24.80
2015-01-02,2.51,2.59,2.51,2.52,400,25.200001
2014-12-31,2.68,2.69,2.54,2.57,800,25.700001
2014-12-30,2.64,2.69,2.62,2.66,200,26.600001
2014-12-29,2.59,2.65,2.57,2.57,800,25.700001
2014-12-26,2.60,2.65,2.50,2.65,500,26.50
2014-12-24,2.61,2.62,2.61,2.62,000,26.200001
2014-12-23,2.63,2.70,2.61,2.70,400,27.00
2014-12-22,2.70,2.73,2.61,2.62,500,26.200001
2014-12-19,2.69,2.72,2.42,2.68,5700,26.80
2014-12-18,2.74,2.74,2.67,2.69,400,26.90
2014-12-17,2.66,2.75,2.66,2.75,300,27.50
2014-12-16,2.70,2.70,2.70,2.70,000,27.00
2014-12-15,2.79,2.85,2.73,2.75,600,27.50
2014-12-12,2.57,2.62,2.54,2.62,000,26.200001
2014-12-11,2.65,2.70,2.61,2.70,300,27.00
2014-12-10,2.73,2.75,2.69,2.70,700,27.00
2014-12-09,2.69,2.74,2.67,2.68,500,26.80
2014-12-08,2.67,2.72,2.52,2.65,1700,26.50
2014-12-05,2.46,2.54,2.46,2.48,900,24.80
2014-12-04,2.40,2.57,2.40,2.46,1400,24.600001
2014-12-03,2.37,2.48,2.37,2.48,000,24.80
2014-12-02,2.41,2.46,2.41,2.46,000,24.600001
2014-12-01,2.49,2.49,2.45,2.45,000,24.50
2014-11-28,2.52,2.57,2.52,2.57,000,25.700001
2014-11-26,2.46,2.46,2.46,2.46,000,24.600001
2014-11-25,2.43,2.48,2.43,2.48,000,24.80
2014-11-24,2.38,2.38,2.35,2.35,000,23.50
2014-11-21,2.46,2.46,2.46,2.46,000,24.600001
2014-11-20,2.53,2.53,2.53,2.53,000,25.30
2014-11-19,2.53,2.53,2.53,2.53,000,25.30
2014-11-18,2.46,2.46,2.43,2.46,100,24.600001
2014-11-17,2.36,2.43,2.36,2.43,200,24.30
2014-11-14,2.35,2.40,2.30,2.40,600,24.00
2014-11-13,2.47,2.47,2.39,2.45,300,24.50
2014-11-12,2.41,2.45,2.41,2.45,200,24.50
2014-11-11,2.40,2.43,2.40,2.43,100,24.30
2014-11-10,2.55,2.55,2.49,2.49,300,24.90
2014-11-07,2.48,2.48,2.48,2.48,000,24.80
2014-11-06,2.55,2.55,2.55,2.55,000,25.50
2014-11-05,2.52,2.55,2.52,2.54,300,25.40
2014-11-04,2.54,2.54,2.52,2.52,000,25.200001
2014-11-03,2.60,2.61,2.49,2.57,600,25.700001
2014-10-31,2.64,2.69,2.64,2.67,000,26.700001
2014-10-30,2.65,2.65,2.65,2.65,000,26.50
2014-10-29,2.64,2.64,2.64,2.64,000,26.40
2014-10-28,2.71,2.74,2.63,2.69,1000,26.90
2014-10-27,2.68,2.70,2.68,2.69,100,26.90
2014-10-24,2.81,2.81,2.81,2.81,100,28.100001
2014-10-23,2.79,2.82,2.79,2.82,000,28.200001
2014-10-22,2.79,2.79,2.77,2.79,100,27.90
2014-10-21,2.76,2.77,2.74,2.74,100,27.40
2014-10-20,2.70,2.70,2.68,2.70,200,27.00
2014-10-17,2.73,2.73,2.73,2.73,100,27.30
2014-10-16,2.69,2.72,2.68,2.68,000,26.80
2014-10-15,2.76,2.76,2.76,2.76,000,27.600001
2014-10-14,2.76,2.76,2.76,2.76,200,27.600001
2014-10-13,2.75,2.81,2.69,2.76,400,27.600001
2014-10-10,2.75,2.77,2.72,2.72,100,27.200001
2014-10-09,2.83,2.83,2.83,2.83,000,28.30
2014-10-08,2.86,2.86,2.72,2.82,500,28.200001
2014-10-07,2.88,2.88,2.88,2.88,100,28.80
2014-10-06,2.90,2.95,2.90,2.95,300,29.50
2014-10-03,2.90,2.90,2.90,2.90,000,29.00
2014-10-02,2.92,2.92,2.90,2.90,000,29.00
2014-10-01,2.89,2.89,2.89,2.89,100,28.90
2014-09-30,2.93,2.98,2.78,2.98,800,29.80
2014-09-29,2.93,2.93,2.93,2.93,000,29.30
2014-09-26,2.94,2.97,2.93,2.93,100,29.30
2014-09-25,2.99,2.99,2.99,2.99,000,29.90
2014-09-24,3.07,3.07,2.99,2.99,100,29.90
2014-09-23,3.07,3.07,2.88,2.96,400,29.600001
2014-09-22,3.00,3.07,3.00,3.07,000,30.700001
2014-09-19,2.98,3.06,2.98,3.02,100,30.200001
2014-09-18,3.00,3.05,2.97,3.00,000,30.00
2014-09-17,3.00,3.00,2.95,2.99,200,29.90
2014-09-16,2.88,2.99,2.88,2.99,100,29.90
2014-09-15,2.88,2.99,2.88,2.95,300,29.50
2014-09-12,2.93,2.95,2.90,2.95,200,29.50
2014-09-11,2.93,2.96,2.86,2.96,400,29.600001
2014-09-10,2.95,2.98,2.90,2.94,300,29.40
2014-09-09,2.98,2.98,2.87,2.90,500,29.00
2014-09-08,3.03,3.03,3.00,3.03,100,30.30
2014-09-05,3.05,3.08,3.01,3.06,600,30.600001
2014-09-04,3.15,3.15,3.09,3.11,500,31.100001
2014-09-03,3.15,3.20,3.15,3.19,1100,31.90
2014-09-02,2.98,3.01,2.96,2.98,600,29.80
2014-08-29,2.91,2.97,2.87,2.95,500,29.50
2014-08-28,3.01,3.01,2.98,3.01,500,30.100001
2014-08-27,3.00,3.05,2.96,3.00,400,30.00
2014-08-26,2.89,2.95,2.89,2.95,300,29.50
2014-08-25,2.93,2.95,2.88,2.89,100,28.90
2014-08-22,2.91,2.97,2.91,2.97,000,29.700001
2014-08-21,2.95,3.02,2.92,2.92,1200,29.200001
2014-08-20,2.95,2.96,2.89,2.95,200,29.50
2014-08-19,2.93,2.98,2.92,2.92,500,29.200001
2014-08-18,2.98,3.02,2.98,3.00,200,30.00
2014-08-15,3.01,3.01,3.01,3.01,000,30.100001
2014-08-14,3.02,3.02,3.01,3.01,100,30.100001
2014-08-13,3.00,3.02,3.00,3.02,000,30.200001
2014-08-12,3.02,3.09,3.00,3.02,1100,30.200001
2014-08-11,2.99,3.04,2.97,3.00,1500,30.00
2014-08-08,3.16,3.16,2.96,2.96,200,29.600001
2014-08-07,3.07,3.07,2.97,3.06,1500,30.600001
2014-08-06,3.09,3.17,3.04,3.07,1000,30.700001
2014-08-05,3.15,3.15,3.15,3.15,000,31.50
2014-08-04,3.21,3.25,3.16,3.25,600,32.50
2014-08-01,3.21,3.24,3.17,3.17,1600,31.700001
2014-07-31,3.20,3.20,3.18,3.18,000,31.80
2014-07-30,3.27,3.29,3.24,3.29,100,32.900002
2014-07-29,3.17,3.26,3.17,3.21,400,32.099999
2014-07-28,3.25,3.40,3.25,3.30,1000,33.00
2014-07-25,3.15,3.26,3.15,3.25,500,32.50
2014-07-24,3.30,3.33,3.23,3.24,600,32.400002
2014-07-23,3.29,3.33,3.20,3.20,4700,32.00
2014-07-22,3.28,3.31,3.28,3.28,100,32.80
2014-07-21,3.29,3.33,3.29,3.30,000,33.00
2014-07-18,3.37,3.37,3.29,3.30,100,33.00
2014-07-17,3.39,3.39,3.28,3.33,200,33.30
2014-07-16,3.30,3.34,3.30,3.34,100,33.400002
2014-07-15,3.27,3.27,3.24,3.25,100,32.50
2014-07-14,3.28,3.28,3.21,3.24,400,32.400002
2014-07-11,3.19,3.24,3.19,3.20,400,32.00
2014-07-10,3.21,3.21,3.19,3.20,200,32.00
2014-07-09,3.25,3.25,3.21,3.21,100,32.099999
2014-07-08,3.22,3.22,3.19,3.19,300,31.90
2014-07-07,3.27,3.28,3.19,3.24,400,32.400002
2014-07-03,3.24,3.24,3.22,3.22,100,32.200001
2014-07-02,3.21,3.23,3.19,3.19,100,31.90
2014-07-01,3.23,3.23,3.21,3.23,600,32.30
2014-06-30,3.23,3.25,3.22,3.23,100,32.30
2014-06-27,3.10,3.25,3.10,3.25,100,32.50
2014-06-26,3.30,3.30,3.24,3.25,100,32.50
2014-06-25,3.33,3.37,3.26,3.26,200,32.599999
2014-06-24,3.36,3.38,3.32,3.32,200,33.200001
2014-06-23,3.28,3.29,3.26,3.29,400,32.900002
2014-06-20,3.27,3.27,3.27,3.27,000,32.700001
2014-06-19,3.27,3.27,3.27,3.27,000,32.700001
2014-06-18,3.28,3.28,3.28,3.28,000,32.80
2014-06-17,3.25,3.29,3.25,3.28,900,32.80
2014-06-16,3.20,3.21,3.16,3.19,600,31.90
2014-06-13,3.20,3.23,3.17,3.19,100,31.90
2014-06-12,3.23,3.23,3.18,3.18,100,31.80
2014-06-11,3.33,3.34,3.31,3.33,100,33.30
2014-06-10,3.39,3.39,3.34,3.34,300,33.400002
2014-06-09,3.34,3.41,3.34,3.41,300,34.099999
2014-06-06,3.31,3.33,3.31,3.33,000,33.30
2014-06-05,3.35,3.37,3.29,3.29,500,32.900002
2014-06-04,3.39,3.39,3.39,3.39,000,33.900002
2014-06-03,3.40,3.40,3.40,3.40,000,34.000001
2014-06-02,3.36,3.38,3.35,3.38,000,33.80
2014-05-30,3.38,3.40,3.38,3.40,100,34.000001
2014-05-29,3.38,3.42,3.37,3.38,200,33.80
2014-05-28,3.43,3.45,3.36,3.38,200,33.80
2014-05-27,3.33,3.35,3.30,3.31,200,33.099999
2014-05-23,3.31,3.31,3.31,3.31,000,33.099999
2014-05-22,3.26,3.34,3.26,3.30,200,33.00
2014-05-21,3.25,3.25,3.25,3.25,000,32.50
2014-05-20,3.31,3.37,3.26,3.33,1600,33.30
2014-05-19,3.33,3.38,3.19,3.35,5300,33.50
2014-05-16,3.52,3.61,3.50,3.50,1100,35.000001
2014-05-15,3.50,3.51,3.46,3.51,000,35.099999
2014-05-14,3.59,3.59,3.52,3.54,500,35.400002
2014-05-13,3.65,3.68,3.59,3.68,300,36.80
2014-05-12,3.60,3.61,3.51,3.51,300,35.099999
2014-05-09,3.57,3.57,3.57,3.57,000,35.700001
2014-05-08,3.60,3.63,3.52,3.60,400,36.000001
2014-05-07,3.75,3.75,3.59,3.65,900,36.500001
2014-05-06,3.67,3.72,3.67,3.67,500,36.700001
2014-05-05,3.69,3.70,3.66,3.67,100,36.700001
2014-05-02,3.71,3.71,3.71,3.71,000,37.099999
2014-05-01,3.71,3.71,3.71,3.71,000,37.099999
2014-04-30,3.71,3.71,3.71,3.71,000,37.099999
2014-04-29,3.75,3.75,3.66,3.71,600,37.099999
2014-04-28,3.75,3.78,3.75,3.78,200,37.80
2014-04-25,3.80,3.82,3.78,3.78,300,37.80
2014-04-24,3.86,3.86,3.82,3.82,000,38.200001
2014-04-23,3.89,3.95,3.89,3.93,200,39.30
2014-04-22,3.84,3.91,3.76,3.77,800,37.700001
2014-04-21,3.82,3.82,3.70,3.76,1200,37.599999
2014-04-17,3.90,3.90,3.89,3.89,300,38.900002
2014-04-16,3.98,3.98,3.89,3.89,000,38.900002
2014-04-15,3.78,3.90,3.78,3.90,000,39.000001
2014-04-14,3.86,3.93,3.77,3.77,500,37.700001
2014-04-11,3.95,3.95,3.91,3.91,400,39.099999
2014-04-10,3.90,3.90,3.87,3.87,000,38.700001
2014-04-09,3.88,3.88,3.80,3.85,200,38.500001
2014-04-08,3.84,3.98,3.75,3.79,2600,37.900002
2014-04-07,3.77,3.81,3.76,3.80,400,38.000001
2014-04-04,3.95,3.95,3.89,3.92,100,39.200001
2014-04-03,3.90,3.96,3.88,3.89,600,38.900002
2014-04-02,3.90,3.96,3.90,3.93,300,39.30
2014-04-01,3.96,3.96,3.96,3.96,000,39.599999
2014-03-31,3.96,3.96,3.96,3.96,000,39.599999
2014-03-28,4.00,4.01,3.96,3.96,300,39.599999
2014-03-27,3.97,4.03,3.91,3.94,1300,39.400002
2014-03-26,3.97,3.97,3.93,3.93,100,39.30
2014-03-25,3.97,3.97,3.97,3.97,100,39.700001
2014-03-24,4.03,4.03,3.92,4.00,600,40.000001
2014-03-21,3.87,3.88,3.84,3.84,400,38.400002
2014-03-20,3.89,3.93,3.86,3.90,900,39.000001
2014-03-19,3.96,4.03,3.90,3.90,100,39.000001
2014-03-18,3.94,4.01,3.91,3.91,500,39.099999
2014-03-17,3.93,3.93,3.91,3.91,100,39.099999
2014-03-14,3.79,3.87,3.79,3.87,500,38.700001
2014-03-13,3.94,3.94,3.86,3.89,100,38.900002
2014-03-12,3.93,3.93,3.84,3.85,300,38.500001
2014-03-11,4.06,4.07,3.99,4.02,400,40.200001
2014-03-10,4.00,4.00,4.00,4.00,000,40.000001
2014-03-07,3.96,3.96,3.95,3.95,000,39.500001
2014-03-06,4.01,4.01,3.98,4.00,200,40.000001
2014-03-05,3.97,4.03,3.97,4.00,300,40.000001
2014-03-04,3.95,4.00,3.95,3.97,300,39.700001
2014-03-03,3.94,4.00,3.92,4.00,100,40.000001
2014-02-28,3.92,4.25,3.91,3.92,1100,39.200001
2014-02-27,3.93,3.93,3.91,3.91,200,39.099999
2014-02-26,3.85,3.89,3.83,3.89,300,38.900002
2014-02-25,3.80,3.88,3.80,3.82,300,38.200001
2014-02-24,3.79,3.80,3.77,3.77,200,37.700001
2014-02-21,3.71,3.72,3.71,3.72,300,37.200001
2014-02-20,3.74,3.74,3.60,3.71,300,37.099999
2014-02-19,3.80,3.80,3.72,3.72,100,37.200001
