Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,4.92,4.92,4.84,4.84,1800,4.84
2015-02-12,4.87,4.90,4.82,4.82,3700,4.82
2015-02-11,4.90,4.90,4.81,4.86,13200,4.86
2015-02-10,4.55,4.87,4.54,4.86,3600,4.86
2015-02-09,4.55,4.82,4.54,4.54,3400,4.54
2015-02-06,4.65,4.66,4.59,4.60,2800,4.60
2015-02-05,4.65,4.75,4.51,4.66,5900,4.66
2015-02-04,4.65,4.65,4.62,4.65,600,4.65
2015-02-03,4.85,4.85,4.62,4.65,1000,4.65
2015-02-02,4.63,4.72,4.63,4.70,2500,4.70
2015-01-30,4.80,4.80,4.62,4.63,7700,4.63
2015-01-29,4.78,4.88,4.78,4.88,1200,4.88
2015-01-28,4.90,4.93,4.75,4.75,1200,4.75
2015-01-27,4.99,4.99,4.74,4.93,5100,4.93
2015-01-26,5.02,5.05,4.61,4.86,11700,4.86
2015-01-23,5.00,5.09,4.95,5.00,8500,5.00
2015-01-22,5.30,5.30,5.30,5.30,000,5.30
2015-01-21,5.30,5.30,4.95,5.30,2500,5.30
2015-01-20,5.30,5.30,5.23,5.30,800,5.30
2015-01-16,5.50,5.50,5.50,5.50,000,5.50
2015-01-15,5.44,5.50,5.44,5.50,5700,5.50
2015-01-14,5.35,5.44,5.27,5.35,2800,5.35
2015-01-13,5.49,5.63,5.40,5.63,2200,5.63
2015-01-12,5.70,5.70,5.70,5.70,200,5.70
2015-01-09,5.60,5.60,5.34,5.60,1700,5.60
2015-01-08,5.50,5.65,5.08,5.64,30600,5.64
2015-01-07,5.29,5.37,5.15,5.34,9000,5.34
2015-01-06,5.28,5.29,5.22,5.22,1500,5.22
2015-01-05,5.18,5.23,5.15,5.23,14400,5.23
2015-01-02,5.18,5.18,5.18,5.18,000,5.18
2014-12-31,5.24,5.24,5.16,5.18,1100,5.18
2014-12-30,5.34,5.34,5.07,5.32,5700,5.32
2014-12-29,5.50,5.50,5.20,5.42,25400,5.42
2014-12-26,5.40,5.42,5.40,5.42,1900,5.42
2014-12-24,5.51,5.51,5.51,5.51,000,5.51
2014-12-23,5.52,5.62,5.41,5.51,1700,5.51
2014-12-22,5.88,5.88,5.60,5.60,10300,5.60
2014-12-19,5.46,5.88,5.41,5.88,3400,5.88
2014-12-18,5.38,5.88,5.38,5.88,5400,5.88
2014-12-17,5.37,5.37,5.37,5.37,700,5.37
2014-12-16,5.06,5.38,5.06,5.31,2000,5.31
2014-12-15,5.15,5.38,5.07,5.22,17400,5.22
2014-12-12,5.30,5.46,5.11,5.46,800,5.46
2014-12-11,5.45,5.50,5.19,5.35,3900,5.35
2014-12-10,5.58,5.61,5.15,5.36,2900,5.36
2014-12-09,5.51,6.09,5.36,5.54,7300,5.54
2014-12-08,5.45,5.52,5.32,5.50,6900,5.50
2014-12-05,5.89,5.89,5.89,5.89,100,5.89
2014-12-04,5.85,5.85,5.85,5.85,500,5.85
2014-12-03,5.70,5.70,5.63,5.64,3200,5.64
2014-12-02,5.62,5.65,5.61,5.61,900,5.61
2014-12-01,5.59,5.59,5.59,5.59,100,5.59
2014-11-28,6.05,6.24,5.55,5.55,8100,5.55
2014-11-26,5.35,6.09,5.35,6.04,7100,6.04
2014-11-25,5.19,5.34,5.04,5.33,36000,5.33
2014-11-24,5.20,5.20,5.20,5.20,100,5.20
2014-11-21,5.21,5.21,5.21,5.21,100,5.21
2014-11-20,5.29,5.29,5.20,5.21,2800,5.21
2014-11-19,5.31,5.38,5.21,5.38,71200,5.38
2014-11-18,5.41,5.43,5.29,5.30,1800,5.30
2014-11-17,5.30,5.48,5.30,5.33,600,5.33
2014-11-14,5.41,5.41,5.40,5.40,400,5.40
2014-11-13,5.64,5.64,5.28,5.42,6100,5.42
2014-11-12,5.36,5.48,5.36,5.47,600,5.47
2014-11-11,5.83,5.83,5.31,5.50,39200,5.50
2014-11-10,5.99,6.03,5.86,6.00,1300,6.00
2014-11-07,5.99,5.99,5.82,5.84,3300,5.84
2014-11-06,5.81,6.04,5.81,6.04,500,6.04
2014-11-05,5.80,5.99,5.80,5.99,400,5.99
2014-11-04,6.05,6.05,5.80,5.80,500,5.80
2014-11-03,5.84,6.06,5.82,6.02,500,6.02
2014-10-31,5.95,5.95,5.95,5.95,000,5.95
2014-10-30,5.74,5.95,5.74,5.95,6900,5.95
2014-10-29,5.85,5.89,5.71,5.73,1800,5.73
2014-10-28,5.78,5.84,5.78,5.84,300,5.84
2014-10-27,5.83,5.83,5.65,5.74,800,5.74
2014-10-24,5.84,5.84,5.70,5.84,1700,5.84
2014-10-23,5.80,5.80,5.80,5.80,100,5.80
2014-10-22,5.78,5.81,5.77,5.77,800,5.77
2014-10-21,5.94,5.95,5.72,5.72,4400,5.72
2014-10-20,5.86,5.95,5.71,5.95,2300,5.95
2014-10-17,5.86,5.90,5.75,5.90,1700,5.90
2014-10-16,5.55,5.97,5.43,5.97,1800,5.97
2014-10-15,6.00,6.00,5.61,5.87,2100,5.87
2014-10-14,5.75,6.17,5.75,5.87,3400,5.87
2014-10-13,5.84,6.02,5.84,6.00,3700,6.00
2014-10-10,5.73,6.11,5.73,6.11,300,6.11
2014-10-09,5.94,6.00,5.74,5.76,5400,5.76
2014-10-08,6.27,6.27,5.78,6.02,3800,6.02
2014-10-07,5.90,5.90,5.90,5.90,800,5.90
2014-10-06,5.99,6.01,5.71,5.74,3000,5.74
2014-10-03,5.64,5.64,5.64,5.64,100,5.64
2014-10-02,5.99,5.99,5.99,5.99,000,5.99
2014-10-01,5.99,5.99,5.99,5.99,000,5.99
2014-09-30,5.73,5.99,5.73,5.99,3200,5.99
2014-09-29,5.94,5.94,5.94,5.94,200,5.94
2014-09-26,5.84,5.94,5.67,5.67,8500,5.67
2014-09-25,5.84,5.84,5.63,5.63,800,5.63
2014-09-24,5.69,5.78,5.63,5.63,2200,5.63
2014-09-23,5.71,5.71,5.64,5.64,300,5.64
2014-09-22,5.52,5.71,5.47,5.67,281300,5.67
2014-09-19,5.62,5.80,5.60,5.60,7600,5.60
2014-09-18,5.59,5.73,5.59,5.72,3500,5.72
2014-09-17,5.62,5.63,5.60,5.62,5600,5.62
2014-09-16,5.56,5.72,5.56,5.65,1600,5.65
2014-09-15,5.90,5.91,5.73,5.73,7100,5.73
2014-09-12,5.88,5.89,5.82,5.82,600,5.82
2014-09-11,5.89,5.89,5.79,5.85,1300,5.85
2014-09-10,5.89,5.89,5.84,5.89,800,5.89
2014-09-09,5.67,5.89,5.65,5.83,7400,5.83
2014-09-08,5.78,6.00,5.75,6.00,2700,6.00
2014-09-05,5.50,5.82,5.50,5.74,4400,5.74
2014-09-04,5.83,5.83,5.83,5.83,000,5.83
2014-09-03,5.83,5.83,5.83,5.83,500,5.83
2014-09-02,5.67,5.83,5.67,5.83,3100,5.83
2014-08-29,5.66,5.75,5.65,5.75,4800,5.75
2014-08-28,5.78,5.78,5.78,5.78,000,5.78
2014-08-27,5.78,5.78,5.78,5.78,100,5.78
2014-08-26,5.78,5.78,5.78,5.78,1000,5.78
2014-08-25,5.77,5.77,5.77,5.77,200,5.77
2014-08-22,5.71,5.71,5.66,5.66,500,5.66
2014-08-21,5.79,5.80,5.78,5.78,700,5.78
2014-08-20,5.81,5.81,5.76,5.76,300,5.76
2014-08-19,5.79,5.81,5.70,5.81,5400,5.81
2014-08-18,5.82,5.82,5.75,5.75,500,5.75
2014-08-15,5.82,5.85,5.68,5.74,16200,5.74
2014-08-14,5.76,5.83,5.76,5.79,800,5.79
2014-08-13,5.77,5.83,5.77,5.83,800,5.83
2014-08-12,5.76,5.76,5.76,5.76,100,5.76
2014-08-11,5.80,5.85,5.75,5.81,2400,5.81
2014-08-08,5.94,5.94,5.80,5.80,69500,5.80
2014-08-07,5.85,5.85,5.85,5.85,000,5.85
2014-08-06,5.94,5.95,5.85,5.85,4700,5.85
2014-08-05,5.93,5.95,5.85,5.94,8200,5.94
2014-08-04,5.98,5.98,5.98,5.98,000,5.98
2014-08-01,5.96,5.99,5.94,5.98,26400,5.98
2014-07-31,5.95,5.95,5.95,5.95,2300,5.95
2014-07-30,5.96,5.99,5.85,5.95,4600,5.95
2014-07-29,5.95,5.95,5.86,5.95,3300,5.95
2014-07-28,5.93,5.96,5.83,5.96,2500,5.96
2014-07-25,5.94,5.94,5.85,5.85,5500,5.85
2014-07-24,5.96,5.96,5.66,5.92,90900,5.92
2014-07-23,6.05,6.07,5.92,5.96,47300,5.96
2014-07-22,5.92,6.09,5.92,5.92,28400,5.92
2014-07-21,5.91,5.99,5.87,5.99,2200,5.99
2014-07-18,6.15,6.15,5.93,5.96,1500,5.96
2014-07-17,6.02,6.30,6.00,6.10,2900,6.10
2014-07-16,6.10,6.15,5.95,6.02,166600,6.02
2014-07-15,6.12,6.28,6.05,6.05,15200,6.05
2014-07-14,5.94,6.19,5.94,6.11,6500,6.11
2014-07-11,6.17,6.39,5.94,5.94,14000,5.94
2014-07-10,6.06,6.40,6.06,6.39,3700,6.39
2014-07-09,6.32,6.39,6.07,6.26,5100,6.26
2014-07-08,6.36,6.36,6.24,6.32,1900,6.32
2014-07-07,6.65,6.65,6.08,6.41,3000,6.41
2014-07-03,6.55,6.55,6.20,6.20,300,6.20
2014-07-02,6.25,6.61,6.25,6.61,3700,6.61
2014-07-01,6.41,6.45,6.12,6.12,1800,6.12
2014-06-30,6.20,6.61,6.13,6.44,9700,6.44
2014-06-27,5.92,5.92,5.92,5.92,300,5.92
2014-06-26,5.94,5.94,5.81,5.86,3500,5.86
2014-06-25,6.23,6.23,5.97,5.97,10000,5.97
2014-06-24,6.15,6.37,6.07,6.10,34400,6.10
2014-06-23,6.06,6.29,6.06,6.15,2400,6.15
2014-06-20,6.07,6.37,6.07,6.37,800,6.37
2014-06-19,6.08,6.40,6.07,6.37,18300,6.37
2014-06-18,6.06,6.30,6.00,6.18,13400,6.18
2014-06-17,6.00,6.00,5.95,5.95,1700,5.95
2014-06-16,6.03,6.04,5.90,5.92,3100,5.92
2014-06-13,6.16,6.16,6.16,6.16,000,6.16
2014-06-12,6.16,6.16,6.16,6.16,000,6.16
2014-06-11,6.16,6.16,6.16,6.16,000,6.16
2014-06-10,5.80,6.59,5.80,6.16,6800,6.16
2014-06-09,6.10,6.10,6.10,6.10,500,6.10
2014-06-06,5.80,5.93,5.80,5.85,3500,5.85
2014-06-05,5.90,6.20,5.80,6.20,1200,6.20
2014-06-04,6.05,6.05,6.05,6.05,000,6.05
2014-06-03,6.05,6.05,6.05,6.05,000,6.05
2014-06-02,6.05,6.05,6.05,6.05,100,6.05
2014-05-30,6.14,6.14,6.14,6.14,000,6.14
2014-05-29,6.14,6.14,6.14,6.14,100,6.14
2014-05-28,5.95,6.29,5.95,6.28,800,6.28
2014-05-27,5.91,5.91,5.91,5.91,000,5.91
2014-05-23,5.79,5.97,5.79,5.91,500,5.91
2014-05-22,6.02,6.17,6.02,6.17,2000,6.17
2014-05-21,6.03,6.03,5.91,6.00,206800,6.00
2014-05-20,6.10,6.18,5.87,5.87,24000,5.87
2014-05-19,6.15,6.17,6.15,6.15,1700,6.15
2014-05-16,6.11,6.28,6.11,6.13,1200,6.13
2014-05-15,6.18,6.18,6.00,6.00,500,6.00
2014-05-14,6.07,6.15,6.07,6.15,3000,6.15
2014-05-13,6.01,6.09,5.87,6.07,500,6.07
2014-05-12,6.10,6.15,6.08,6.08,1600,6.08
2014-05-09,5.80,6.01,5.80,6.00,2800,6.00
2014-05-08,6.13,6.13,5.89,5.89,700,5.89
2014-05-07,6.48,6.48,6.48,6.48,300,6.48
2014-05-06,5.96,6.22,5.96,6.22,400,6.22
2014-05-05,6.04,6.04,6.04,6.04,100,6.04
2014-05-02,6.08,6.10,5.87,6.00,11900,6.00
2014-05-01,5.94,5.94,5.85,5.86,1200,5.86
2014-04-30,6.01,6.20,5.90,5.95,7900,5.95
2014-04-29,6.09,6.09,6.09,6.09,100,6.09
2014-04-28,6.11,6.11,5.83,6.00,1100,6.00
2014-04-25,6.03,6.05,5.76,5.96,10400,5.96
2014-04-24,6.20,6.20,5.86,6.00,7700,6.00
2014-04-23,6.35,6.35,6.35,6.35,000,6.35
2014-04-22,6.41,6.43,6.25,6.35,8200,6.35
2014-04-21,6.47,6.47,6.47,6.47,200,6.47
2014-04-17,6.21,6.21,6.21,6.21,000,6.21
2014-04-16,6.27,6.48,6.16,6.21,800,6.21
2014-04-15,6.27,6.27,6.27,6.27,1000,6.27
2014-04-14,6.28,6.28,6.25,6.25,200,6.25
2014-04-11,6.09,6.58,5.99,6.50,10100,6.50
2014-04-10,6.52,6.56,6.50,6.51,5700,6.51
2014-04-09,6.65,6.70,6.35,6.65,9100,6.65
2014-04-08,7.03,7.03,6.75,6.75,700,6.75
2014-04-07,6.64,6.65,6.59,6.65,400,6.65
2014-04-04,6.68,6.70,6.55,6.67,3600,6.67
2014-04-03,6.75,6.98,6.68,6.70,2400,6.70
2014-04-02,6.87,6.88,6.58,6.88,4600,6.88
2014-04-01,6.76,6.76,6.76,6.76,100,6.76
2014-03-31,6.95,6.95,6.66,6.66,900,6.66
2014-03-28,7.12,7.12,6.74,6.74,8000,6.74
2014-03-27,6.79,6.79,6.62,6.71,2700,6.71
2014-03-26,6.86,7.08,6.51,6.71,12300,6.71
2014-03-25,6.99,6.99,6.99,6.99,000,6.99
2014-03-24,7.00,7.00,6.90,6.99,1600,6.99
2014-03-21,6.94,7.16,6.85,6.99,15800,6.99
2014-03-20,6.93,6.97,6.67,6.94,6500,6.94
2014-03-19,6.90,7.04,6.87,7.04,1200,7.04
2014-03-18,7.00,7.08,6.90,7.07,2000,7.07
2014-03-17,6.96,7.00,6.90,7.00,1600,7.00
2014-03-14,6.90,7.00,6.90,7.00,1200,7.00
2014-03-13,6.88,7.16,6.88,6.96,3500,6.96
2014-03-12,6.85,6.98,6.85,6.93,2600,6.93
2014-03-11,6.95,6.99,6.87,6.96,2000,6.96
2014-03-10,6.90,6.99,6.73,6.99,4900,6.99
2014-03-07,6.98,6.99,6.88,6.88,7200,6.88
2014-03-06,6.90,7.02,6.90,7.02,2300,7.02
2014-03-05,6.82,7.00,6.81,7.00,4800,7.00
2014-03-04,6.96,6.97,6.67,6.75,3600,6.75
2014-03-03,6.91,7.00,6.75,6.96,7400,6.96
2014-02-28,6.98,7.04,6.89,6.89,9400,6.89
2014-02-27,7.07,7.15,6.99,7.09,4000,7.09
2014-02-26,7.00,7.05,6.98,7.05,1400,7.05
2014-02-25,6.98,7.05,6.84,7.05,7800,7.05
2014-02-24,6.79,6.86,6.79,6.86,1400,6.86
