Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,44.369999,45.18,39.612,41.150002,2194400,41.150002
2015-10-20,48.34,48.360001,43.16,43.650002,1563400,43.650002
2015-10-19,46.900002,48.389999,46.130001,48.299999,1064500,48.299999
2015-10-16,45.529999,47.231998,45.189999,46.900002,882500,46.900002
2015-10-15,43.50,45.349998,42.709999,45.259998,862900,45.259998
2015-10-14,44.869999,45.905998,43.41,43.779999,814800,43.779999
2015-10-13,46.209999,46.990002,44.400002,44.450001,741900,44.450001
2015-10-12,47.400002,48.259998,45.755001,46.349998,710400,46.349998
2015-10-09,46.049999,47.849998,45.799999,47.209999,754300,47.209999
2015-10-08,46.439999,46.740002,44.59,46.119999,990200,46.119999
2015-10-07,43.720001,46.705002,43.099998,46.139999,1349200,46.139999
2015-10-06,43.689999,43.98,41.889999,43.709999,1956700,43.709999
2015-10-05,45.23,45.759998,42.419998,43.75,1314300,43.75
2015-10-02,41.50,44.439999,40.75,44.34,1424500,44.34
2015-10-01,41.57,42.52,39.880001,42.139999,2264900,42.139999
2015-09-30,43.970001,44.50,40.849998,41.52,2565800,41.52
2015-09-29,46.02,46.099998,41.935001,42.98,1982100,42.98
2015-09-28,49.369999,50.02,44.404999,46.52,1722800,46.52
2015-09-25,53.00,53.700001,48.50,49.490002,948100,49.490002
2015-09-24,52.799999,52.889999,50.389999,52.509998,1101300,52.509998
2015-09-23,53.400002,54.699001,52.610001,52.98,841700,52.98
2015-09-22,53.25,53.599998,51.889999,53.130001,1421500,53.130001
2015-09-21,59.02,59.299999,54.07,54.720001,1803900,54.720001
2015-09-18,57.450001,59.610001,57.450001,58.59,1284000,58.59
2015-09-17,56.00,58.939999,55.990002,57.82,684800,57.82
2015-09-16,56.150002,56.459999,55.389999,56.18,384500,56.18
2015-09-15,55.799999,56.240002,55.009998,56.009998,459600,56.009998
2015-09-14,57.139999,57.369999,55.57,55.799999,377000,55.799999
2015-09-11,56.50,57.310001,55.849998,57.139999,461300,57.139999
2015-09-10,55.529999,57.084999,55.16,56.619999,796400,56.619999
2015-09-09,56.139999,56.275002,55.049999,55.299999,936700,55.299999
2015-09-08,55.099998,55.740002,54.470001,55.439999,898600,55.439999
2015-09-04,55.23,55.709999,53.68,54.360001,1383800,54.360001
2015-09-03,58.799999,60.450001,55.139999,55.810001,5616800,55.810001
2015-09-02,48.00,49.48,47.150002,49.48,1059300,49.48
2015-09-01,46.419998,47.709999,46.00,47.290001,1409500,47.290001
2015-08-31,50.040001,50.450001,47.52,47.950001,776600,47.950001
2015-08-28,50.00,50.299999,48.810001,49.869999,835700,49.869999
2015-08-27,51.00,51.209999,49.25,50.040001,1421000,50.040001
2015-08-26,48.52,50.490002,48.00,50.09,1843200,50.09
2015-08-25,48.099998,49.130001,46.049999,46.650002,1201200,46.650002
2015-08-24,44.990002,48.950001,44.00,46.139999,1019900,46.139999
2015-08-21,48.549999,50.159,47.299999,49.169998,1141500,49.169998
2015-08-20,51.50,52.009998,49.549999,49.580002,865600,49.580002
2015-08-19,52.18,52.439999,51.150002,51.939999,773400,51.939999
2015-08-18,53.360001,53.610001,52.099998,52.41,599200,52.41
2015-08-17,52.290001,53.57,51.599998,53.509998,543800,53.509998
2015-08-14,53.560001,53.889999,51.580002,52.709999,461400,52.709999
2015-08-13,53.709999,55.098,53.709999,53.759998,480700,53.759998
2015-08-12,53.169998,53.82,50.52,53.41,905000,53.41
2015-08-11,54.66,55.830002,53.259998,53.740002,557200,53.740002
2015-08-10,55.040001,56.189999,54.654999,55.709999,701100,55.709999
2015-08-07,56.02,56.619999,52.722,54.799999,992000,54.799999
2015-08-06,59.880001,59.880001,56.330002,56.509998,818300,56.509998
2015-08-05,59.189999,60.360001,58.950001,59.32,518500,59.32
2015-08-04,59.549999,59.950001,58.259998,58.84,718300,58.84
2015-08-03,59.790001,59.990002,58.580002,59.470001,686700,59.470001
2015-07-31,59.700001,60.52,59.119999,59.599998,649700,59.599998
2015-07-30,59.00,59.990002,58.09,59.439999,757500,59.439999
2015-07-29,58.080002,59.236,57.049999,59.029999,612700,59.029999
2015-07-28,56.580002,58.16,55.25,58.040001,1219500,58.040001
2015-07-27,56.18,56.400002,55.506001,56.18,728700,56.18
2015-07-24,58.50,58.817001,56.290001,56.619999,586800,56.619999
2015-07-23,59.459999,59.77,58.009998,58.189999,552800,58.189999
2015-07-22,59.130001,59.580002,58.459999,59.200001,715800,59.200001
2015-07-21,59.91,61.150002,59.16,59.459999,822300,59.459999
2015-07-20,60.169998,60.240002,58.779999,59.099998,581800,59.099998
2015-07-17,61.110001,61.419998,59.150002,59.849998,1245300,59.849998
2015-07-16,62.119999,62.240002,60.869999,61.07,919900,61.07
2015-07-15,62.75,62.75,61.02,61.240002,629700,61.240002
2015-07-14,60.939999,62.900002,60.799999,62.740002,521400,62.740002
2015-07-13,60.50,61.389999,60.220001,60.93,512400,60.93
2015-07-10,58.599998,60.009998,58.084999,59.93,556300,59.93
2015-07-09,57.27,58.00,56.779999,57.560001,599700,57.560001
2015-07-08,58.200001,58.959999,55.580002,56.169998,744700,56.169998
2015-07-07,57.810001,58.919998,56.84,58.790001,816700,58.790001
2015-07-06,57.27,57.93,56.799999,57.50,707600,57.50
2015-07-02,58.77,58.855,57.129002,57.98,992400,57.98
2015-07-01,60.00,60.150002,57.66,58.650002,804800,58.650002
2015-06-30,58.450001,59.883999,58.18,59.439999,891900,59.439999
2015-06-29,57.84,58.610001,56.09,57.77,756500,57.77
2015-06-26,59.849998,60.27,58.049999,58.950001,557300,58.950001
2015-06-25,60.799999,61.41,58.834999,59.75,731800,59.75
2015-06-24,61.400002,61.979,60.27,60.810001,754200,60.810001
2015-06-23,61.48,61.619999,60.360001,61.52,810900,61.52
2015-06-22,60.040001,61.849998,59.32,61.580002,918200,61.580002
2015-06-19,59.700001,59.925999,59.09,59.689999,929300,59.689999
2015-06-18,58.50,60.345001,58.459999,59.669998,1005400,59.669998
2015-06-17,57.50,59.00,57.43,58.34,878400,58.34
2015-06-16,56.259998,58.056,55.959999,57.41,905700,57.41
2015-06-15,56.369999,57.23,55.470001,56.279999,649400,56.279999
2015-06-12,56.869999,57.360001,56.50,56.950001,586500,56.950001
2015-06-11,56.799999,57.50,56.529999,57.209999,622900,57.209999
2015-06-10,55.98,57.00,55.740002,56.73,674800,56.73
2015-06-09,56.560001,56.599998,55.48,55.959999,527800,55.959999
2015-06-08,56.560001,57.150002,56.049999,56.740002,557200,56.740002
2015-06-05,55.32,56.73,54.580002,56.639999,791400,56.639999
2015-06-04,55.799999,57.25,55.200001,55.400002,678000,55.400002
2015-06-03,56.630001,57.099998,55.84,56.369999,844000,56.369999
2015-06-02,55.349998,56.299999,54.313,55.990002,1213900,55.990002
2015-06-01,55.950001,56.459999,54.75,55.59,792000,55.59
2015-05-29,55.080002,56.48,54.75,55.630001,719300,55.630001
2015-05-28,55.240002,55.799999,54.669998,55.369999,548300,55.369999
2015-05-27,54.259998,55.542999,53.880001,55.32,734200,55.32
2015-05-26,55.23,55.990002,53.529999,54.07,746800,54.07
2015-05-22,54.75,56.099998,54.486,55.389999,701900,55.389999
2015-05-21,55.349998,55.733002,54.150002,54.73,649100,54.73
2015-05-20,55.849998,56.009998,54.880001,55.380001,884100,55.380001
2015-05-19,54.880001,56.400002,54.330002,55.799999,900600,55.799999
2015-05-18,53.130001,55.099998,52.66,54.860001,1042100,54.860001
2015-05-15,53.650002,53.880001,52.540001,52.599998,801000,52.599998
2015-05-14,53.610001,53.959999,52.099998,53.330002,1038900,53.330002
2015-05-13,53.50,54.75,53.080002,53.360001,843500,53.360001
2015-05-12,54.849998,55.040001,53.02,53.34,942700,53.34
2015-05-11,54.599998,55.450001,54.189999,54.849998,744400,54.849998
2015-05-08,53.240002,55.372002,53.240002,54.549999,1587000,54.549999
2015-05-07,54.009998,57.689999,52.68,53.040001,3939600,53.040001
2015-05-06,60.290001,60.779999,59.09,60.32,1339300,60.32
2015-05-05,60.93,61.57,58.639999,58.939999,957600,58.939999
2015-05-04,60.099998,62.700001,59.779999,60.650002,949800,60.650002
2015-05-01,57.50,59.84,57.50,59.52,885200,59.52
2015-04-30,60.400002,61.48,56.68,57.50,1208800,57.50
2015-04-29,60.939999,61.73,59.130001,60.779999,819400,60.779999
2015-04-28,61.900002,63.349998,59.009998,61.27,1259000,61.27
2015-04-27,67.519997,68.589996,61.599998,61.900002,1502800,61.900002
2015-04-24,67.699997,68.614998,66.839996,67.400002,500300,67.400002
2015-04-23,66.419998,67.470001,65.160004,67.400002,524900,67.400002
2015-04-22,66.699997,66.720001,64.900002,66.449997,555000,66.449997
2015-04-21,67.349998,68.25,66.190002,66.730003,663400,66.730003
2015-04-20,65.580002,66.940002,64.550003,66.75,721900,66.75
2015-04-17,66.660004,66.660004,63.669998,64.889999,1002500,64.889999
2015-04-16,67.660004,68.470001,66.510002,67.190002,700800,67.190002
2015-04-15,70.110001,70.669998,67.50,67.739998,1006700,67.739998
2015-04-14,70.620003,71.309998,69.010002,69.870003,454200,69.870003
2015-04-13,71.389999,72.440002,70.089996,70.57,531100,70.57
2015-04-10,69.459999,71.339996,68.699997,71.150002,582100,71.150002
2015-04-09,70.309998,71.790001,69.00,69.230003,802200,69.230003
2015-04-08,68.190002,70.580002,68.190002,70.00,938900,70.00
2015-04-07,66.949997,69.25,66.889999,67.900002,623000,67.900002
2015-04-06,65.730003,67.093002,65.00,66.589996,436600,66.589996
2015-04-02,66.389999,67.970001,65.739998,66.389999,540800,66.389999
2015-04-01,67.580002,67.580002,64.25,66.120003,1146300,66.120003
2015-03-31,67.419998,68.830002,66.989998,67.709999,1059600,67.709999
2015-03-30,66.150002,68.010002,65.815002,67.860001,697800,67.860001
2015-03-27,66.110001,68.480003,64.510002,65.510002,985100,65.510002
2015-03-26,63.00,67.849998,60.310001,65.830002,1907400,65.830002
2015-03-25,69.419998,69.970001,64.169998,64.400002,1842000,64.400002
2015-03-24,69.879997,71.260002,69.120003,69.75,974300,69.75
2015-03-23,68.440002,70.709999,68.301003,69.82,893600,69.82
2015-03-20,69.739998,69.849998,68.480003,68.57,1377300,68.57
2015-03-19,68.639999,69.919998,68.059998,68.889999,1362600,68.889999
2015-03-18,66.449997,68.641998,66.25,68.379997,1066000,68.379997
2015-03-17,64.769997,66.50,64.610001,66.440002,564500,66.440002
2015-03-16,65.870003,66.18,64.362,65.099998,811300,65.099998
2015-03-13,65.690002,66.900002,64.400002,65.029999,706500,65.029999
2015-03-12,64.25,65.769997,63.84,65.139999,797700,65.139999
2015-03-11,63.66,64.690002,63.02,63.82,687900,63.82
2015-03-10,63.93,64.309998,62.93,63.360001,935000,63.360001
2015-03-09,63.200001,64.970001,63.115002,64.730003,812000,64.730003
2015-03-06,63.200001,64.00,62.380001,63.200001,745700,63.200001
2015-03-05,62.650002,64.489998,62.551998,63.09,586600,63.09
2015-03-04,62.119999,63.299999,61.639999,62.279999,873600,62.279999
2015-03-03,63.00,63.00,61.310001,62.27,940400,62.27
2015-03-02,62.400002,63.950001,59.610001,62.919998,1676200,62.919998
2015-02-27,65.019997,65.150002,62.16,62.400002,944200,62.400002
2015-02-26,64.169998,65.379997,63.810001,65.169998,637400,65.169998
2015-02-25,64.400002,65.690002,64.150002,64.220001,912000,64.220001
2015-02-24,64.629997,64.639999,63.00,64.269997,691700,64.269997
2015-02-23,63.639999,64.940002,63.313999,64.440002,908900,64.440002
2015-02-20,63.25,63.689999,61.50,63.23,866500,63.23
2015-02-19,62.689999,63.810001,62.290001,63.279999,842400,63.279999
2015-02-18,61.52,62.566002,60.68,62.470001,1144200,62.470001
2015-02-17,58.00,62.119999,57.790001,61.23,1504200,61.23
2015-02-13,59.119999,59.25,56.599998,57.779999,876000,57.779999
2015-02-12,57.509998,58.970001,57.035999,58.689999,921100,58.689999
2015-02-11,56.16,57.860001,56.029999,56.830002,862700,56.830002
2015-02-10,55.619999,56.549999,54.450001,56.150002,737400,56.150002
2015-02-09,51.75,55.810001,51.599998,55.09,1246100,55.09
2015-02-06,52.259998,53.25,51.400002,51.799999,906200,51.799999
2015-02-05,50.84,53.00,50.279999,52.610001,1611000,52.610001
2015-02-04,49.240002,49.25,47.59,48.75,680300,48.75
2015-02-03,48.299999,49.330002,46.639999,49.23,740900,49.23
2015-02-02,47.48,48.630001,46.400002,47.959999,607900,47.959999
2015-01-30,49.970001,50.150002,47.110001,47.43,798500,47.43
2015-01-29,49.720001,50.169998,48.220001,50.110001,587500,50.110001
2015-01-28,50.889999,51.119999,49.639999,49.68,573100,49.68
2015-01-27,48.25,51.360001,47.630001,50.330002,801200,50.330002
2015-01-26,47.23,50.567001,46.82,48.93,1245400,48.93
2015-01-23,45.139999,46.200001,44.84,45.68,327400,45.68
2015-01-22,45.93,45.93,44.110001,45.259998,407500,45.259998
2015-01-21,46.349998,46.380001,44.806,45.459999,544200,45.459999
2015-01-20,45.360001,46.689999,45.035,46.369999,603700,46.369999
2015-01-16,42.299999,45.490002,42.150002,45.360001,446200,45.360001
2015-01-15,45.169998,45.200001,41.799999,42.560001,602100,42.560001
2015-01-14,43.360001,45.27,43.02,44.93,447900,44.93
2015-01-13,44.849998,46.099998,43.360001,43.959999,541400,43.959999
2015-01-12,46.00,46.50,44.400002,44.73,444300,44.73
2015-01-09,45.650002,45.990002,44.779999,45.82,470700,45.82
2015-01-08,43.970001,45.720001,43.549999,45.610001,821800,45.610001
2015-01-07,41.849998,43.619999,41.740002,43.330002,517900,43.330002
2015-01-06,43.029999,43.540001,40.34,41.290001,466100,41.290001
2015-01-05,43.00,44.00,42.900002,42.959999,520200,42.959999
2015-01-02,43.290001,44.189999,42.880001,43.279999,446900,43.279999
2014-12-31,43.630001,44.32,42.75,42.880001,615500,42.880001
2014-12-30,42.720001,44.139999,42.599998,43.529999,450200,43.529999
2014-12-29,42.400002,43.720001,42.400002,42.990002,623900,42.990002
2014-12-26,42.290001,43.099998,41.130001,42.130001,372700,42.130001
2014-12-24,40.650002,43.419998,40.650002,42.290001,453100,42.290001
2014-12-23,44.50,44.619999,39.849998,40.50,1190400,40.50
2014-12-22,44.290001,44.959999,44.02,44.259998,498600,44.259998
2014-12-19,45.25,45.32,43.700001,44.150002,868100,44.150002
2014-12-18,44.619999,45.080002,43.00,44.869999,1034300,44.869999
2014-12-17,42.919998,44.139999,42.689999,43.91,654700,43.91
2014-12-16,43.43,44.84,42.619999,42.700001,576000,42.700001
2014-12-15,44.27,44.900002,43.34,44.049999,660300,44.049999
2014-12-12,43.810001,44.900002,43.52,43.580002,606200,43.580002
2014-12-11,42.369999,45.369999,42.259998,44.040001,855100,44.040001
2014-12-10,42.98,43.240002,41.779999,41.919998,887700,41.919998
2014-12-09,47.040001,47.040001,42.50,43.209999,2352700,43.209999
2014-12-08,48.00,49.349998,47.293999,48.00,651300,48.00
2014-12-05,47.490002,49.389999,47.360001,48.16,537600,48.16
2014-12-04,47.849998,48.66,47.16,47.490002,514500,47.490002
2014-12-03,47.23,48.610001,47.049999,48.09,654200,48.09
2014-12-02,46.349998,47.830002,45.98,46.740002,864800,46.740002
2014-12-01,49.00,49.040001,45.778,46.34,804100,46.34
2014-11-28,49.610001,50.970001,49.00,49.130001,379200,49.130001
2014-11-26,48.009998,50.240002,48.009998,49.509998,640300,49.509998
2014-11-25,49.490002,49.490002,47.77,48.00,867500,48.00
2014-11-24,46.009998,49.07,45.799999,48.43,1251100,48.43
2014-11-21,47.369999,47.82,44.16,45.529999,959400,45.529999
2014-11-20,46.779999,47.52,45.75,46.549999,598100,46.549999
2014-11-19,46.73,47.00,45.50,46.84,1110100,46.84
2014-11-18,46.610001,47.720001,46.380001,46.700001,813100,46.700001
2014-11-17,46.779999,48.900002,46.330002,46.639999,950600,46.639999
2014-11-14,48.470001,48.799999,46.529999,46.880001,1137800,46.880001
2014-11-13,49.880001,50.779999,48.02,48.279999,644100,48.279999
2014-11-12,50.00,50.049999,48.799999,49.73,623900,49.73
2014-11-11,52.009998,52.59,49.740002,50.009998,750800,50.009998
2014-11-10,50.450001,52.049,50.18,51.810001,660800,51.810001
2014-11-07,50.259998,51.290001,49.599998,50.169998,998400,50.169998
2014-11-06,53.389999,55.330002,48.080002,50.990002,3177900,50.990002
2014-11-05,56.91,56.98,52.549999,53.150002,1071800,53.150002
2014-11-04,56.57,56.869999,54.02,56.25,1563700,56.25
2014-11-03,58.25,59.439999,56.75,57.52,1340800,57.52
2014-10-31,57.049999,57.780998,55.810001,56.720001,961500,56.720001
2014-10-30,52.220001,57.549999,52.009998,55.889999,1026600,55.889999
2014-10-29,53.209999,53.360001,50.59,52.490002,804400,52.490002
2014-10-28,52.07,53.57,51.860001,53.16,866900,53.16
2014-10-27,49.669998,51.740002,49.200001,51.459999,788100,51.459999
2014-10-24,49.720001,49.950001,48.259998,49.32,757100,49.32
2014-10-23,48.00,49.970001,47.09,49.299999,1357800,49.299999
2014-10-22,45.130001,45.73,44.34,44.720001,528200,44.720001
2014-10-21,44.220001,45.830002,44.119999,44.959999,597700,44.959999
2014-10-20,43.110001,44.040001,42.540001,43.919998,618300,43.919998
2014-10-17,42.529999,43.290001,41.900002,43.200001,620100,43.200001
2014-10-16,39.470001,43.040001,39.200001,41.66,622700,41.66
2014-10-15,40.00,40.751999,39.049999,40.299999,665900,40.299999
2014-10-14,41.77,42.950001,40.029999,40.66,543800,40.66
2014-10-13,42.689999,43.52,41.09,41.310001,770900,41.310001
2014-10-10,42.099998,44.130001,41.77,42.279999,711900,42.279999
2014-10-09,42.75,43.290001,41.959999,42.380001,716000,42.380001
2014-10-08,41.459999,42.790001,39.599998,42.75,526800,42.75
2014-10-07,42.049999,42.23,40.580002,41.41,574500,41.41
2014-10-06,44.400002,44.490002,41.52,42.259998,896200,42.259998
2014-10-03,43.98,44.849998,42.75,44.00,797900,44.00
2014-10-02,44.09,44.445,41.851002,43.630001,622500,43.630001
2014-10-01,45.540001,45.59,43.599998,44.09,661700,44.09
2014-09-30,45.369999,46.740002,45.09,45.68,727900,45.68
2014-09-29,43.900002,45.490002,43.25,45.419998,508900,45.419998
2014-09-26,43.869999,44.919998,43.790001,44.709999,456500,44.709999
2014-09-25,43.869999,44.43,42.860001,43.830002,427400,43.830002
2014-09-24,42.59,44.369999,42.59,43.860001,507200,43.860001
2014-09-23,43.299999,43.950001,42.189999,42.599998,885200,42.599998
2014-09-22,41.009998,43.669998,41.009998,43.459999,1155400,43.459999
2014-09-19,41.209999,41.48,40.139999,41.349998,1083400,41.349998
2014-09-18,40.439999,41.669998,40.439999,40.98,356900,40.98
2014-09-17,40.700001,41.306,40.130001,40.66,502100,40.66
2014-09-16,38.830002,40.75,38.549999,40.639999,588100,40.639999
2014-09-15,39.599998,39.599998,38.43,38.970001,413100,38.970001
2014-09-12,39.880001,40.389999,39.400002,39.57,467900,39.57
2014-09-11,38.799999,40.23,38.799999,40.07,434400,40.07
2014-09-10,38.040001,39.849998,37.869999,39.130001,787300,39.130001
2014-09-09,39.34,39.485001,37.627998,37.790001,606500,37.790001
2014-09-08,38.610001,39.880001,38.439999,39.549999,616800,39.549999
2014-09-05,37.369999,38.740002,37.189999,38.68,794900,38.68
2014-09-04,39.860001,39.900002,37.50,37.669998,894300,37.669998
2014-09-03,39.049999,39.950001,39.00,39.509998,872000,39.509998
2014-09-02,39.709999,40.130001,38.73,38.98,812100,38.98
2014-08-29,38.75,40.00,38.580002,39.380001,639800,39.380001
2014-08-28,40.200001,41.00,38.080002,38.810001,1338500,38.810001
2014-08-27,39.470001,40.18,38.029999,39.32,1048400,39.32
2014-08-26,38.330002,39.52,37.650002,39.349998,573600,39.349998
2014-08-25,36.52,38.380001,36.421001,38.330002,632400,38.330002
2014-08-22,35.110001,36.470001,34.786999,36.349998,354900,36.349998
2014-08-21,36.619999,36.860001,34.759998,35.060001,738400,35.060001
2014-08-20,36.509998,37.98,35.860001,36.619999,1146000,36.619999
2014-08-19,40.110001,40.23,35.029999,36.369999,2381700,36.369999
2014-08-18,41.279999,41.77,39.310001,40.400002,1142000,40.400002
2014-08-15,38.93,38.93,37.310001,37.900002,538900,37.900002
2014-08-14,36.299999,38.919998,35.950001,38.68,721500,38.68
2014-08-13,35.009998,36.32,34.849998,36.240002,255100,36.240002
2014-08-12,35.110001,35.110001,34.360001,34.77,237500,34.77
2014-08-11,35.459999,35.648998,34.715,35.310001,234900,35.310001
2014-08-08,34.849998,35.400002,34.580002,35.139999,218500,35.139999
2014-08-07,35.869999,36.080002,34.650002,34.959999,319200,34.959999
2014-08-06,35.060001,36.060001,34.82,35.93,412800,35.93
2014-08-05,35.779999,35.779999,34.439999,35.389999,390900,35.389999
2014-08-04,34.540001,36.049999,34.540001,35.869999,426700,35.869999
2014-08-01,33.599998,34.560001,33.560001,34.049999,404100,34.049999
2014-07-31,36.130001,36.25,33.509998,33.610001,727200,33.610001
2014-07-30,37.259998,37.849998,36.41,36.619999,213600,36.619999
2014-07-29,36.57,37.470001,36.41,37.07,329300,37.07
2014-07-28,36.970001,37.00,36.400002,36.549999,308600,36.549999
2014-07-25,36.59,37.330002,36.349998,37.02,303000,37.02
2014-07-24,36.75,37.330002,36.23,36.720001,362900,36.720001
2014-07-23,37.240002,37.919998,36.639999,36.77,435800,36.77
2014-07-22,38.040001,38.43,36.880001,37.189999,374600,37.189999
2014-07-21,38.09,38.803001,36.509998,37.759998,611400,37.759998
2014-07-18,36.860001,38.599998,36.779999,38.189999,692700,38.189999
2014-07-17,38.779999,39.849998,36.858002,36.959999,902900,36.959999
2014-07-16,44.50,44.50,38.470001,39.040001,3045000,39.040001
2014-07-15,47.560001,47.889999,46.215,47.09,371600,47.09
2014-07-14,47.560001,47.630001,46.790001,47.400002,226200,47.400002
2014-07-11,46.220001,46.981998,45.700001,46.91,239500,46.91
2014-07-10,45.459999,46.970001,44.50,46.27,421200,46.27
2014-07-09,45.57,46.849998,44.27,46.650002,543800,46.650002
2014-07-08,49.110001,49.25,44.209999,45.57,1215500,45.57
2014-07-07,50.82,51.200001,48.93,49.07,447000,49.07
2014-07-03,51.599998,51.659,50.186001,50.82,185400,50.82
2014-07-02,50.080002,51.59,49.790001,51.189999,264700,51.189999
2014-07-01,49.93,50.200001,49.189999,49.959999,377100,49.959999
2014-06-30,48.580002,49.889999,48.450001,49.619999,473000,49.619999
2014-06-27,47.830002,48.950001,47.740002,48.419998,944100,48.419998
2014-06-26,49.279999,49.459999,47.50,47.919998,460900,47.919998
2014-06-25,47.939999,49.59,47.299999,49.41,462400,49.41
2014-06-24,49.77,50.472,48.099998,48.119999,723300,48.119999
2014-06-23,50.459999,51.451,49.540001,49.759998,681300,49.759998
2014-06-20,47.57,50.00,47.290001,49.759998,1401800,49.759998
2014-06-19,47.50,48.00,46.91,47.419998,435000,47.419998
2014-06-18,47.220001,47.349998,46.16,47.27,473800,47.27
2014-06-17,47.490002,48.049999,46.91,47.200001,549500,47.200001
2014-06-16,46.639999,47.77,46.049999,47.459999,625100,47.459999
2014-06-13,47.810001,48.450001,45.701,46.68,579500,46.68
2014-06-12,48.439999,48.490002,47.110001,47.82,551400,47.82
2014-06-11,48.200001,48.450001,47.41,48.41,456600,48.41
2014-06-10,48.150002,48.612999,47.16,48.310001,584600,48.310001
2014-06-09,46.25,48.18,45.630001,47.75,918300,47.75
2014-06-06,46.66,46.805,45.84,46.009998,537900,46.009998
2014-06-05,45.23,46.698002,44.820999,46.099998,695400,46.099998
2014-06-04,42.57,45.418999,42.099998,45.23,958400,45.23
2014-06-03,41.959999,42.849998,41.889999,42.630001,826300,42.630001
2014-06-02,41.990002,42.509998,41.459999,42.16,4658600,42.16
2014-05-30,41.860001,42.549999,41.560001,41.779999,967800,41.779999
2014-05-29,41.290001,41.380001,40.299,40.529999,399800,40.529999
2014-05-28,41.349998,41.900002,40.321999,40.91,569700,40.91
2014-05-27,38.919998,41.209999,38.759998,41.099998,1031700,41.099998
2014-05-23,37.43,38.880001,37.395,38.18,350800,38.18
2014-05-22,36.669998,37.709999,36.439999,37.43,479600,37.43
2014-05-21,36.77,37.290001,36.279999,36.529999,332700,36.529999
2014-05-20,36.77,37.130001,35.540001,36.709999,416400,36.709999
2014-05-19,36.380001,37.709999,36.380001,36.970001,511500,36.970001
2014-05-16,36.349998,36.738998,35.689999,36.619999,235100,36.619999
2014-05-15,35.299999,36.50,34.639999,36.349998,405000,36.349998
2014-05-14,36.50,36.584999,35.130001,35.549999,370600,35.549999
