Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,122.790001,123.68,122.550003,123.150002,225000,123.150002
2015-11-16,121.00,122.089996,120.989998,122.040001,183900,122.040001
2015-11-13,122.139999,122.489998,121.199997,121.269997,289500,121.269997
2015-11-12,122.889999,122.889999,121.510002,121.730003,282000,121.730003
2015-11-11,124.040001,124.040001,123.230003,123.230003,146800,123.230003
2015-11-10,123.199997,123.730003,123.080002,123.589996,202700,123.589996
2015-11-09,122.919998,122.989998,121.709999,122.220001,189000,122.220001
2015-11-06,123.169998,123.190002,122.290001,122.919998,277500,122.919998
2015-11-05,124.650002,125.190002,124.599998,124.860001,319600,124.860001
2015-11-04,123.480003,123.889999,123.07,123.559998,302200,123.559998
2015-11-03,123.349998,123.519997,122.860001,123.389999,569600,123.389999
2015-11-02,123.18,123.510002,122.860001,123.300003,573400,123.300003
2015-10-30,123.220001,123.559998,122.589996,122.620003,196600,122.620003
2015-10-29,123.330002,123.410004,122.459999,123.239998,267800,123.239998
2015-10-28,125.330002,126.449997,124.93,126.360001,193100,126.360001
2015-10-27,124.889999,125.199997,124.519997,124.830002,206000,124.830002
2015-10-26,125.660004,125.839996,125.00,125.330002,218500,125.330002
2015-10-23,125.400002,125.959999,125.00,125.739998,215200,125.739998
2015-10-22,124.730003,125.580002,124.449997,125.230003,271200,125.230003
2015-10-21,124.040001,124.849998,123.599998,123.699997,162900,123.699997
2015-10-20,122.68,122.900002,122.160004,122.209999,244100,122.209999
2015-10-19,123.349998,123.57,122.82,123.550003,164700,123.550003
2015-10-16,123.639999,124.150002,123.220001,123.959999,265200,123.959999
2015-10-15,121.739998,122.550003,121.25,122.440002,263300,122.440002
2015-10-14,121.00,121.309998,119.900002,120.050003,187400,120.050003
2015-10-13,121.489998,121.949997,120.860001,121.07,341400,121.07
2015-10-12,122.75,123.440002,122.589996,123.110001,314500,123.110001
2015-10-09,123.980003,124.589996,122.330002,122.599998,398800,122.599998
2015-10-08,122.779999,123.709999,122.110001,123.480003,254200,123.480003
2015-10-07,122.540001,123.190002,122.190002,122.709999,240700,122.709999
2015-10-06,120.919998,121.260002,120.370003,120.919998,350100,120.919998
2015-10-05,121.790001,122.910004,121.760002,122.32,338300,122.32
2015-10-02,119.309998,120.82,118.580002,120.730003,557000,120.730003
2015-10-01,118.489998,118.870003,117.230003,118.339996,278000,118.339996
2015-09-30,116.239998,117.400002,116.099998,117.279999,235100,117.279999
2015-09-29,113.980003,114.480003,113.160004,114.25,345800,114.25
2015-09-28,117.559998,117.57,114.730003,115.220001,311700,115.220001
2015-09-25,119.279999,119.989998,118.160004,118.510002,292400,118.510002
2015-09-24,117.519997,117.739998,116.00,117.550003,535800,117.550003
2015-09-23,117.309998,117.739998,116.610001,117.510002,231300,117.510002
2015-09-22,117.68,117.879997,116.010002,117.580002,372700,117.580002
2015-09-21,119.589996,120.019997,118.690002,119.43,173800,119.43
2015-09-18,119.370003,120.110001,118.709999,118.82,250300,118.82
2015-09-17,121.029999,122.82,120.870003,121.239998,243300,121.239998
2015-09-16,121.809998,122.330002,121.540001,122.00,439600,122.00
2015-09-15,119.059998,120.129997,118.690002,119.959999,442200,119.959999
2015-09-14,116.730003,117.059998,116.00,116.349998,351200,116.349998
2015-09-11,116.489998,117.099998,115.889999,117.099998,531200,117.099998
2015-09-10,118.959999,118.959999,117.400002,117.940002,2073300,117.940002
2015-09-09,123.260002,123.410004,120.440002,120.620003,1331300,120.620003
2015-09-08,120.199997,121.339996,120.129997,121.239998,398400,121.239998
2015-09-04,116.68,116.900002,115.839996,116.50,262200,116.50
2015-09-03,120.190002,120.440002,119.339996,119.610001,352100,119.610001
2015-09-02,117.25,117.690002,116.209999,117.620003,266100,117.620003
2015-09-01,115.580002,115.93,114.080002,114.339996,426000,114.339996
2015-08-31,119.129997,119.260002,118.190002,118.379997,243000,118.379997
2015-08-28,121.019997,121.610001,120.330002,120.769997,285800,120.769997
2015-08-27,118.669998,119.879997,118.32,119.57,399600,119.57
2015-08-26,116.800003,117.949997,115.059998,117.839996,395600,117.839996
2015-08-25,117.709999,117.709999,113.370003,113.370003,576800,113.370003
2015-08-24,110.230003,116.050003,109.07,113.519997,1009000,113.519997
2015-08-21,122.099998,122.459999,118.910004,119.050003,504600,119.050003
2015-08-20,124.540001,124.540001,122.449997,122.50,536700,122.50
2015-08-19,126.389999,127.010002,125.669998,126.040001,286500,126.040001
2015-08-18,127.610001,128.070007,127.440002,127.870003,185400,127.870003
2015-08-17,127.50,127.989998,127.099998,127.870003,155700,127.870003
2015-08-14,127.790001,128.240005,127.580002,128.190002,130600,128.190002
2015-08-13,127.150002,128.149994,126.860001,127.790001,188700,127.790001
2015-08-12,127.290001,127.690002,126.029999,127.419998,768000,127.419998
2015-08-11,129.649994,129.649994,128.690002,129.009995,236100,129.009995
2015-08-10,130.50,131.429993,130.070007,131.089996,300900,131.089996
2015-08-07,129.860001,130.00,129.520004,129.949997,163900,129.949997
2015-08-06,128.960007,129.449997,128.649994,128.809998,278800,128.809998
2015-08-05,128.660004,128.979996,128.169998,128.309998,476500,128.309998
2015-08-04,131.369995,131.389999,128.380005,129.850006,515200,129.850006
2015-08-03,132.440002,133.389999,132.00,133.179993,315100,133.179993
2015-07-31,133.509995,133.710007,133.050003,133.460007,226200,133.460007
2015-07-30,132.00,132.429993,131.25,132.270004,270100,132.270004
2015-07-29,131.710007,132.839996,131.600006,132.570007,212500,132.570007
2015-07-28,131.080002,131.919998,130.369995,131.839996,383500,131.839996
2015-07-27,131.50,131.869995,131.210007,131.789993,187700,131.789993
2015-07-24,133.619995,133.889999,132.320007,132.550003,130200,132.550003
2015-07-23,133.690002,133.919998,133.080002,133.25,196100,133.25
2015-07-22,133.800003,134.429993,133.800003,133.990005,196400,133.990005
2015-07-21,134.910004,135.029999,134.149994,134.559998,200500,134.559998
2015-07-20,135.789993,136.110001,135.410004,135.539993,352500,135.539993
2015-07-17,134.699997,135.490005,134.699997,135.360001,186100,135.360001
2015-07-16,136.240005,136.389999,135.660004,135.770004,441200,135.770004
2015-07-15,134.070007,134.619995,133.789993,133.990005,294100,133.990005
2015-07-14,133.130005,133.699997,132.929993,133.449997,195300,133.449997
2015-07-13,133.020004,133.619995,133.020004,133.440002,214900,133.440002
2015-07-10,130.559998,131.869995,129.919998,131.520004,401900,131.520004
2015-07-09,130.160004,130.529999,128.929993,129.029999,186900,129.029999
2015-07-08,130.110001,130.139999,127.940002,128.110001,717300,128.110001
2015-07-07,132.259995,132.539993,130.75,132.380005,288600,132.380005
2015-07-06,132.25,133.100006,132.130005,132.729996,132000,132.729996
2015-07-02,132.720001,132.929993,132.429993,132.75,276800,132.75
2015-07-01,133.720001,133.839996,133.139999,133.600006,157100,133.600006
2015-06-30,134.220001,134.479996,133.550003,133.75,216300,133.75
2015-06-29,134.100006,134.130005,132.399994,132.449997,191100,132.449997
2015-06-26,135.339996,135.880005,135.149994,135.460007,138900,135.460007
2015-06-25,135.350006,135.509995,134.850006,134.869995,180800,134.869995
2015-06-24,136.009995,136.009995,135.330002,135.399994,149000,135.399994
2015-06-23,136.949997,137.25,136.789993,137.100006,270500,137.100006
2015-06-22,135.160004,136.350006,135.160004,135.479996,263100,135.479996
2015-06-19,134.479996,134.619995,133.940002,134.020004,179800,134.020004
2015-06-18,133.50,134.850006,133.50,134.479996,246300,134.479996
2015-06-17,134.309998,135.089996,133.75,134.869995,344900,134.869995
2015-06-16,135.699997,136.169998,135.509995,136.059998,179200,136.059998
2015-06-15,135.199997,135.830002,135.169998,135.509995,292700,135.509995
2015-06-12,135.449997,135.869995,135.089996,135.490005,191400,135.490005
2015-06-11,135.240005,135.509995,134.899994,135.179993,152600,135.179993
2015-06-10,133.839996,134.589996,133.729996,134.240005,166200,134.240005
2015-06-09,132.50,132.740005,131.919998,132.300003,236300,132.300003
2015-06-08,133.580002,133.899994,132.619995,133.149994,304900,133.149994
2015-06-05,135.990005,135.990005,135.259995,135.509995,167200,135.509995
2015-06-04,136.929993,137.529999,136.630005,136.850006,231000,136.850006
2015-06-03,137.509995,137.880005,137.00,137.440002,240300,137.440002
2015-06-02,136.740005,137.149994,136.470001,136.570007,275900,136.570007
2015-06-01,137.800003,137.979996,136.809998,137.240005,280100,137.240005
2015-05-29,138.740005,138.740005,137.509995,137.889999,310600,137.889999
2015-05-28,138.850006,139.960007,138.820007,139.740005,220000,139.740005
2015-05-27,138.720001,139.00,138.309998,138.770004,247000,138.770004
2015-05-26,138.470001,138.470001,137.139999,137.699997,293200,137.699997
2015-05-22,137.979996,138.660004,137.910004,138.220001,202800,138.220001
2015-05-21,138.779999,139.550003,138.779999,139.440002,141900,139.440002
2015-05-20,139.199997,139.649994,138.770004,139.009995,121000,139.009995
2015-05-19,139.850006,140.240005,139.279999,139.529999,223700,139.529999
2015-05-18,139.389999,139.490005,139.149994,139.429993,141300,139.429993
2015-05-15,138.649994,139.389999,138.649994,139.369995,177700,139.369995
2015-05-14,137.729996,137.990005,136.960007,137.949997,150400,137.949997
2015-05-13,137.350006,137.940002,136.520004,136.619995,359700,136.619995
2015-05-12,137.509995,138.050003,137.00,137.660004,579400,137.660004
2015-05-11,137.880005,138.360001,137.419998,137.449997,756700,137.449997
2015-05-08,139.50,142.339996,139.369995,142.119995,319400,142.119995
2015-05-07,136.860001,138.059998,136.839996,137.919998,208500,137.919998
2015-05-06,137.320007,137.990005,136.50,137.160004,322500,137.160004
2015-05-05,139.460007,139.800003,137.449997,137.550003,266100,137.550003
2015-05-04,139.789993,140.429993,139.580002,140.059998,172000,140.059998
2015-05-01,138.75,139.960007,138.720001,139.960007,247100,139.960007
2015-04-30,140.00,140.320007,138.710007,139.020004,246800,139.020004
2015-04-29,141.330002,142.470001,140.070007,140.789993,282900,140.789993
2015-04-28,142.179993,142.839996,141.600006,142.059998,421900,142.059998
2015-04-27,140.960007,141.25,140.550003,140.660004,273000,140.660004
2015-04-24,141.259995,141.470001,140.979996,141.210007,277500,141.210007
2015-04-23,141.160004,141.279999,140.619995,141.029999,393000,141.029999
2015-04-22,141.470001,141.889999,141.169998,141.660004,163600,141.660004
2015-04-21,141.369995,141.899994,141.279999,141.330002,365800,141.330002
2015-04-20,138.740005,139.339996,138.639999,138.729996,151600,138.729996
2015-04-17,138.990005,139.029999,138.00,138.429993,253900,138.429993
2015-04-16,139.179993,139.50,138.789993,138.979996,186500,138.979996
2015-04-15,139.229996,139.380005,138.679993,139.080002,177600,139.080002
2015-04-14,138.690002,138.979996,138.130005,138.660004,171600,138.660004
2015-04-13,137.669998,138.00,137.199997,137.559998,320200,137.559998
2015-04-10,138.710007,139.820007,138.660004,139.649994,320300,139.649994
2015-04-09,139.100006,140.119995,139.00,139.910004,276700,139.910004
2015-04-08,139.860001,140.369995,139.539993,139.940002,142100,139.940002
2015-04-07,140.100006,140.639999,139.649994,139.720001,260800,139.720001
2015-04-06,140.00,141.210007,140.00,140.639999,157800,140.639999
2015-04-02,139.830002,140.899994,139.630005,140.020004,249000,140.020004
2015-04-01,138.330002,138.660004,137.770004,138.479996,358900,138.479996
2015-03-31,140.880005,140.940002,139.710007,139.889999,555100,139.889999
2015-03-30,141.669998,142.940002,141.380005,142.550003,484100,142.550003
2015-03-27,142.339996,142.509995,141.720001,142.399994,238100,142.399994
2015-03-26,143.00,143.660004,142.710007,143.110001,324400,143.110001
2015-03-25,145.25,145.25,143.779999,143.809998,328600,143.809998
2015-03-24,145.229996,145.229996,144.399994,144.520004,303700,144.520004
2015-03-23,145.330002,145.800003,144.949997,145.320007,480700,145.320007
2015-03-20,142.639999,143.50,142.529999,143.089996,406900,143.089996
2015-03-19,140.139999,140.589996,139.649994,140.100006,310600,140.100006
2015-03-18,139.100006,140.259995,138.490005,140.080002,457900,140.080002
2015-03-17,137.089996,137.369995,136.600006,136.960007,816400,136.960007
2015-03-16,137.360001,138.139999,137.160004,137.520004,271000,137.520004
2015-03-13,135.860001,136.380005,135.460007,136.169998,393200,136.169998
2015-03-12,136.169998,137.669998,136.169998,137.529999,313200,137.529999
2015-03-11,134.199997,134.449997,133.830002,134.00,222700,134.00
2015-03-10,134.149994,134.380005,133.600006,133.690002,220900,133.690002
2015-03-09,135.50,135.649994,134.940002,135.389999,174100,135.389999
2015-03-06,135.320007,135.979996,134.699997,134.889999,184700,134.889999
2015-03-05,134.960007,135.419998,134.649994,134.899994,232900,134.899994
2015-03-04,135.399994,135.589996,134.399994,135.520004,205500,135.520004
2015-03-03,135.369995,135.839996,135.070007,135.399994,208000,135.399994
2015-03-02,135.25,136.00,135.25,135.869995,254500,135.869995
2015-02-27,135.350006,135.800003,135.350006,135.369995,219900,135.369995
2015-02-26,136.880005,137.460007,136.630005,136.800003,258000,136.800003
2015-02-25,136.800003,137.139999,136.389999,136.869995,236800,136.869995
2015-02-24,137.600006,138.699997,137.240005,138.339996,335000,138.339996
2015-02-23,136.899994,137.199997,136.410004,136.979996,199800,136.979996
2015-02-20,135.940002,136.990005,135.860001,136.899994,239800,136.899994
2015-02-19,134.50,135.490005,134.380005,135.279999,218600,135.279999
2015-02-18,133.660004,134.360001,133.649994,134.160004,258400,134.160004
2015-02-17,132.00,132.690002,132.00,132.080002,365400,132.080002
2015-02-13,131.990005,132.789993,131.990005,132.490005,301000,132.490005
2015-02-12,131.389999,131.990005,131.199997,131.820007,327600,131.820007
2015-02-11,130.800003,131.25,130.740005,131.020004,449200,131.020004
2015-02-10,129.710007,131.059998,129.710007,130.850006,229100,130.850006
2015-02-09,129.470001,129.75,128.960007,129.160004,186000,129.160004
2015-02-06,129.770004,130.490005,129.369995,129.570007,379900,129.570007
2015-02-05,130.979996,131.919998,130.779999,131.740005,448000,131.740005
2015-02-04,132.199997,134.240005,132.199997,132.679993,471300,132.679993
2015-02-03,129.550003,131.169998,129.419998,131.100006,458000,131.100006
2015-02-02,130.100006,131.130005,129.710007,131.089996,280200,131.089996
2015-01-30,129.490005,129.979996,128.690002,128.850006,273900,128.850006
2015-01-29,131.479996,132.179993,130.940002,132.149994,411800,132.149994
2015-01-28,132.229996,132.419998,130.699997,130.949997,304100,130.949997
2015-01-27,131.130005,131.729996,130.880005,131.100006,301000,131.100006
2015-01-26,130.979996,132.309998,130.979996,131.860001,350600,131.860001
2015-01-23,130.00,130.210007,129.50,129.660004,292900,129.660004
2015-01-22,128.970001,130.229996,127.959999,129.860001,235500,129.860001
2015-01-21,128.360001,128.820007,128.009995,128.660004,606700,128.660004
2015-01-20,129.50,129.789993,128.759995,129.160004,436700,129.160004
2015-01-16,128.320007,129.00,128.050003,128.880005,441600,128.880005
2015-01-15,127.870003,128.369995,126.629997,126.779999,310400,126.779999
2015-01-14,125.419998,125.980003,124.629997,125.82,363800,125.82
2015-01-13,127.050003,127.870003,125.629997,126.410004,252900,126.410004
2015-01-12,126.50,127.739998,125.339996,126.040001,306700,126.040001
2015-01-09,127.769997,127.769997,125.980003,126.080002,150300,126.080002
2015-01-08,126.449997,127.699997,126.449997,127.580002,498800,127.580002
2015-01-07,125.519997,126.059998,125.059998,125.169998,385700,125.169998
2015-01-06,123.400002,123.720001,121.209999,122.099998,285600,122.099998
2015-01-05,124.440002,124.610001,123.050003,123.370003,240600,123.370003
2015-01-02,126.230003,126.639999,124.889999,125.669998,250000,125.669998
2014-12-31,125.599998,126.209999,125.400002,125.480003,151100,125.480003
2014-12-30,125.959999,126.07,125.330002,125.910004,169100,125.910004
2014-12-29,127.080002,127.599998,126.860001,127.370003,203600,127.370003
2014-12-26,127.00,128.289993,127.00,128.100006,160100,128.100006
2014-12-24,127.199997,127.330002,126.760002,126.760002,80000,126.760002
2014-12-23,126.739998,127.309998,126.559998,126.760002,188200,126.760002
2014-12-22,126.300003,126.889999,125.93,126.639999,598000,126.639999
2014-12-19,126.720001,127.459999,126.519997,127.010002,396700,127.010002
2014-12-18,124.129997,124.790001,123.82,124.739998,306700,124.739998
2014-12-17,122.00,123.629997,122.00,123.220001,338000,123.220001
2014-12-16,122.360001,123.480003,121.75,121.940002,543500,121.940002
2014-12-15,123.540001,123.809998,121.059998,121.550003,597000,121.550003
2014-12-12,125.660004,126.07,124.519997,124.540001,350100,124.540001
2014-12-11,126.550003,127.330002,125.870003,126.089996,251900,126.089996
2014-12-10,126.900002,126.910004,125.120003,125.489998,508800,125.489998
2014-12-09,127.849998,128.419998,126.82,128.360001,472100,128.360001
2014-12-08,129.039993,129.190002,128.25,128.419998,359500,128.419998
2014-12-05,128.860001,129.300003,128.470001,129.029999,423500,129.029999
2014-12-04,128.809998,128.809998,128.100006,128.600006,505100,128.600006
2014-12-03,127.50,127.889999,127.120003,127.709999,471300,127.709999
2014-12-02,126.559998,127.029999,126.32,126.57,493800,126.57
2014-12-01,124.660004,125.57,124.550003,124.940002,485800,124.940002
2014-11-28,122.910004,123.330002,122.440002,123.129997,234400,123.129997
2014-11-26,121.989998,122.00,121.410004,121.699997,291800,121.699997
2014-11-25,121.75,121.989998,121.739998,121.809998,190200,121.809998
2014-11-24,121.489998,121.739998,121.300003,121.459999,661000,121.459999
2014-11-21,120.610001,121.699997,120.610001,121.290001,920500,121.290001
2014-11-20,119.75,120.029999,119.510002,119.720001,163000,119.720001
2014-11-19,120.07,120.519997,119.459999,120.349998,389700,120.349998
2014-11-18,119.68,120.389999,119.57,120.07,332300,120.07
2014-11-17,118.50,119.139999,118.080002,118.589996,324100,118.589996
2014-11-14,119.580002,119.879997,119.230003,119.82,214200,119.82
2014-11-13,119.650002,120.370003,119.650002,119.82,269800,119.82
2014-11-12,118.739998,118.940002,118.110001,118.790001,252800,118.790001
2014-11-11,118.50,119.43,118.43,119.139999,526100,119.139999
2014-11-10,117.809998,118.290001,117.50,117.970001,429800,117.970001
2014-11-07,118.43,118.669998,117.68,118.669998,570800,118.669998
2014-11-06,119.519997,119.980003,119.019997,119.830002,435500,119.830002
2014-11-05,121.029999,121.75,120.410004,121.370003,394100,121.370003
2014-11-04,119.50,119.720001,118.309998,119.400002,569600,119.400002
2014-11-03,121.300003,122.029999,120.809998,122.00,856900,122.00
2014-10-31,119.050003,121.440002,118.50,121.349998,1280500,121.349998
2014-10-30,114.800003,116.300003,114.790001,115.860001,194900,115.860001
2014-10-29,116.00,116.650002,115.269997,115.809998,245800,115.809998
2014-10-28,114.650002,115.099998,114.110001,115.099998,389900,115.099998
2014-10-27,114.32,114.849998,113.860001,114.339996,198500,114.339996
2014-10-24,114.410004,114.650002,113.870003,114.510002,312500,114.510002
2014-10-23,113.25,114.150002,112.93,113.410004,408300,113.410004
2014-10-22,113.110001,113.419998,112.199997,112.269997,413600,112.269997
2014-10-21,112.360001,113.470001,112.129997,113.349998,665400,113.349998
2014-10-20,112.330002,113.50,112.300003,113.309998,408900,113.309998
2014-10-17,108.989998,110.389999,108.940002,109.790001,469100,109.790001
2014-10-16,108.989998,110.839996,108.620003,110.18,441700,110.18
2014-10-15,109.779999,110.379997,108.400002,110.059998,632600,110.059998
2014-10-14,111.940002,112.040001,111.260002,111.620003,759400,111.620003
2014-10-13,114.169998,114.669998,112.589996,112.669998,425700,112.669998
2014-10-10,115.010002,115.75,113.849998,113.970001,448400,113.970001
2014-10-09,116.209999,116.300003,114.239998,114.519997,371200,114.519997
2014-10-08,115.580002,116.349998,114.230003,116.260002,446000,116.260002
2014-10-07,117.00,117.139999,115.800003,115.82,398400,115.82
2014-10-06,116.610001,117.220001,116.410004,116.699997,339200,116.699997
2014-10-03,115.699997,116.309998,115.480003,116.160004,281500,116.160004
2014-10-02,115.019997,115.18,113.639999,114.480003,507300,114.480003
2014-10-01,117.940002,117.989998,116.459999,116.650002,676800,116.650002
2014-09-30,117.900002,118.110001,117.040001,117.529999,481100,117.529999
2014-09-29,118.07,118.150002,117.080002,117.519997,365700,117.519997
2014-09-26,118.239998,118.800003,118.110001,118.650002,271300,118.650002
2014-09-25,119.019997,119.43,117.779999,117.870003,437800,117.870003
2014-09-24,118.059998,118.910004,118.029999,118.849998,272900,118.849998
2014-09-23,118.980003,119.00,118.019997,118.25,314500,118.25
2014-09-22,119.110001,119.809998,118.910004,119.010002,409700,119.010002
2014-09-19,119.300003,119.400002,118.559998,118.760002,262100,118.760002
2014-09-18,118.82,119.50,118.739998,119.43,356500,119.43
2014-09-17,117.389999,117.940002,116.879997,117.349998,262800,117.349998
2014-09-16,117.239998,117.849998,117.019997,117.589996,320900,117.589996
2014-09-15,116.980003,117.279999,116.690002,117.160004,176700,117.160004
2014-09-12,117.379997,117.400002,116.830002,117.110001,233400,117.110001
2014-09-11,116.260002,116.480003,116.00,116.370003,189600,116.370003
2014-09-10,116.07,116.589996,115.779999,116.489998,359500,116.489998
2014-09-09,115.400002,115.449997,114.970001,115.019997,323400,115.019997
2014-09-08,116.160004,116.309998,115.510002,116.040001,219100,116.040001
2014-09-05,116.089996,116.419998,115.919998,116.389999,162200,116.389999
2014-09-04,116.190002,116.760002,115.900002,116.050003,382700,116.050003
2014-09-03,116.120003,116.360001,115.849998,115.959999,244300,115.959999
2014-09-02,115.940002,116.209999,115.730003,116.199997,294000,116.199997
2014-08-29,114.50,114.559998,113.919998,114.32,170300,114.32
2014-08-28,114.599998,114.900002,114.029999,114.43,281300,114.43
2014-08-27,115.099998,115.190002,114.760002,114.910004,268800,114.910004
2014-08-26,115.129997,115.699997,114.919998,115.080002,251000,115.080002
2014-08-25,114.769997,115.150002,114.660004,114.870003,238900,114.870003
2014-08-22,114.779999,114.779999,113.940002,114.089996,477000,114.089996
2014-08-21,115.75,116.25,115.709999,115.779999,263900,115.779999
2014-08-20,115.620003,115.879997,115.199997,115.699997,319900,115.699997
2014-08-19,117.099998,117.209999,116.809998,116.949997,221900,116.949997
2014-08-18,117.010002,117.470001,117.010002,117.209999,156900,117.209999
2014-08-15,117.25,117.379997,116.260002,116.889999,220300,116.889999
2014-08-14,117.470001,117.790001,117.25,117.739998,181500,117.739998
2014-08-13,117.849998,118.330002,117.769997,117.93,217800,117.93
2014-08-12,117.07,117.550003,116.830002,117.239998,242500,117.239998
2014-08-11,116.730003,117.199997,116.50,116.760002,264800,116.760002
2014-08-08,116.639999,117.660004,116.150002,117.629997,254400,117.629997
2014-08-07,117.459999,118.080002,116.43,116.68,260400,116.68
2014-08-06,116.129997,116.760002,115.43,116.610001,429300,116.610001
2014-08-05,119.010002,119.82,118.510002,119.029999,360300,119.029999
2014-08-04,117.93,118.330002,117.620003,118.120003,131300,118.120003
2014-08-01,117.709999,118.080002,117.290001,117.589996,206900,117.589996
2014-07-31,119.309998,119.709999,117.940002,117.989998,290900,117.989998
2014-07-30,120.519997,120.519997,119.540001,120.040001,293100,120.040001
2014-07-29,120.589996,121.459999,120.50,120.580002,399200,120.580002
2014-07-28,119.959999,120.760002,119.75,120.580002,172800,120.580002
2014-07-25,119.919998,120.00,119.32,119.629997,140200,119.629997
2014-07-24,119.610001,119.989998,119.370003,119.379997,152600,119.379997
2014-07-23,119.389999,119.650002,119.050003,119.43,171200,119.43
2014-07-22,118.720001,119.419998,118.720001,119.18,117700,119.18
2014-07-21,118.690002,119.00,118.029999,118.660004,143900,118.660004
2014-07-18,118.839996,118.989998,118.349998,118.900002,208000,118.900002
2014-07-17,119.199997,119.480003,118.199997,118.379997,244700,118.379997
2014-07-16,119.400002,119.519997,119.110001,119.150002,181200,119.150002
2014-07-15,119.00,119.089996,118.330002,118.709999,187700,118.709999
2014-07-14,119.370003,119.489998,118.889999,119.00,166800,119.00
2014-07-11,118.410004,118.800003,118.120003,118.519997,347300,118.519997
2014-07-10,117.480003,118.389999,116.610001,118.050003,466700,118.050003
2014-07-09,119.800003,120.290001,119.00,120.040001,292300,120.040001
2014-07-08,120.940002,120.940002,119.629997,120.300003,343400,120.300003
2014-07-07,121.25,121.800003,120.860001,121.160004,328700,121.160004
2014-07-03,121.349998,121.900002,121.050003,121.730003,195900,121.730003
2014-07-02,122.339996,122.349998,121.629997,121.879997,223500,121.879997
2014-07-01,121.43,122.279999,121.349998,122.260002,501000,122.260002
2014-06-30,119.75,119.879997,119.440002,119.660004,505000,119.660004
2014-06-27,118.709999,118.940002,118.470001,118.839996,353200,118.839996
2014-06-26,118.00,118.00,117.290001,117.650002,195600,117.650002
2014-06-25,116.910004,117.519997,116.629997,117.470001,208600,117.470001
2014-06-24,117.260002,117.389999,116.50,116.550003,219600,116.550003
2014-06-23,117.099998,117.290001,116.699997,117.220001,233800,117.220001
2014-06-20,118.209999,118.419998,117.720001,118.220001,513600,118.220001
2014-06-19,117.50,118.07,117.029999,117.75,660300,117.75
2014-06-18,114.839996,116.220001,114.639999,116.050003,360700,116.050003
2014-06-17,115.129997,115.239998,114.510002,114.709999,222000,114.709999
2014-06-16,114.269997,114.660004,113.900002,114.480003,225200,114.480003
2014-06-13,114.120003,114.360001,114.00,114.239998,185200,114.239998
2014-06-12,114.779999,115.290001,114.110001,114.260002,292400,114.260002
2014-06-11,114.059998,114.470001,113.779999,114.059998,207000,114.059998
2014-06-10,113.68,114.120003,113.379997,113.870003,348900,113.870003
2014-06-09,115.00,115.309998,114.830002,115.07,220200,115.07
2014-06-06,114.620003,115.459999,114.519997,115.150002,370900,115.150002
2014-06-05,114.199997,114.800003,113.82,114.589996,318500,114.589996
2014-06-04,114.510002,114.660004,113.389999,114.480003,558100,114.480003
2014-06-03,114.160004,115.029999,114.160004,114.919998,593400,114.919998
2014-06-02,114.120003,114.190002,113.269997,113.949997,660400,113.949997
2014-05-30,113.349998,113.389999,112.900002,113.110001,449700,113.110001
2014-05-29,111.290001,111.709999,111.07,111.489998,348500,111.489998
2014-05-28,110.550003,110.800003,109.50,109.910004,259100,109.910004
