Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,45.32,46.07,44.91,45.610001,3563800,44.843718
2015-03-16,43.66,45.650002,43.619999,45.610001,4153600,44.843718
2015-03-13,43.689999,44.27,43.310001,44.029999,3543500,43.290261
2015-03-12,44.73,44.799999,44.130001,44.25,2309900,43.506566
2015-03-11,44.299999,44.689999,43.970001,44.380001,3101900,43.634383
2015-03-10,44.330002,45.330002,44.27,44.27,2520800,43.526231
2015-03-09,45.389999,45.900002,45.00,45.02,3258700,44.26363
2015-03-06,45.450001,46.580002,45.189999,45.389999,5692600,44.627413
2015-03-05,46.970001,47.50,46.009998,46.07,5837900,45.295989
2015-03-04,47.060001,47.450001,46.110001,47.209999,4021800,46.416835
2015-03-03,46.779999,47.580002,46.43,46.98,4292300,46.1907
2015-03-02,47.23,47.23,46.18,46.41,6016000,45.630277
2015-02-27,47.849998,48.150002,46.75,47.23,6800600,46.4365
2015-02-26,47.470001,48.169998,47.029999,47.32,19819000,46.524988
2015-02-25,49.349998,50.040001,49.169998,49.810001,2207200,48.973155
2015-02-24,49.139999,49.709999,48.50,49.669998,2632900,48.835504
2015-02-23,48.459999,49.27,48.119999,48.50,2338900,47.685163
2015-02-20,49.610001,50.139999,48.580002,49.080002,2955100,48.25542
2015-02-19,48.369999,49.77,47.34,49.700001,5125500,48.865003
2015-02-18,50.16,51.77,49.900002,50.689999,4653800,49.838368
2015-02-17,50.419998,51.299999,50.049999,50.810001,3032800,49.956355
2015-02-13,49.68,50.880001,49.529999,50.790001,3158600,49.93669
2015-02-12,48.950001,49.470001,48.330002,48.849998,2392700,48.029281
2015-02-11,46.82,48.43,46.610001,47.939999,3110200,47.13457
2015-02-10,47.009998,48.00,45.77,47.880001,3327200,47.075581
2015-02-09,48.09,48.580002,46.869999,46.98,3236300,46.1907
2015-02-06,49.119999,49.200001,46.830002,47.720001,3886800,46.918269
2015-02-05,48.450001,49.099998,47.990002,48.490002,2973400,47.675333
2015-02-04,49.189999,49.25,47.630001,47.889999,4475800,46.908437
2015-02-03,50.709999,52.419998,49.66,50.209999,5787000,49.180885
2015-02-02,48.75,49.759998,48.34,49.73,3691800,48.710724
2015-01-30,46.919998,48.139999,46.259998,47.740002,3959500,46.761514
2015-01-29,46.540001,47.580002,45.09,47.509998,3649700,46.536224
2015-01-28,47.060001,47.299999,45.50,46.060001,4143000,45.115947
2015-01-27,47.259998,48.110001,46.619999,47.580002,3009300,46.604793
2015-01-26,46.419998,47.57,45.68,47.52,3087800,46.546022
2015-01-23,46.290001,46.990002,46.040001,46.27,2820500,45.321642
2015-01-22,47.150002,47.360001,45.799999,46.740002,2552600,45.78201
2015-01-21,46.360001,47.439999,46.299999,46.93,3183900,45.968114
2015-01-20,44.880001,46.049999,44.16,45.91,4095500,44.96902
2015-01-16,43.34,45.529999,43.240002,45.490002,3466700,44.55763
2015-01-15,43.779999,44.220001,42.950001,42.98,4062200,42.099073
2015-01-14,42.040001,42.959999,41.389999,42.849998,3661800,41.971737
2015-01-13,41.779999,42.82,41.32,42.540001,5022900,41.668093
2015-01-12,42.490002,42.82,41.009998,41.52,3513400,40.668999
2015-01-09,43.209999,43.880001,42.59,43.57,2998000,42.676981
2015-01-08,42.139999,43.419998,41.560001,43.18,3824800,42.294975
2015-01-07,42.50,42.939999,41.490002,41.740002,3108500,40.884491
2015-01-06,42.279999,42.880001,41.310001,41.900002,3825800,41.041211
2015-01-05,46.040001,46.209999,42.189999,42.389999,7058600,41.521166
2015-01-02,47.07,47.599998,45.959999,46.880001,2962000,45.91914
2014-12-31,46.900002,48.00,46.290001,47.43,2447800,46.457866
2014-12-30,47.52,48.02,47.00,47.330002,2460000,46.359917
2014-12-29,47.599998,48.630001,47.50,47.830002,3143500,46.849669
2014-12-26,48.619999,49.049999,46.919998,47.220001,2918900,46.252171
2014-12-24,48.560001,48.669998,47.540001,48.50,2284800,47.505935
2014-12-23,50.869999,50.970001,48.43,48.98,6276700,47.976096
2014-12-22,50.41,51.080002,49.68,50.950001,3748000,49.90572
2014-12-19,49.900002,51.240002,49.41,51.189999,5030800,50.140799
2014-12-18,49.400002,49.98,47.68,49.419998,5930700,48.407077
2014-12-17,43.77,48.200001,43.77,47.939999,6716200,46.957411
2014-12-16,42.650002,44.939999,42.110001,43.560001,5206100,42.667187
2014-12-15,44.490002,44.880001,42.919998,43.00,3834300,42.118664
2014-12-12,44.709999,45.450001,43.650002,43.860001,4236400,42.961038
2014-12-11,45.439999,46.82,45.139999,45.389999,3032200,44.459677
2014-12-10,47.060001,47.060001,45.330002,45.779999,4918500,44.841683
2014-12-09,47.049999,48.529999,46.919998,47.889999,5749600,46.908437
2014-12-08,49.799999,49.799999,47.52,47.610001,4897800,46.634177
2014-12-05,51.16,51.400002,50.049999,50.59,2932300,49.553098
2014-12-04,51.380001,52.209999,51.09,51.580002,4211000,50.522808
2014-12-03,50.860001,52.360001,50.529999,52.139999,4349900,51.071328
2014-12-02,49.349998,50.830002,49.139999,50.549999,4978700,49.513917
2014-12-01,49.110001,49.790001,47.75,49.700001,5976400,48.68134
2014-11-28,51.009998,51.169998,48.939999,49.18,3881500,48.171998
2014-11-26,55.040001,55.060001,53.77,53.830002,2091600,52.726692
2014-11-25,56.84,57.009998,55.110001,55.419998,2255400,54.284099
2014-11-24,57.34,57.849998,56.48,56.689999,3901800,55.52807
2014-11-21,57.66,58.02,56.830002,57.709999,3252500,56.527164
2014-11-20,54.77,56.82,54.669998,56.540001,3358700,55.381146
2014-11-19,55.360001,55.419998,54.02,54.77,2789800,53.647424
2014-11-18,54.75,55.419998,54.259998,55.009998,1934800,53.882503
2014-11-17,55.360001,55.529999,54.279999,54.709999,3402200,53.588653
2014-11-14,54.349998,56.279999,54.25,56.110001,2577600,54.959959
2014-11-13,55.099998,55.709999,53.27,53.990002,3158700,52.883412
2014-11-12,55.529999,56.259998,55.139999,55.220001,2701900,54.088202
2014-11-11,56.389999,56.52,55.279999,56.139999,3366300,54.989343
2014-11-10,57.299999,57.700001,55.93,56.23,3167600,55.077499
2014-11-07,55.16,57.07,55.049999,56.509998,4604800,55.351759
2014-11-06,54.91,55.290001,54.23,54.799999,4548800,53.676808
2014-11-05,54.919998,55.950001,54.16,55.549999,2599600,54.411436
2014-11-04,55.060001,55.220001,53.639999,54.200001,3222000,53.089107
2014-11-03,58.080002,58.200001,55.75,55.869999,3799000,54.724877
2014-10-31,56.639999,57.689999,55.73,57.630001,4056300,56.448806
2014-10-30,57.57,58.50,55.099998,57.16,2718800,55.812125
2014-10-29,58.849998,60.299999,57.560001,58.130001,3350800,56.759253
2014-10-28,56.560001,58.48,55.18,58.360001,3305100,56.983829
2014-10-27,56.25,56.549999,55.360001,56.380001,3327900,55.050519
2014-10-24,58.389999,58.50,57.080002,57.43,2663800,56.075759
2014-10-23,58.169998,58.91,57.73,58.48,2486400,57.100998
2014-10-22,59.259998,59.400002,57.110001,57.130001,3114100,55.782834
2014-10-21,58.040001,59.50,58.00,58.889999,3150400,57.50133
2014-10-20,56.549999,57.77,56.459999,57.509998,2046100,56.153871
2014-10-17,57.790001,58.529999,56.16,56.59,3137200,55.255567
2014-10-16,53.50,57.75,53.299999,56.669998,4292600,55.333678
2014-10-15,53.669998,54.959999,52.650002,54.849998,5319100,53.556595
2014-10-14,55.919998,56.50,54.459999,54.790001,4134700,53.498013
2014-10-13,58.540001,59.279999,55.509998,55.57,3472800,54.259619
2014-10-10,60.41,60.580002,58.709999,58.720001,3386900,57.335341
2014-10-09,62.50,62.50,60.23,60.299999,2976200,58.878081
2014-10-08,62.23,63.080002,61.029999,63.009998,2880300,61.524177
2014-10-07,64.370003,64.470001,62.580002,62.580002,3101200,61.10432
2014-10-06,65.459999,65.699997,64.529999,64.919998,2110700,63.389137
2014-10-03,66.029999,66.540001,65.160004,65.169998,2701000,63.633242
2014-10-02,66.160004,66.349998,64.510002,66.139999,3417100,64.58037
2014-10-01,68.339996,68.730003,66.529999,66.790001,2593400,65.215044
2014-09-30,69.639999,69.779999,67.900002,68.360001,2335900,66.748022
2014-09-29,69.150002,70.019997,69.080002,69.889999,1666200,68.241942
2014-09-26,69.029999,70.209999,68.559998,69.879997,1617100,68.232176
2014-09-25,70.43,70.43,68.989998,69.199997,2459700,67.568211
2014-09-24,69.790001,70.919998,69.129997,70.419998,1799100,68.759443
2014-09-23,70.269997,71.190002,70.010002,70.300003,2338100,68.642278
2014-09-22,70.949997,70.949997,69.900002,70.360001,2201900,68.70086
2014-09-19,71.550003,72.059998,71.160004,71.290001,2726000,69.608931
2014-09-18,71.220001,71.459999,70.809998,71.220001,2740800,69.540582
2014-09-17,71.50,71.629997,70.580002,71.169998,1955600,69.491758
2014-09-16,69.699997,71.43,69.309998,71.110001,2233500,69.433175
2014-09-15,68.970001,69.830002,68.510002,69.480003,1959800,67.841614
2014-09-12,69.790001,70.059998,68.739998,68.800003,1531200,67.177649
2014-09-11,69.309998,70.160004,68.949997,70.00,1325800,68.349349
2014-09-10,70.269997,70.290001,69.040001,69.940002,2223300,68.290766
2014-09-09,70.599998,71.82,70.32,70.589996,1861800,68.925433
2014-09-08,71.019997,71.220001,70.220001,70.610001,1781500,68.944965
2014-09-05,70.730003,71.68,70.440002,71.660004,2038000,69.970208
2014-09-04,71.139999,71.440002,70.099998,71.00,2260300,69.325768
2014-09-03,70.900002,71.620003,70.900002,71.209999,1297600,69.530815
2014-09-02,71.93,72.059998,70.459999,70.550003,1626300,68.886382
2014-08-29,71.110001,72.160004,70.82,72.139999,1755500,70.438886
2014-08-28,70.879997,71.029999,70.360001,70.919998,1136200,69.247653
2014-08-27,71.309998,71.629997,70.639999,70.919998,900200,69.247653
2014-08-26,71.309998,72.07,71.089996,71.400002,1865900,69.716337
2014-08-25,69.940002,71.059998,69.779999,71.029999,1257600,69.35506
2014-08-22,69.669998,70.029999,69.059998,69.550003,1741900,67.909963
2014-08-21,70.099998,70.279999,69.610001,70.139999,1402600,68.486047
2014-08-20,70.089996,70.300003,69.43,69.910004,1708600,68.261475
2014-08-19,69.910004,70.809998,69.830002,70.25,1107100,68.593454
2014-08-18,70.110001,70.580002,69.559998,69.82,1721000,68.173593
2014-08-15,69.739998,70.169998,69.489998,70.010002,1840000,68.359115
2014-08-14,69.57,70.25,69.110001,69.50,3568600,67.861139
2014-08-13,69.519997,69.959999,68.989998,69.559998,1363200,67.919722
2014-08-12,69.400002,69.800003,68.900002,69.089996,1928900,67.460804
2014-08-11,70.739998,70.989998,69.599998,69.769997,1983900,68.124769
2014-08-08,69.00,70.529999,68.809998,70.459999,2199900,68.798501
2014-08-07,69.080002,69.330002,68.110001,68.779999,3374400,67.158116
2014-08-06,67.959999,69.610001,67.860001,68.980003,3237100,67.353405
2014-08-05,69.809998,69.900002,67.949997,68.410004,3673900,66.796846
2014-08-04,66.75,72.849998,66.32,70.230003,8083200,68.573929
2014-08-01,66.050003,67.360001,65.879997,66.75,5843700,65.175986
2014-07-31,66.269997,67.150002,65.669998,66.489998,5083700,64.922115
2014-07-30,68.870003,69.220001,66.660004,67.040001,4436200,65.283393
2014-07-29,69.129997,69.139999,68.360001,68.440002,3707900,66.646711
2014-07-28,69.779999,70.220001,68.980003,69.129997,4872400,67.318627
2014-07-25,71.50,71.599998,69.190002,69.57,6736900,67.7471
2014-07-24,70.230003,72.82,69.830002,71.629997,7557500,69.753121
2014-07-23,73.57,74.379997,73.209999,74.209999,2614500,72.26552
2014-07-22,73.220001,73.669998,72.709999,73.470001,1544600,71.544912
2014-07-21,72.839996,73.089996,72.440002,72.919998,1507100,71.009321
2014-07-18,73.550003,73.760002,72.949997,73.010002,2838300,71.096966
2014-07-17,76.139999,76.43,73.660004,73.709999,2190100,71.778622
2014-07-16,74.400002,76.190002,74.349998,76.129997,2078200,74.13521
2014-07-15,74.589996,74.93,73.760002,74.160004,1784600,72.216835
2014-07-14,74.120003,74.980003,74.120003,74.830002,1455200,72.869278
2014-07-11,74.870003,74.910004,73.599998,73.690002,1541800,71.759149
2014-07-10,74.849998,75.50,74.290001,74.910004,1469100,72.947183
2014-07-09,75.269997,75.849998,74.980003,75.790001,1479600,73.804122
2014-07-08,74.82,75.610001,74.75,75.339996,1415700,73.365909
2014-07-07,75.610001,75.730003,74.379997,74.720001,1946600,72.762159
2014-07-03,75.690002,76.059998,75.080002,75.790001,904800,73.804122
2014-07-02,76.279999,76.639999,75.57,75.779999,1817600,73.794382
2014-07-01,77.830002,77.93,75.889999,76.339996,2439700,74.339707
2014-06-30,77.650002,78.239998,76.870003,77.459999,2366000,75.430363
2014-06-27,77.760002,78.279999,76.709999,77.419998,4454600,75.39141
2014-06-26,78.57,78.629997,77.720001,78.129997,1601100,76.082805
2014-06-25,77.220001,78.75,77.209999,78.57,2067500,76.511279
2014-06-24,78.900002,79.010002,77.43,77.50,2565600,75.469315
2014-06-23,78.959999,79.629997,78.620003,79.230003,2199000,77.153989
2014-06-20,77.709999,78.68,77.510002,78.639999,2653000,76.579444
2014-06-19,76.769997,77.440002,76.629997,77.419998,1428400,75.39141
2014-06-18,76.00,76.709999,75.529999,76.610001,1412900,74.602636
2014-06-17,76.129997,76.510002,75.470001,76.019997,1625600,74.028092
2014-06-16,76.290001,76.50,75.699997,76.25,1214900,74.252068
2014-06-13,76.010002,76.220001,75.150002,76.190002,1195100,74.193643
2014-06-12,76.010002,77.400002,75.470001,75.809998,1963700,73.823595
2014-06-11,74.300003,75.940002,74.150002,75.379997,2095900,73.404862
2014-06-10,74.010002,74.809998,73.940002,74.779999,1843200,72.820585
2014-06-09,74.139999,74.959999,73.919998,74.230003,1427300,72.285001
2014-06-06,72.360001,74.099998,72.349998,74.00,1969000,72.061024
2014-06-05,72.080002,72.400002,71.519997,72.360001,1511900,70.463996
2014-06-04,72.00,72.489998,71.559998,72.160004,1069800,70.26924
2014-06-03,71.349998,72.050003,71.260002,72.010002,1093300,70.123169
