Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,222.070007,225.25,220.809998,222.389999,2081500,219.109401
2015-11-16,214.309998,220.839996,214.080002,220.669998,1516000,217.414773
2015-11-13,213.50,214.820007,211.779999,213.160004,1059100,210.015562
2015-11-12,214.50,215.059998,212.660004,213.580002,1292200,210.429365
2015-11-11,214.369995,216.529999,214.259995,215.110001,1197100,211.936794
2015-11-10,214.369995,215.740005,212.630005,214.070007,1165900,210.912142
2015-11-09,215.770004,216.369995,214.059998,214.699997,1657300,211.532838
2015-11-06,218.00,218.490005,215.039993,216.630005,1455400,213.434376
2015-11-05,219.169998,220.589996,218.009995,218.600006,911600,215.375316
2015-11-04,219.710007,220.350006,218.509995,218.830002,932900,215.601919
2015-11-03,220.00,220.460007,218.339996,218.899994,1046300,215.670879
2015-11-02,219.889999,221.00,218.910004,220.589996,1160700,217.335951
2015-10-30,219.00,220.690002,218.330002,219.830002,1774000,216.587168
2015-10-29,221.00,222.690002,217.770004,218.25,1795900,215.030473
2015-10-28,222.25,224.440002,218.360001,221.039993,1973500,217.77931
2015-10-27,219.970001,225.149994,219.809998,223.039993,1399900,219.749807
2015-10-26,219.320007,221.350006,218.889999,220.940002,1383800,217.680794
2015-10-23,218.00,219.419998,217.229996,219.320007,1280900,216.084696
2015-10-22,212.220001,216.990005,212.220001,216.509995,1190100,213.316136
2015-10-21,209.759995,213.160004,208.740005,211.559998,1332400,208.439159
2015-10-20,207.380005,209.550003,205.139999,208.729996,1926500,205.650904
2015-10-19,209.240005,210.729996,208.50,210.639999,1329900,207.532732
2015-10-16,210.399994,211.00,208.690002,209.779999,1145300,206.685418
2015-10-15,209.229996,211.699997,207.509995,209.179993,1496900,206.094263
2015-10-14,212.050003,212.589996,207.990005,208.149994,1192100,205.079458
2015-10-13,213.220001,214.360001,211.940002,211.979996,1026200,208.852961
2015-10-12,213.610001,214.630005,212.759995,214.330002,1048100,211.168301
2015-10-09,214.440002,216.270004,213.220001,213.259995,1340000,210.114078
2015-10-08,212.279999,214.660004,211.339996,214.369995,782100,211.207705
2015-10-07,211.789993,214.020004,211.039993,212.949997,1122200,209.808654
2015-10-06,211.699997,212.649994,210.270004,210.399994,1625700,207.296267
2015-10-05,208.300003,211.860001,207.699997,211.729996,1347600,208.606649
2015-10-02,202.009995,206.610001,201.809998,206.610001,1154800,203.562182
2015-10-01,206.309998,207.339996,202.820007,204.75,1889700,201.729619
2015-09-30,204.339996,207.710007,204.229996,207.309998,1721800,204.251853
2015-09-29,200.00,202.919998,199.009995,202.470001,1226600,199.483254
2015-09-28,202.550003,204.440002,200.00,200.220001,1315400,197.266445
2015-09-25,206.740005,206.779999,203.00,203.889999,1414000,200.882305
2015-09-24,201.50,205.889999,199.559998,204.759995,1667600,201.739466
2015-09-23,204.130005,204.990005,201.710007,202.770004,601100,199.778832
2015-09-22,202.460007,203.970001,201.50,203.660004,1119200,200.655702
2015-09-21,204.350006,205.789993,203.190002,204.350006,964700,201.335526
2015-09-18,206.00,206.029999,202.649994,203.309998,3010600,200.310859
2015-09-17,207.850006,210.529999,207.130005,207.600006,958900,204.537583
2015-09-16,207.639999,208.190002,206.330002,207.559998,927800,204.498165
2015-09-15,206.380005,208.539993,205.509995,207.839996,1253700,204.774034
2015-09-14,207.029999,207.029999,205.559998,206.00,1034300,202.96118
2015-09-11,205.809998,206.960007,205.330002,206.809998,1085500,203.759229
2015-09-10,203.710007,207.289993,203.710007,206.149994,1370200,203.108961
2015-09-09,209.00,209.240005,204.520004,204.660004,1110300,201.640951
2015-09-08,204.179993,207.289993,204.00,207.009995,1320700,203.956275
2015-09-04,203.539993,204.339996,201.410004,202.619995,1213100,199.631035
2015-09-03,204.690002,206.460007,204.320007,205.199997,1350900,202.172978
2015-09-02,199.690002,204.119995,199.279999,204.039993,1490600,201.030086
2015-09-01,197.869995,199.589996,197.020004,197.619995,1673700,194.704793
2015-08-31,203.210007,203.240005,201.080002,201.179993,1086800,198.212275
2015-08-28,203.630005,204.479996,201.380005,203.899994,1391200,200.892152
2015-08-27,203.919998,206.940002,202.910004,205.429993,1688100,200.921709
2015-08-26,203.229996,203.229996,196.850006,202.119995,2933800,197.684351
2015-08-25,205.50,205.509995,198.550003,198.979996,2100600,194.613261
2015-08-24,190.009995,203.270004,181.910004,197.460007,3308700,193.126629
2015-08-21,208.559998,208.839996,204.570007,204.679993,2038500,200.188168
2015-08-20,210.979996,211.50,209.130005,209.130005,1405700,204.540522
2015-08-19,211.960007,212.910004,210.669998,211.279999,1302600,206.643333
2015-08-18,212.360001,213.339996,212.139999,212.669998,774500,208.002828
2015-08-17,210.880005,213.119995,210.770004,213.020004,776300,208.345153
2015-08-14,209.75,212.080002,209.330002,211.960007,916000,207.308418
2015-08-13,208.729996,210.710007,208.690002,209.789993,1091200,205.186027
