Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,11.26,11.26,11.26,11.26,000,11.154988
2015-09-23,11.26,11.26,11.26,11.26,000,11.154988
2015-09-22,11.26,11.26,11.26,11.26,400,11.154988
2015-09-21,11.37,11.37,11.21,11.21,400,11.105454
2015-09-18,11.37,11.37,11.37,11.37,800,11.263962
2015-09-17,11.22,11.30,11.22,11.30,30900,11.194615
2015-09-16,11.04,11.04,11.04,11.04,100,10.93704
2015-09-15,11.25,11.25,11.25,11.25,000,11.145081
2015-09-14,11.25,11.25,11.25,11.25,16000,11.145081
2015-09-11,11.25,11.25,11.25,11.25,000,11.145081
2015-09-10,10.88,11.25,10.88,11.25,1000,11.145081
2015-09-09,11.00,11.00,11.00,11.00,000,10.897413
2015-09-08,10.95,11.00,10.94,11.00,1700,10.837973
2015-09-04,10.80,10.95,10.80,10.95,2600,10.788709
2015-09-03,10.85,10.85,10.85,10.85,400,10.690183
2015-09-02,10.95,11.11,10.91,10.91,1300,10.749298
2015-09-01,11.08,11.08,11.08,11.08,000,10.916794
2015-08-31,11.08,11.08,11.08,11.08,000,10.916794
2015-08-28,11.08,11.08,11.08,11.08,000,10.916794
2015-08-27,11.10,11.10,11.08,11.08,800,10.916794
2015-08-26,10.90,10.90,10.90,10.90,000,10.739445
2015-08-25,11.11,11.11,10.90,10.90,1500,10.739445
2015-08-24,11.14,11.14,10.95,10.95,2300,10.788709
2015-08-21,11.45,11.45,11.15,11.32,3100,11.153259
2015-08-20,11.40,11.40,11.40,11.40,000,11.232081
2015-08-19,11.20,11.40,11.20,11.40,1400,11.232081
2015-08-18,11.49,11.50,11.15,11.15,1700,10.985763
2015-08-17,11.42,11.42,11.11,11.19,2100,11.025174
2015-08-14,11.11,11.18,11.11,11.18,1600,11.015322
2015-08-13,11.10,11.16,11.10,11.16,500,10.995616
2015-08-12,11.10,11.10,11.10,11.10,100,10.9365
2015-08-11,11.10,11.50,11.10,11.10,1000,10.9365
2015-08-10,11.25,11.43,11.10,11.10,3800,10.9365
2015-08-07,11.15,11.15,11.15,11.15,100,10.985763
2015-08-06,11.70,11.70,11.50,11.50,3200,11.330608
2015-08-05,11.50,11.50,11.44,11.44,1000,11.271491
2015-08-04,11.50,11.50,11.50,11.50,000,11.330608
2015-08-03,11.50,11.50,11.50,11.50,000,11.330608
2015-07-31,11.50,11.50,11.50,11.50,000,11.330608
2015-07-30,11.30,12.00,11.30,11.50,9000,11.330608
2015-07-29,11.15,11.20,11.15,11.20,1300,11.035027
2015-07-28,11.11,11.11,11.11,11.11,400,10.946352
2015-07-27,11.45,11.45,11.08,11.08,2100,10.916794
2015-07-24,11.50,11.50,11.50,11.50,000,11.330608
2015-07-23,11.45,11.50,11.45,11.50,1300,11.330608
2015-07-22,11.08,11.08,11.08,11.08,000,10.916794
2015-07-21,11.08,11.08,11.08,11.08,000,10.916794
2015-07-20,11.78,11.78,11.08,11.08,400,10.916794
2015-07-17,11.30,11.30,11.30,11.30,000,11.133554
2015-07-16,11.30,11.30,11.30,11.30,000,11.133554
2015-07-15,11.25,12.00,10.70,11.30,3600,11.133554
2015-07-14,11.25,11.25,11.25,11.25,000,11.08429
2015-07-13,11.28,11.30,11.25,11.25,1400,11.08429
2015-07-10,11.25,11.25,11.25,11.25,000,11.08429
2015-07-09,11.25,11.25,11.25,11.25,000,11.08429
2015-07-08,11.10,12.00,11.10,11.25,600,11.08429
2015-07-07,12.22,12.22,12.22,12.22,300,12.040003
2015-07-06,11.33,11.33,11.33,11.33,000,11.163112
2015-07-02,11.34,11.34,11.33,11.33,200,11.163112
2015-07-01,11.50,11.50,11.30,11.35,7000,11.182818
2015-06-30,12.50,12.50,11.35,11.36,22300,11.19267
2015-06-29,12.00,12.00,11.55,12.00,12800,11.823243
2015-06-26,11.65,11.65,11.65,11.65,1300,11.478398
2015-06-25,11.30,11.30,11.30,11.30,000,11.133554
2015-06-24,11.30,11.30,11.30,11.30,500,11.133554
2015-06-23,11.50,11.50,11.30,11.30,800,11.133554
2015-06-22,11.04,11.65,11.04,11.50,4800,11.330608
2015-06-19,11.85,11.85,11.07,11.07,23400,10.906941
2015-06-18,11.25,12.00,11.22,11.85,9100,11.675453
2015-06-17,11.25,11.25,11.10,11.25,4600,11.08429
2015-06-16,11.24,11.25,11.05,11.25,10400,11.08429
2015-06-15,11.08,11.25,11.08,11.24,5000,11.074438
2015-06-12,10.95,11.00,10.95,10.99,800,10.82812
2015-06-11,11.05,11.05,10.95,10.95,1600,10.788709
2015-06-10,11.05,11.09,10.95,11.05,17200,10.887237
2015-06-09,11.10,11.10,11.10,11.10,400,10.887237
2015-06-08,11.00,11.02,11.00,11.02,800,10.80877
2015-06-05,11.00,11.00,10.90,11.00,3900,10.789153
2015-06-04,11.00,11.00,10.90,10.90,800,10.69107
2015-06-03,11.00,11.00,11.00,11.00,3000,10.789153
2015-06-02,10.98,11.05,10.90,10.90,6200,10.69107
2015-06-01,10.80,10.98,10.80,10.80,1100,10.592987
2015-05-29,10.85,10.87,10.85,10.85,3800,10.642029
2015-05-28,10.86,10.86,10.85,10.85,1300,10.642029
2015-05-27,10.90,10.91,10.77,10.77,5000,10.563562
2015-05-26,10.75,10.75,10.75,10.75,000,10.543945
2015-05-22,10.75,10.75,10.75,10.75,000,10.543945
2015-05-21,10.75,10.75,10.75,10.75,600,10.543945
2015-05-20,11.05,11.05,11.05,11.05,400,10.838195
2015-05-19,11.05,11.05,11.05,11.05,000,10.838195
2015-05-18,10.72,11.05,10.72,11.05,1700,10.838195
2015-05-15,11.05,11.05,11.05,11.05,000,10.838195
2015-05-14,11.05,11.05,11.05,11.05,000,10.838195
2015-05-13,11.05,11.05,11.05,11.05,000,10.838195
2015-05-12,11.05,11.05,11.05,11.05,000,10.838195
2015-05-11,10.71,11.05,10.71,11.05,5200,10.838195
2015-05-08,10.73,10.80,10.71,10.71,6300,10.504712
2015-05-07,10.74,10.74,10.74,10.74,300,10.534137
2015-05-06,10.74,10.74,10.71,10.74,700,10.534137
2015-05-05,10.95,10.95,10.95,10.95,000,10.740111
2015-05-04,11.00,11.00,10.95,10.95,200,10.740111
2015-05-01,10.70,10.70,10.70,10.70,000,10.494903
2015-04-30,11.23,11.25,10.70,10.70,4200,10.494903
2015-04-29,10.98,11.00,10.96,10.96,2100,10.74992
2015-04-28,10.98,11.00,10.90,10.99,4700,10.779345
2015-04-27,10.70,11.00,10.70,11.00,800,10.789153
2015-04-24,10.59,10.59,10.59,10.59,000,10.387012
2015-04-23,10.59,10.59,10.59,10.59,100,10.387012
2015-04-22,10.71,10.71,10.57,10.57,1000,10.367395
2015-04-21,10.71,10.71,10.70,10.71,300,10.504712
2015-04-20,10.63,10.99,10.63,10.99,2000,10.779345
2015-04-17,10.55,10.55,10.55,10.55,000,10.347779
2015-04-16,10.61,10.65,10.55,10.55,900,10.347779
2015-04-15,10.55,10.55,10.55,10.55,600,10.347779
2015-04-14,10.54,10.91,10.54,10.91,700,10.700878
2015-04-13,10.99,10.99,10.99,10.99,000,10.779345
2015-04-10,10.99,10.99,10.99,10.99,100,10.779345
2015-04-09,10.59,10.98,10.57,10.98,500,10.769536
2015-04-08,11.00,11.00,10.70,10.73,1600,10.524328
2015-04-07,10.99,10.99,10.99,10.99,000,10.779345
2015-04-06,10.98,11.00,10.80,10.99,1400,10.779345
2015-04-02,10.97,11.00,10.97,11.00,700,10.789153
2015-04-01,10.72,11.00,10.60,11.00,1900,10.789153
2015-03-31,11.02,11.02,11.02,11.02,000,10.80877
2015-03-30,11.02,11.02,11.02,11.02,500,10.80877
2015-03-27,10.95,11.15,10.93,11.15,2700,10.936278
2015-03-26,10.80,10.80,10.80,10.80,000,10.592987
2015-03-25,10.80,10.80,10.80,10.80,200,10.592987
2015-03-24,10.79,10.96,10.79,10.96,1700,10.74992
2015-03-23,10.87,10.87,10.86,10.87,4000,10.661645
2015-03-20,10.87,10.87,10.87,10.87,200,10.661645
2015-03-19,10.85,10.85,10.85,10.85,000,10.642029
2015-03-18,10.85,10.85,10.85,10.85,000,10.642029
2015-03-17,10.85,10.85,10.85,10.85,300,10.642029
2015-03-16,10.80,10.84,10.80,10.83,700,10.622412
2015-03-13,10.81,10.81,10.80,10.80,1500,10.592987
2015-03-12,10.84,10.84,10.84,10.84,000,10.63222
2015-03-11,11.14,11.14,10.84,10.84,200,10.63222
2015-03-10,11.15,11.15,11.15,11.15,000,10.887236
2015-03-09,11.15,11.15,11.15,11.15,500,10.887236
2015-03-06,11.25,11.25,11.25,11.25,000,10.98488
2015-03-05,11.25,11.25,11.25,11.25,000,10.98488
2015-03-04,10.81,11.25,10.81,11.25,1900,10.98488
2015-03-03,10.98,11.00,10.98,11.00,2600,10.740771
2015-03-02,10.87,10.87,10.87,10.87,200,10.613835
2015-02-27,10.86,10.86,10.86,10.86,100,10.60407
2015-02-26,11.00,11.00,11.00,11.00,000,10.740771
2015-02-25,11.00,11.00,11.00,11.00,000,10.740771
2015-02-24,10.90,11.00,10.90,11.00,700,10.740771
2015-02-23,11.00,11.00,10.86,10.86,300,10.60407
2015-02-20,10.97,11.00,10.97,11.00,1600,10.740771
2015-02-19,10.98,10.99,10.85,10.85,1300,10.594307
2015-02-18,10.98,10.98,10.94,10.98,1200,10.721242
2015-02-17,10.99,10.99,10.99,10.99,600,10.731007
2015-02-13,10.95,11.00,10.95,10.99,8200,10.731007
2015-02-12,10.96,10.98,10.96,10.98,300,10.721242
2015-02-11,10.85,10.85,10.85,10.85,200,10.594307
2015-02-10,10.99,10.99,10.99,10.99,1100,10.731007
2015-02-09,10.95,10.95,10.95,10.95,900,10.691949
2015-02-06,10.95,10.95,10.95,10.95,1300,10.691949
2015-02-05,11.00,11.00,11.00,11.00,200,10.740771
2015-02-04,10.99,11.00,10.85,10.85,1100,10.594307
2015-02-03,10.85,10.85,10.85,10.85,100,10.594307
2015-02-02,10.96,10.96,10.82,10.82,5800,10.565013
2015-01-30,10.85,10.85,10.85,10.85,500,10.594307
2015-01-29,10.87,11.00,10.85,10.85,4600,10.594307
2015-01-28,10.85,10.85,10.85,10.85,000,10.594307
2015-01-27,10.84,10.86,10.82,10.85,2300,10.594307
2015-01-26,11.24,11.24,10.85,10.85,1200,10.594307
2015-01-23,10.90,11.25,10.69,11.25,13600,10.98488
2015-01-22,10.96,10.96,10.51,10.51,3900,10.262319
2015-01-21,10.65,10.65,10.65,10.65,000,10.399019
2015-01-20,10.48,10.86,10.48,10.65,9100,10.399019
2015-01-16,10.32,10.49,10.29,10.48,8000,10.233025
2015-01-15,10.50,10.50,10.43,10.43,1000,10.184204
2015-01-14,10.30,10.30,10.30,10.30,000,10.057268
2015-01-13,10.30,10.30,10.30,10.30,500,10.057268
2015-01-12,10.45,10.45,10.45,10.45,200,10.203733
2015-01-09,10.38,10.38,10.38,10.38,3000,10.135382
2015-01-08,10.40,10.45,10.40,10.45,500,10.203733
2015-01-07,10.30,10.45,10.30,10.30,2100,10.057268
2015-01-06,10.30,10.30,10.30,10.30,4600,10.057268
2015-01-05,10.25,10.30,10.25,10.30,200,10.057268
2015-01-02,10.10,10.45,10.10,10.45,1900,10.203733
2014-12-31,10.45,10.45,10.30,10.30,9200,10.057268
2014-12-30,10.15,10.43,10.15,10.27,4200,10.027975
2014-12-29,10.07,10.43,10.07,10.35,5100,10.10609
2014-12-26,10.31,10.34,10.25,10.25,3900,10.008446
2014-12-24,10.01,10.01,10.01,10.01,000,9.774102
2014-12-23,10.02,10.02,10.00,10.01,4400,9.774102
2014-12-22,10.17,10.34,10.16,10.27,1400,10.027975
2014-12-19,10.03,10.35,10.01,10.01,4200,9.774102
2014-12-18,10.15,10.15,10.14,10.15,2600,9.910802
2014-12-17,10.10,10.10,10.10,10.10,000,9.861981
2014-12-16,10.12,10.12,10.10,10.10,2400,9.861981
2014-12-15,10.15,10.38,10.12,10.38,2500,10.135382
2014-12-12,10.21,10.37,10.10,10.35,7300,10.10609
2014-12-11,10.29,10.37,10.00,10.00,2800,9.764338
2014-12-10,10.06,10.30,9.95,9.95,1500,9.715516
2014-12-09,10.25,10.40,10.25,10.35,4500,10.057268
2014-12-08,10.00,10.20,10.00,10.20,300,9.91151
2014-12-05,9.99,9.99,9.99,9.99,600,9.707449
2014-12-04,10.25,10.30,10.22,10.25,3200,9.960096
2014-12-03,10.25,10.25,10.25,10.25,1300,9.960096
2014-12-02,10.00,10.23,9.95,10.23,2900,9.940661
2014-12-01,10.20,10.20,10.20,10.20,100,9.91151
2014-11-28,10.15,10.15,10.15,10.15,000,9.862924
2014-11-26,10.15,10.15,10.15,10.15,1000,9.862924
2014-11-25,10.00,10.00,10.00,10.00,1000,9.717166
2014-11-24,10.00,10.03,10.00,10.00,3600,9.717166
2014-11-21,10.00,10.00,9.60,9.92,3200,9.639429
2014-11-20,10.00,10.00,9.80,10.00,1500,9.717166
2014-11-19,9.96,9.99,9.96,9.99,2000,9.707449
2014-11-18,9.80,9.80,9.80,9.80,100,9.522823
2014-11-17,9.50,9.55,9.50,9.55,800,9.279894
2014-11-14,9.36,9.51,9.36,9.50,5800,9.231308
2014-11-13,9.40,10.00,9.40,9.99,2900,9.707449
2014-11-12,10.30,10.30,10.30,10.30,100,10.008682
2014-11-11,10.06,10.06,10.06,10.06,100,9.77547
2014-11-10,9.92,10.00,9.92,10.00,1200,9.717166
2014-11-07,10.00,10.00,9.99,10.00,1900,9.717166
2014-11-06,10.50,10.50,10.50,10.50,100,10.203025
2014-11-05,10.39,10.40,10.39,10.40,700,10.105853
2014-11-04,10.28,10.28,10.28,10.28,300,9.989247
2014-11-03,9.45,10.00,9.45,10.00,1000,9.717166
2014-10-31,10.40,10.40,9.65,10.10,300,9.814338
2014-10-30,9.90,10.10,9.86,10.10,3200,9.814338
2014-10-29,9.45,9.90,9.44,9.90,9400,9.619994
2014-10-28,9.24,9.34,9.20,9.30,19500,9.036965
2014-10-27,9.08,9.24,9.07,9.24,4900,8.978662
2014-10-24,8.96,9.08,8.95,9.08,1800,8.823187
2014-10-23,9.01,9.01,9.01,9.01,300,8.755167
2014-10-22,9.00,9.08,9.00,9.08,10000,8.823187
2014-10-21,8.90,8.90,8.90,8.90,000,8.648278
2014-10-20,8.90,8.90,8.90,8.90,000,8.648278
2014-10-17,8.90,8.90,8.89,8.90,1200,8.648278
2014-10-16,9.00,9.00,9.00,9.00,000,8.74545
2014-10-15,9.00,9.00,9.00,9.00,100,8.74545
2014-10-14,8.90,8.90,8.90,8.90,300,8.648278
2014-10-13,9.00,9.00,9.00,9.00,000,8.74545
2014-10-10,9.00,9.00,9.00,9.00,000,8.74545
2014-10-09,8.90,9.00,8.90,9.00,1600,8.74545
2014-10-08,8.99,9.00,8.99,9.00,600,8.74545
2014-10-07,9.00,9.00,9.00,9.00,000,8.74545
2014-10-06,9.00,9.00,9.00,9.00,200,8.74545
2014-10-03,9.00,9.00,9.00,9.00,000,8.74545
2014-10-02,9.00,9.00,9.00,9.00,100,8.74545
2014-10-01,9.00,9.00,9.00,9.00,000,8.74545
2014-09-30,9.00,9.00,9.00,9.00,000,8.74545
2014-09-29,9.00,9.00,9.00,9.00,10000,8.74545
2014-09-26,8.95,9.00,8.95,9.00,900,8.74545
2014-09-25,9.00,9.01,9.00,9.01,500,8.755167
2014-09-24,9.02,9.07,9.00,9.02,2200,8.764885
2014-09-23,9.00,9.00,9.00,9.00,300,8.74545
2014-09-22,9.00,9.00,8.90,8.90,2100,8.648278
2014-09-19,9.00,9.05,8.90,9.00,3900,8.74545
2014-09-18,9.00,9.00,9.00,9.00,200,8.74545
2014-09-17,8.90,8.90,8.90,8.90,000,8.648278
2014-09-16,8.90,8.90,8.90,8.90,000,8.599692
2014-09-15,8.92,8.92,8.90,8.90,400,8.599692
2014-09-12,9.05,9.05,9.00,9.00,6600,8.696318
2014-09-11,9.00,9.00,9.00,9.00,900,8.696318
2014-09-10,8.98,9.03,8.98,9.00,7400,8.696318
2014-09-09,8.95,8.95,8.95,8.95,000,8.648005
2014-09-08,8.95,8.95,8.95,8.95,400,8.648005
2014-09-05,8.90,8.98,8.90,8.97,1600,8.667331
2014-09-04,8.90,8.90,8.90,8.90,500,8.599692
2014-09-03,8.92,8.92,8.92,8.92,100,8.619018
2014-09-02,8.90,8.90,8.90,8.90,100,8.599692
2014-08-29,8.95,8.97,8.95,8.97,300,8.667331
2014-08-28,8.95,8.95,8.95,8.95,000,8.648005
2014-08-27,8.95,8.99,8.90,8.95,3600,8.648005
2014-08-26,9.00,9.00,9.00,9.00,100,8.696318
2014-08-25,9.10,9.10,9.10,9.10,1800,8.792944
2014-08-22,8.95,9.25,8.95,9.14,700,8.831595
2014-08-21,8.97,8.97,8.97,8.97,100,8.667331
2014-08-20,8.97,9.03,8.95,9.03,1300,8.725306
2014-08-19,9.06,9.07,8.93,8.95,6400,8.648005
2014-08-18,9.10,9.10,9.00,9.05,5000,8.744631
2014-08-15,9.00,9.09,8.99,9.02,7800,8.715644
2014-08-14,9.00,9.00,9.00,9.00,000,8.696318
2014-08-13,9.00,9.07,9.00,9.00,600,8.696318
2014-08-12,8.91,9.00,8.91,9.00,200,8.696318
2014-08-11,9.00,9.00,9.00,9.00,1100,8.696318
2014-08-08,9.00,9.00,9.00,9.00,200,8.696318
2014-08-07,9.00,9.00,9.00,9.00,500,8.696318
2014-08-06,9.00,9.00,9.00,9.00,300,8.696318
2014-08-05,8.90,9.05,8.90,9.05,1400,8.744631
2014-08-04,9.05,9.15,9.02,9.09,4000,8.783281
2014-08-01,9.10,9.23,9.00,9.01,10800,8.705981
2014-07-31,9.10,9.10,9.10,9.10,100,8.792944
2014-07-30,9.08,9.09,9.08,9.09,1100,8.783281
2014-07-29,9.08,9.50,8.90,9.04,32600,8.734968
2014-07-28,9.30,9.30,9.05,9.05,300,8.744631
2014-07-25,9.35,9.35,9.35,9.35,600,9.034509
2014-07-24,9.00,9.40,9.00,9.40,2300,9.082821
2014-07-23,9.00,9.00,9.00,9.00,100,8.696318
2014-07-22,9.20,9.20,9.00,9.00,2200,8.696318
2014-07-21,9.00,9.00,8.90,8.93,1100,8.62868
2014-07-18,9.02,9.03,8.91,9.00,1000,8.696318
2014-07-17,9.10,9.19,9.10,9.18,300,8.870245
2014-07-16,8.99,9.01,8.99,9.00,1300,8.696318
2014-07-15,9.00,9.20,8.97,9.00,6000,8.696318
2014-07-14,9.02,9.02,9.00,9.00,700,8.696318
2014-07-11,9.03,9.03,9.03,9.03,000,8.725306
2014-07-10,9.09,9.45,9.03,9.03,5200,8.725306
2014-07-09,8.92,9.20,8.80,9.01,16800,8.705981
2014-07-08,8.87,9.38,8.87,9.00,17200,8.696318
2014-07-07,9.06,9.06,8.90,8.90,1900,8.599692
2014-07-03,8.95,8.95,8.95,8.95,000,8.648005
2014-07-02,8.95,8.95,8.95,8.95,300,8.648005
2014-07-01,8.95,8.95,8.95,8.95,1100,8.648005
2014-06-30,9.05,9.05,8.90,8.90,1000,8.599692
2014-06-27,9.00,9.15,9.00,9.04,2900,8.734968
2014-06-26,8.86,8.86,8.86,8.86,000,8.561042
2014-06-25,8.85,8.86,8.85,8.86,1200,8.561042
2014-06-24,8.82,8.90,8.82,8.90,1700,8.599692
2014-06-23,8.85,8.85,8.85,8.85,100,8.55138
2014-06-20,8.85,8.85,8.85,8.85,000,8.55138
2014-06-19,8.84,8.85,8.84,8.85,2300,8.55138
2014-06-18,8.81,8.85,8.79,8.85,2200,8.55138
2014-06-17,8.81,8.81,8.75,8.80,600,8.503067
2014-06-16,8.84,8.84,8.82,8.82,400,8.474078
2014-06-13,8.72,8.72,8.72,8.72,500,8.378001
2014-06-12,8.75,8.75,8.75,8.75,1200,8.406824
2014-06-11,8.69,8.78,8.69,8.69,1500,8.349177
2014-06-10,8.75,8.75,8.69,8.75,1500,8.406824
2014-06-09,8.75,8.95,8.75,8.75,1800,8.406824
2014-06-06,8.75,8.80,8.66,8.66,5000,8.320354
2014-06-05,8.70,8.75,8.70,8.75,8800,8.406824
2014-06-04,8.65,8.75,8.65,8.75,2800,8.406824
2014-06-03,8.71,8.75,8.60,8.60,1100,8.262708
2014-06-02,8.72,8.75,8.58,8.75,4300,8.406824
2014-05-30,8.80,8.89,8.80,8.89,3600,8.541334
2014-05-29,8.88,8.90,8.88,8.90,600,8.550941
2014-05-28,8.90,8.90,8.90,8.90,100,8.550941
2014-05-27,8.90,8.90,8.90,8.90,300,8.550941
2014-05-23,8.87,8.87,8.85,8.85,300,8.502903
2014-05-22,8.88,8.90,8.83,8.90,4600,8.550941
2014-05-21,8.89,8.89,8.89,8.89,000,8.541334
2014-05-20,8.45,8.89,8.45,8.89,3200,8.541334
2014-05-19,8.75,8.75,8.50,8.50,2000,8.166629
2014-05-16,8.85,8.85,8.50,8.70,1800,8.358785
2014-05-15,8.85,8.95,8.85,8.95,3500,8.59898
2014-05-14,8.86,8.86,8.86,8.86,200,8.51251
2014-05-13,8.85,8.95,8.85,8.95,3000,8.59898
2014-05-12,8.85,8.90,8.85,8.90,2000,8.550941
2014-05-09,8.90,8.90,8.85,8.85,1200,8.502903
2014-05-08,8.85,8.85,8.85,8.85,8000,8.502903
2014-05-07,8.95,8.95,8.95,8.95,300,8.59898
2014-05-06,8.82,8.85,8.82,8.85,700,8.502903
2014-05-05,8.79,8.79,8.79,8.79,000,8.445255
2014-05-02,8.79,8.79,8.79,8.79,400,8.445255
2014-05-01,8.72,8.95,8.70,8.95,1900,8.59898
2014-04-30,8.90,9.10,8.87,8.95,1900,8.59898
2014-04-29,8.88,8.89,8.88,8.89,1600,8.541334
2014-04-28,8.97,8.97,8.97,8.97,1200,8.618196
2014-04-25,8.99,8.99,8.99,8.99,200,8.637411
2014-04-24,9.00,9.10,9.00,9.10,200,8.743098
2014-04-23,9.00,9.02,9.00,9.02,1200,8.666235
2014-04-22,9.00,9.10,8.90,9.10,8600,8.743098
2014-04-21,9.00,9.00,9.00,9.00,000,8.647019
2014-04-17,9.10,9.10,9.00,9.00,600,8.647019
2014-04-16,9.09,9.09,9.09,9.09,200,8.733489
2014-04-15,9.10,9.10,9.10,9.10,100,8.743098
2014-04-14,9.02,9.02,9.02,9.02,500,8.666235
2014-04-11,9.01,9.01,9.01,9.01,200,8.656627
2014-04-10,9.24,9.24,9.24,9.24,000,8.877606
2014-04-09,9.24,9.24,9.24,9.24,000,8.877606
2014-04-08,9.10,9.24,9.10,9.24,3700,8.877606
2014-04-07,9.10,9.24,8.93,9.24,4400,8.877606
2014-04-04,9.10,9.17,9.10,9.14,600,8.781529
2014-04-03,9.20,9.20,9.20,9.20,500,8.839175
2014-04-02,9.12,9.12,9.11,9.11,300,8.752705
2014-04-01,9.24,9.24,9.24,9.24,000,8.877606
2014-03-31,9.24,9.24,9.24,9.24,100,8.877606
2014-03-28,9.25,9.25,9.10,9.10,1800,8.743098
2014-03-27,9.09,9.23,9.09,9.23,3100,8.867998
2014-03-26,9.01,9.09,9.01,9.09,1400,8.733489
2014-03-25,9.09,9.13,9.09,9.10,6800,8.743098
2014-03-24,9.10,9.10,9.10,9.10,2000,8.743098
2014-03-21,9.12,9.12,9.02,9.10,6500,8.743098
2014-03-20,9.19,9.19,9.19,9.19,100,8.829567
2014-03-19,9.14,9.24,9.14,9.23,1300,8.867998
2014-03-18,8.81,9.25,8.81,9.25,6500,8.887214
2014-03-17,9.10,9.10,9.10,9.10,000,8.743098
2014-03-14,9.10,9.10,9.10,9.10,2800,8.743098
2014-03-13,9.10,9.15,9.10,9.10,2200,8.743098
2014-03-12,9.14,9.24,9.10,9.10,12500,8.743098
