Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,0.90,1.07,0.90,1.05,1067700,1.05
2015-10-07,0.90,0.96,0.88,0.93,580200,0.93
2015-10-06,0.95,0.96,0.83,0.88,707400,0.88
2015-10-05,0.82,0.92,0.75,0.91,787900,0.91
2015-10-02,0.74,0.78,0.73,0.77,143900,0.77
2015-10-01,0.81,0.84,0.76,0.77,283700,0.77
2015-09-30,0.83,0.87,0.81,0.82,529500,0.82
2015-09-29,1.01,1.02,0.80,0.80,874400,0.80
2015-09-28,1.24,1.24,1.00,1.01,748400,1.01
2015-09-25,1.32,1.32,1.22,1.23,407300,1.23
2015-09-24,1.39,1.42,1.26,1.33,438200,1.33
2015-09-23,1.50,1.53,1.36,1.41,525600,1.41
2015-09-22,1.61,1.72,1.45,1.46,1195700,1.46
2015-09-21,1.59,1.64,1.50,1.57,757900,1.57
2015-09-18,1.43,1.59,1.42,1.59,726100,1.59
2015-09-17,1.43,1.48,1.37,1.45,239800,1.45
2015-09-16,1.44,1.46,1.40,1.42,171200,1.42
2015-09-15,1.50,1.59,1.42,1.43,722800,1.43
2015-09-14,1.45,1.54,1.41,1.50,618700,1.50
2015-09-11,1.34,1.58,1.34,1.46,1519600,1.46
2015-09-10,1.45,1.45,1.28,1.36,333500,1.36
2015-09-09,1.47,1.53,1.30,1.32,1041900,1.32
2015-09-08,1.30,1.33,1.22,1.30,234300,1.30
2015-09-04,1.29,1.32,1.26,1.29,126600,1.29
2015-09-03,1.33,1.43,1.29,1.30,925400,1.30
2015-09-02,1.28,1.33,1.22,1.31,248400,1.31
2015-09-01,1.21,1.33,1.18,1.22,210700,1.22
2015-08-31,1.24,1.35,1.24,1.27,369800,1.27
2015-08-28,1.16,1.25,1.16,1.24,234500,1.24
2015-08-27,1.14,1.25,1.14,1.18,296000,1.18
2015-08-26,1.23,1.23,1.11,1.14,264700,1.14
2015-08-25,1.25,1.27,1.19,1.20,353100,1.20
2015-08-24,1.15,1.28,1.12,1.20,545400,1.20
2015-08-21,1.30,1.33,1.21,1.28,377500,1.28
2015-08-20,1.37,1.42,1.30,1.33,382300,1.33
2015-08-19,1.45,1.49,1.32,1.35,398500,1.35
2015-08-18,1.34,1.62,1.34,1.47,2239100,1.47
2015-08-17,1.33,1.37,1.31,1.36,144900,1.36
2015-08-14,1.36,1.36,1.31,1.35,137100,1.35
2015-08-13,1.28,1.38,1.28,1.36,269000,1.36
2015-08-12,1.35,1.36,1.27,1.28,322000,1.28
2015-08-11,1.36,1.39,1.35,1.35,117200,1.35
2015-08-10,1.39,1.45,1.35,1.37,248000,1.37
2015-08-07,1.53,1.55,1.38,1.39,515500,1.39
2015-08-06,1.58,1.64,1.50,1.53,477200,1.53
2015-08-05,1.55,1.67,1.55,1.60,243900,1.60
2015-08-04,1.61,1.61,1.55,1.55,190400,1.55
2015-08-03,1.72,1.75,1.60,1.61,176200,1.61
2015-07-31,1.66,1.69,1.66,1.68,130800,1.68
2015-07-30,1.79,1.80,1.66,1.69,288100,1.69
2015-07-29,1.71,1.81,1.71,1.77,541400,1.77
2015-07-28,1.59,1.80,1.51,1.68,1023800,1.68
2015-07-27,1.60,1.62,1.54,1.60,281900,1.60
2015-07-24,1.60,1.65,1.55,1.64,501200,1.64
2015-07-23,2.00,2.10,1.60,1.60,5449900,1.60
2015-07-22,1.57,1.73,1.56,1.72,372900,1.72
2015-07-21,1.65,1.65,1.53,1.59,460800,1.59
2015-07-20,1.76,1.76,1.60,1.64,761800,1.64
2015-07-17,1.82,1.84,1.75,1.79,389200,1.79
2015-07-16,1.80,1.87,1.80,1.84,211000,1.84
2015-07-15,1.90,1.90,1.75,1.82,406500,1.82
2015-07-14,1.77,1.93,1.77,1.88,728900,1.88
2015-07-13,1.82,1.92,1.76,1.80,1207200,1.80
2015-07-10,1.68,2.03,1.66,1.84,2509100,1.84
2015-07-09,1.70,1.74,1.65,1.65,339900,1.65
2015-07-08,1.86,1.86,1.54,1.65,918600,1.65
2015-07-07,2.04,2.09,1.83,1.88,855100,1.88
2015-07-06,2.08,2.12,2.05,2.06,398900,2.06
2015-07-02,2.12,2.17,2.07,2.12,698400,2.12
2015-07-01,2.07,2.14,2.01,2.12,718400,2.12
2015-06-30,2.12,2.14,1.98,2.05,427100,2.05
2015-06-29,2.00,2.19,1.97,2.12,916200,2.12
2015-06-26,2.08,2.14,2.01,2.05,382900,2.05
2015-06-25,2.16,2.16,2.06,2.08,371100,2.08
2015-06-24,2.11,2.13,2.06,2.09,217000,2.09
2015-06-23,2.11,2.15,2.05,2.13,380800,2.13
2015-06-22,2.22,2.26,2.10,2.13,459900,2.13
2015-06-19,2.20,2.30,2.04,2.30,1584800,2.30
2015-06-18,2.04,2.24,2.00,2.17,1497800,2.17
2015-06-17,2.06,2.08,2.01,2.04,234700,2.04
2015-06-16,2.13,2.13,2.01,2.07,223300,2.07
2015-06-15,2.06,2.15,1.94,2.12,527900,2.12
2015-06-12,2.13,2.17,2.10,2.11,168000,2.11
2015-06-11,2.29,2.33,2.10,2.16,766000,2.16
2015-06-10,2.10,2.34,2.07,2.23,1448000,2.23
2015-06-09,2.11,2.14,2.06,2.10,212100,2.10
2015-06-08,2.20,2.20,2.09,2.10,314200,2.10
2015-06-05,2.20,2.22,2.11,2.18,272600,2.18
2015-06-04,2.16,2.23,2.09,2.19,476500,2.19
2015-06-03,2.14,2.37,2.09,2.20,910100,2.20
2015-06-02,2.13,2.24,2.05,2.16,468200,2.16
2015-06-01,2.26,2.29,2.15,2.15,518700,2.15
2015-05-29,2.32,2.33,2.25,2.27,664900,2.27
2015-05-28,2.27,2.55,2.25,2.33,1963300,2.33
2015-05-27,2.42,2.42,2.26,2.31,747800,2.31
2015-05-26,2.43,2.44,2.35,2.41,618200,2.41
2015-05-22,2.64,2.66,2.37,2.46,4460000,2.46
2015-05-21,3.19,3.28,3.05,3.09,1283800,3.09
2015-05-20,3.34,3.37,3.10,3.23,2790100,3.23
2015-05-19,3.11,3.32,3.00,3.27,2833800,3.27
2015-05-18,3.26,3.26,2.98,3.10,1187100,3.10
2015-05-15,3.38,3.45,2.91,3.00,3743500,3.00
2015-05-14,3.32,3.69,3.26,3.38,3663500,3.38
2015-05-13,3.19,3.72,2.97,3.47,8537300,3.47
2015-05-12,3.80,3.98,3.13,3.18,13993900,3.18
2015-05-11,3.08,4.24,3.00,3.76,40577100,3.76
2015-05-08,2.31,2.45,2.28,2.37,462900,2.37
2015-05-07,2.34,2.35,2.22,2.29,391500,2.29
2015-05-06,2.64,2.64,2.30,2.36,1008100,2.36
2015-05-05,2.86,2.95,2.55,2.66,1559700,2.66
2015-05-04,2.74,2.87,2.62,2.83,1748200,2.83
2015-05-01,2.74,2.92,2.56,2.62,2388000,2.62
2015-04-30,2.49,2.68,2.45,2.60,1938900,2.60
2015-04-29,2.43,2.77,2.36,2.41,2034000,2.41
2015-04-28,2.35,2.51,2.30,2.47,1002500,2.47
2015-04-27,2.47,2.70,2.30,2.33,1527400,2.33
2015-04-24,2.65,2.78,2.35,2.55,2792900,2.55
2015-04-23,2.78,3.39,2.57,2.65,8899900,2.65
2015-04-22,2.50,3.03,2.34,2.77,5411300,2.77
2015-04-21,2.02,2.81,2.02,2.50,7484900,2.50
2015-04-20,1.88,2.14,1.73,1.99,1210800,1.99
2015-04-17,2.00,2.00,1.74,1.86,609500,1.86
2015-04-16,2.20,2.35,1.93,2.02,2248000,2.02
2015-04-15,1.50,2.40,1.50,2.19,8814500,2.19
2015-04-14,1.42,1.54,1.40,1.51,481700,1.51
2015-04-13,1.43,1.45,1.40,1.40,84000,1.40
2015-04-10,1.37,1.49,1.37,1.42,163100,1.42
2015-04-09,1.46,1.47,1.38,1.40,64500,1.40
2015-04-08,1.40,1.48,1.40,1.41,54800,1.41
2015-04-07,1.43,1.45,1.40,1.40,79100,1.40
2015-04-06,1.39,1.48,1.38,1.45,169900,1.45
2015-04-02,1.41,1.54,1.40,1.40,71500,1.40
2015-04-01,1.43,1.45,1.40,1.41,55700,1.41
2015-03-31,1.46,1.58,1.42,1.43,147300,1.43
2015-03-30,1.38,1.59,1.38,1.49,290300,1.49
2015-03-27,1.36,1.42,1.36,1.41,58600,1.41
2015-03-26,1.44,1.47,1.37,1.38,146100,1.38
2015-03-25,1.54,1.55,1.44,1.45,146700,1.45
2015-03-24,1.51,1.56,1.47,1.52,151200,1.52
2015-03-23,1.54,1.70,1.46,1.54,462200,1.54
2015-03-20,1.80,1.85,1.63,1.64,1946500,1.64
2015-03-19,1.39,1.66,1.31,1.45,312200,1.45
2015-03-18,1.48,1.49,1.35,1.39,101200,1.39
2015-03-17,1.54,1.55,1.43,1.52,159100,1.52
2015-03-16,1.64,1.64,1.47,1.58,149900,1.58
2015-03-13,1.63,1.67,1.60,1.62,148400,1.62
2015-03-12,1.69,1.69,1.65,1.66,81000,1.66
2015-03-11,1.67,1.69,1.64,1.67,91000,1.67
2015-03-10,1.75,1.75,1.67,1.68,73500,1.68
2015-03-09,1.74,1.80,1.68,1.71,120600,1.71
2015-03-06,1.75,1.75,1.69,1.75,96900,1.75
2015-03-05,1.68,1.75,1.66,1.75,81500,1.75
2015-03-04,1.67,1.71,1.66,1.69,84300,1.69
2015-03-03,1.71,1.76,1.67,1.70,101800,1.70
2015-03-02,1.74,1.89,1.70,1.71,354900,1.71
2015-02-27,1.68,1.71,1.65,1.69,186600,1.69
2015-02-26,1.78,1.81,1.65,1.72,485700,1.72
2015-02-25,1.83,1.83,1.76,1.78,334700,1.78
2015-02-24,1.85,1.92,1.80,1.80,131600,1.80
2015-02-23,1.84,1.84,1.76,1.82,140000,1.82
2015-02-20,1.94,2.00,1.80,1.81,234500,1.81
2015-02-19,2.05,2.07,1.85,1.94,327500,1.94
2015-02-18,2.15,2.15,1.90,1.90,561900,1.90
2015-02-17,1.75,2.20,1.75,2.09,1347500,2.09
2015-02-13,1.85,1.87,1.75,1.77,273900,1.77
2015-02-12,1.97,1.97,1.85,1.85,199100,1.85
2015-02-11,1.92,1.97,1.85,1.90,288300,1.90
2015-02-10,2.00,2.01,1.89,1.94,244900,1.94
2015-02-09,2.17,2.18,1.91,1.99,680300,1.99
2015-02-06,2.32,2.32,2.14,2.20,277000,2.20
2015-02-05,2.39,2.43,2.22,2.33,445000,2.33
2015-02-04,2.74,2.92,2.30,2.38,2599400,2.38
2015-02-03,2.52,2.65,2.46,2.51,487200,2.51
2015-02-02,2.49,2.56,2.44,2.45,160400,2.45
2015-01-30,2.44,2.60,2.40,2.46,137800,2.46
2015-01-29,2.52,2.56,2.37,2.42,206000,2.42
2015-01-28,2.43,2.44,2.35,2.40,214700,2.40
2015-01-27,2.42,2.55,2.36,2.45,279000,2.45
2015-01-26,2.41,2.51,2.30,2.41,235100,2.41
2015-01-23,2.56,3.15,2.37,2.39,3325300,2.39
2015-01-22,2.45,2.45,2.21,2.28,390600,2.28
2015-01-21,2.69,2.69,2.40,2.44,260800,2.44
2015-01-20,2.79,2.79,2.65,2.66,59900,2.66
2015-01-16,2.73,2.81,2.65,2.78,149900,2.78
2015-01-15,2.75,2.78,2.61,2.72,130000,2.72
2015-01-14,2.87,2.87,2.75,2.76,230900,2.76
2015-01-13,2.87,3.06,2.83,2.87,245800,2.87
2015-01-12,2.97,2.97,2.81,2.94,122300,2.94
2015-01-09,2.90,3.03,2.86,2.94,265400,2.94
2015-01-08,3.02,3.16,2.86,2.93,379200,2.93
2015-01-07,3.21,3.25,2.91,2.98,292900,2.98
2015-01-06,3.16,3.24,2.97,3.21,439700,3.21
2015-01-05,3.41,3.66,3.09,3.19,1734300,3.19
2015-01-02,2.62,3.55,2.57,3.31,2847200,3.31
2014-12-31,2.62,2.73,2.50,2.64,348100,2.64
2014-12-30,2.75,2.80,2.49,2.64,552000,2.64
2014-12-29,2.88,2.98,2.69,2.76,446400,2.76
2014-12-26,2.87,2.93,2.73,2.89,506000,2.89
2014-12-24,2.89,3.02,2.78,2.89,210000,2.89
2014-12-23,2.93,3.12,2.85,2.85,321900,2.85
2014-12-22,3.10,3.23,2.94,2.95,304000,2.95
2014-12-19,3.18,3.19,2.97,3.11,460200,3.11
2014-12-18,3.34,3.48,3.20,3.20,260800,3.20
2014-12-17,3.43,3.45,3.23,3.33,342200,3.33
2014-12-16,3.17,3.50,3.15,3.43,556300,3.43
2014-12-15,3.36,3.57,3.14,3.16,694000,3.16
2014-12-12,3.39,3.40,3.20,3.30,314200,3.30
2014-12-11,3.36,3.47,3.22,3.39,433700,3.39
2014-12-10,3.76,3.85,3.31,3.40,1021800,3.40
2014-12-09,3.32,3.72,3.14,3.69,881000,3.69
2014-12-08,3.50,3.60,3.30,3.31,499100,3.31
2014-12-05,3.69,3.76,3.43,3.63,966500,3.63
2014-12-04,3.98,4.13,3.50,3.68,2021100,3.68
2014-12-03,4.00,4.44,3.84,4.02,4546100,4.02
2014-12-02,4.28,4.88,4.14,4.18,15847600,4.18
2014-12-01,3.44,3.88,3.35,3.69,7036200,3.69
2014-11-28,3.30,4.17,3.17,3.48,8875000,3.48
2014-11-26,2.62,3.65,2.55,3.43,14327900,3.43
2014-11-25,2.66,2.87,2.55,2.66,799900,2.66
2014-11-24,3.00,3.10,2.68,2.71,1146700,2.71
2014-11-21,3.30,3.34,2.85,2.94,969500,2.94
2014-11-20,3.16,3.42,3.00,3.30,1095000,3.30
2014-11-19,3.59,3.59,3.06,3.17,1326200,3.17
2014-11-18,3.75,4.09,3.32,3.41,6274000,3.41
2014-11-17,3.01,4.54,2.96,3.73,12981500,3.73
2014-11-14,2.78,3.13,2.68,3.11,1433700,3.11
2014-11-13,3.39,3.67,2.80,2.92,6148900,2.92
2014-11-12,1.86,3.97,1.80,3.50,15863400,3.50
2014-11-11,1.59,1.65,1.53,1.61,150300,1.61
2014-11-10,1.65,1.65,1.53,1.60,177100,1.60
2014-11-07,1.70,1.71,1.58,1.58,145000,1.58
2014-11-06,1.75,1.75,1.27,1.63,443700,1.63
2014-11-05,1.92,1.95,1.65,1.75,320000,1.75
2014-11-04,2.01,2.06,1.85,1.89,389500,1.89
2014-11-03,2.28,2.28,1.95,1.96,287400,1.96
2014-10-31,2.62,2.62,2.15,2.21,180700,2.21
2014-10-30,2.50,2.60,2.40,2.42,210500,2.42
2014-10-29,3.03,3.09,2.40,2.56,293000,2.56
2014-10-28,3.32,3.32,2.63,2.88,132300,2.88
2014-10-27,3.21,3.58,3.17,3.35,62800,3.35
2014-10-24,3.14,3.25,3.10,3.20,34300,3.20
2014-10-23,3.13,3.33,3.03,3.19,31100,3.19
2014-10-22,3.54,3.70,3.19,3.24,83800,3.24
2014-10-21,3.03,3.65,2.92,3.50,294600,3.50
2014-10-20,2.94,3.17,2.90,2.99,43500,2.99
2014-10-17,3.15,3.16,2.92,2.92,37300,2.92
2014-10-16,2.80,3.18,2.80,3.18,28300,3.18
2014-10-15,2.81,2.92,2.75,2.90,20600,2.90
2014-10-14,2.94,2.97,2.85,2.90,23000,2.90
2014-10-13,3.00,3.09,2.72,2.95,72700,2.95
2014-10-10,3.26,3.45,2.97,2.97,94500,2.97
2014-10-09,3.24,3.37,3.20,3.23,40300,3.23
2014-10-08,3.30,3.55,3.20,3.28,53600,3.28
2014-10-07,3.50,3.88,3.40,3.47,382400,3.47
2014-10-06,3.21,3.84,3.21,3.55,141700,3.55
2014-10-03,3.21,3.37,3.05,3.28,97200,3.28
2014-10-02,3.40,3.50,3.10,3.23,73900,3.23
2014-10-01,3.45,3.55,3.16,3.39,132500,3.39
2014-09-30,4.06,4.06,3.41,3.54,222700,3.54
2014-09-29,3.27,4.53,3.27,4.01,703300,4.01
2014-09-26,3.54,3.54,3.17,3.27,80000,3.27
2014-09-25,3.39,3.73,3.29,3.54,114000,3.54
2014-09-24,3.23,3.46,3.11,3.39,68900,3.39
2014-09-23,3.48,3.48,3.11,3.22,94500,3.22
2014-09-22,3.62,3.70,3.21,3.50,67900,3.50
2014-09-19,3.72,3.74,3.57,3.65,103700,3.65
2014-09-18,3.99,3.99,3.59,3.64,97300,3.64
2014-09-17,3.79,4.11,3.62,3.77,136000,3.77
2014-09-16,3.41,3.80,3.31,3.73,170000,3.73
2014-09-15,3.60,3.83,3.30,3.45,56900,3.45
2014-09-12,3.63,3.94,3.57,3.65,32700,3.65
2014-09-11,3.97,3.98,3.67,3.69,50400,3.69
2014-09-10,4.19,4.19,3.79,3.93,88200,3.93
2014-09-09,4.30,4.59,4.11,4.16,133500,4.16
2014-09-08,4.67,5.05,4.33,4.46,143500,4.46
2014-09-05,4.83,4.85,4.47,4.62,132000,4.62
2014-09-04,5.14,5.15,4.62,4.90,323200,4.90
2014-09-03,4.50,5.70,4.40,4.80,1348900,4.80
2014-09-02,3.09,4.49,3.01,4.39,887400,4.39
2014-08-29,3.00,3.13,3.00,3.09,8700,3.09
2014-08-28,3.00,3.09,2.97,3.07,14700,3.07
2014-08-27,3.08,3.08,2.96,3.02,18700,3.02
2014-08-26,3.00,3.10,2.96,2.98,33600,2.98
2014-08-25,2.86,3.05,2.86,3.03,22700,3.03
2014-08-22,2.94,3.02,2.87,3.00,12600,3.00
2014-08-21,2.92,2.93,2.83,2.89,20700,2.89
2014-08-20,3.09,3.09,2.88,2.88,35600,2.88
2014-08-19,2.95,3.19,2.70,3.06,126200,3.06
2014-08-18,2.79,2.79,2.69,2.76,16900,2.76
2014-08-15,2.84,2.86,2.69,2.82,79400,2.82
2014-08-14,2.83,2.86,2.71,2.86,29300,2.86
2014-08-13,2.83,2.98,2.76,2.79,44300,2.79
2014-08-12,3.11,3.15,2.65,2.99,110200,2.99
2014-08-11,3.10,3.24,2.75,3.09,194100,3.09
2014-08-08,3.75,4.07,3.03,3.13,1544600,3.13
2014-08-07,2.05,3.75,2.05,3.72,1390500,3.72
2014-08-06,2.06,2.06,1.97,2.02,20800,2.02
2014-08-05,2.12,2.12,1.95,2.05,41300,2.05
2014-08-04,2.36,2.47,2.02,2.12,64600,2.12
2014-08-01,2.71,2.82,2.24,2.35,54200,2.35
2014-07-31,2.87,2.87,2.75,2.79,15800,2.79
2014-07-30,2.86,2.87,2.75,2.86,7900,2.86
2014-07-29,2.88,2.94,2.86,2.89,16100,2.89
2014-07-28,2.99,3.00,2.85,2.89,22200,2.89
2014-07-25,3.17,3.34,2.96,2.97,17500,2.97
2014-07-24,2.86,3.25,2.80,3.15,48000,3.15
2014-07-23,2.75,2.81,2.74,2.76,15000,2.76
2014-07-22,2.90,2.90,2.65,2.74,61300,2.74
2014-07-21,2.97,2.97,2.85,2.90,29700,2.90
2014-07-18,3.11,3.11,2.90,2.93,31000,2.93
2014-07-17,3.15,3.15,3.00,3.05,28700,3.05
2014-07-16,3.20,3.48,3.14,3.18,51400,3.18
2014-07-15,3.08,3.21,3.08,3.16,19500,3.16
2014-07-14,3.19,3.30,3.09,3.11,28400,3.11
2014-07-11,3.21,3.53,3.19,3.21,14600,3.21
2014-07-10,3.19,3.45,3.12,3.18,56400,3.18
2014-07-09,3.66,3.80,2.95,3.29,284100,3.29
2014-07-08,3.91,4.01,3.75,3.77,40500,3.77
2014-07-07,4.23,4.23,3.89,3.91,13600,3.91
2014-07-03,4.05,4.24,4.05,4.08,5400,4.08
2014-07-02,4.12,4.45,4.03,4.16,35700,4.16
2014-07-01,4.39,4.39,4.07,4.17,29600,4.17
2014-06-30,4.45,4.45,4.12,4.33,8900,4.33
2014-06-27,4.65,4.65,4.38,4.38,22900,4.38
2014-06-26,4.40,4.69,4.25,4.68,14300,4.68
2014-06-25,3.80,4.49,3.72,4.49,74700,4.49
2014-06-24,4.72,4.72,3.82,4.10,86900,4.10
2014-06-23,4.40,4.43,4.10,4.29,62500,4.29
2014-06-20,5.10,5.10,4.13,4.13,130300,4.13
2014-06-19,4.97,5.13,4.83,5.04,35800,5.04
2014-06-18,5.12,5.15,4.80,5.12,44800,5.12
2014-06-17,4.95,5.18,4.91,5.15,36200,5.15
2014-06-16,5.10,5.15,4.88,4.98,25500,4.98
2014-06-13,5.05,5.05,4.80,4.95,21800,4.95
2014-06-12,4.81,5.00,4.81,5.00,20300,5.00
2014-06-11,5.00,5.04,4.85,4.98,28800,4.98
2014-06-10,5.15,5.16,4.90,4.96,40100,4.96
2014-06-09,5.10,5.20,4.95,5.19,46800,5.19
2014-06-06,4.88,5.11,4.88,5.05,101200,5.05
2014-06-05,4.81,5.05,4.80,4.80,27000,4.80
2014-06-04,5.00,5.05,4.60,5.00,98900,5.00
2014-06-03,5.74,5.81,4.53,4.93,415200,4.93
2014-06-02,5.70,5.89,5.52,5.73,115800,5.73
2014-05-30,5.20,5.80,5.16,5.63,181100,5.63
2014-05-29,5.50,6.10,5.00,5.18,365900,5.18
2014-05-28,5.05,5.24,4.85,5.19,49400,5.19
2014-05-27,5.00,5.33,4.71,5.00,53000,5.00
2014-05-23,5.30,5.37,4.99,5.02,31500,5.02
2014-05-22,4.97,5.46,4.90,5.28,94600,5.28
2014-05-21,4.75,4.94,4.65,4.89,27300,4.89
2014-05-20,4.54,4.98,4.49,4.59,81500,4.59
2014-05-19,4.10,4.65,4.10,4.54,61500,4.54
2014-05-16,3.60,4.10,3.60,4.06,8000,4.06
2014-05-15,4.49,4.49,3.80,4.08,33600,4.08
2014-05-14,4.19,4.49,4.19,4.19,27300,4.19
2014-05-13,4.50,4.50,4.09,4.49,44100,4.49
2014-05-12,4.20,4.52,4.05,4.47,63300,4.47
2014-04-29,5.85,6.05,5.25,5.80,199500,5.80
2014-04-28,6.10,6.25,5.42,5.80,244500,5.80
2014-04-25,7.65,8.10,5.59,5.75,829800,5.75
2014-04-24,19.200001,19.200001,17.00,17.00,2000,17.00
2014-04-23,18.00,18.00,18.00,18.00,300,18.00
2014-04-22,18.25,18.25,18.00,18.00,900,18.00
2014-04-21,19.50,19.50,19.50,19.50,200,19.50
2014-04-17,20.200001,20.200001,20.200001,20.200001,200,20.200001
2014-04-16,19.780001,19.780001,19.780001,19.780001,000,19.780001
2014-04-15,19.780001,19.780001,19.780001,19.780001,100,19.780001
2014-04-14,20.00,20.00,20.00,20.00,000,20.00
2014-04-11,20.00,20.00,20.00,20.00,000,20.00
2014-04-10,20.91,21.85,20.00,20.00,1100,20.00
2014-04-09,21.00,21.00,21.00,21.00,000,21.00
2014-04-08,21.00,21.00,21.00,21.00,000,21.00
2014-04-07,21.00,21.00,21.00,21.00,000,21.00
2014-04-04,21.00,21.00,21.00,21.00,000,21.00
2014-04-03,21.00,21.00,21.00,21.00,000,21.00
2014-04-02,23.200001,23.200001,21.00,21.00,300,21.00
2014-04-01,21.00,21.01,21.00,21.00,800,21.00
2014-03-31,21.09,21.09,21.00,21.049999,2000,21.049999
2014-03-28,23.50,23.50,23.50,23.50,000,23.50
2014-03-27,23.50,23.50,23.50,23.50,000,23.50
2014-03-26,23.50,23.50,23.50,23.50,000,23.50
2014-03-25,23.50,23.50,23.50,23.50,000,23.50
2014-03-24,23.50,23.50,23.50,23.50,600,23.50
2014-03-21,23.00,25.00,23.00,23.049999,3400,23.049999
2014-03-20,32.00,32.00,32.00,32.00,000,32.00
2014-03-19,32.00,32.00,32.00,32.00,000,32.00
2014-03-18,0.40,0.47,0.40,0.40,000,32.00
2014-03-17,0.32,0.32,0.32,0.32,000,25.600001
2014-03-14,0.40,0.40,0.40,0.40,000,32.00
2014-03-13,0.45,0.50,0.45,0.50,000,40.000001
2014-03-12,0.44,0.45,0.40,0.41,100,32.80
2014-03-11,0.45,0.45,0.45,0.45,000,36.000001
2014-03-10,0.48,0.50,0.45,0.45,400,36.000001
2014-03-07,0.56,0.56,0.47,0.47,400,37.599999
2014-03-06,0.59,0.60,0.52,0.52,000,41.599999
2014-03-05,0.53,0.53,0.53,0.53,000,42.400002
2014-03-04,0.53,0.53,0.53,0.53,000,42.400002
2014-03-03,0.51,0.52,0.51,0.52,000,41.599999
2014-02-28,0.55,0.55,0.55,0.55,000,44.000001
2014-02-27,0.55,0.55,0.55,0.55,000,44.000001
2014-02-26,0.51,0.55,0.51,0.55,000,44.000001
2014-02-25,0.50,0.60,0.50,0.59,000,47.200001
2014-02-24,0.46,0.60,0.46,0.46,100,36.80
2014-02-21,0.51,0.51,0.46,0.46,000,36.80
2014-02-20,0.53,0.54,0.46,0.51,200,40.80
