Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,3.63,3.84,3.63,3.76,288500,3.76
2015-09-15,3.58,3.74,3.45,3.63,203400,3.63
2015-09-14,3.43,3.57,3.38,3.50,288400,3.50
2015-09-11,3.36,3.50,3.36,3.44,188000,3.44
2015-09-10,3.41,3.45,3.33,3.36,81500,3.36
2015-09-09,3.41,3.49,3.34,3.39,184800,3.39
2015-09-08,3.37,3.41,3.30,3.37,191600,3.37
2015-09-04,3.19,3.38,3.19,3.29,147700,3.29
2015-09-03,3.50,3.50,3.21,3.26,380600,3.26
2015-09-02,3.53,3.55,3.42,3.44,268400,3.44
2015-09-01,3.80,3.81,3.40,3.48,393500,3.48
2015-08-31,3.80,3.92,3.69,3.81,186700,3.81
2015-08-28,3.73,3.95,3.65,3.83,352200,3.83
2015-08-27,3.72,3.83,3.50,3.70,310900,3.70
2015-08-26,3.82,3.83,3.40,3.66,749100,3.66
2015-08-25,3.81,4.40,3.58,3.66,5296200,3.66
2015-08-24,2.80,3.16,2.76,3.00,524500,3.00
2015-08-21,3.38,3.38,3.01,3.03,436200,3.03
2015-08-20,3.13,3.31,2.99,3.28,491500,3.28
2015-08-19,3.25,3.41,3.05,3.13,521300,3.13
2015-08-18,3.49,3.49,3.24,3.30,293700,3.30
2015-08-17,3.41,3.54,3.32,3.40,443900,3.40
2015-08-14,3.23,3.48,3.14,3.44,609600,3.44
2015-08-13,2.98,3.33,2.86,3.09,607200,3.09
2015-08-12,2.86,2.98,2.85,2.90,458900,2.90
2015-08-11,2.97,2.99,2.85,2.93,403800,2.93
2015-08-10,3.03,3.04,2.90,2.97,506000,2.97
2015-08-07,2.99,3.45,2.98,3.02,567600,3.02
2015-08-06,3.00,3.09,2.92,3.00,520500,3.00
2015-08-05,3.00,3.08,2.95,3.00,487100,3.00
2015-08-04,3.01,3.06,2.82,3.02,837700,3.02
2015-08-03,3.70,3.76,2.96,3.04,1539600,3.04
2015-07-31,3.91,4.17,3.66,3.68,1140900,3.68
2015-07-30,4.24,4.55,3.89,3.90,2666600,3.90
2015-07-29,5.17,6.10,5.16,5.67,2731600,5.67
2015-07-28,4.94,5.20,4.81,5.15,693500,5.15
2015-07-27,4.77,5.00,4.56,4.90,543200,4.90
2015-07-24,5.08,5.10,4.73,4.77,504800,4.77
2015-07-23,4.95,5.54,4.91,5.13,1168400,5.13
2015-07-22,4.67,5.08,4.57,5.02,668800,5.02
2015-07-21,4.42,4.74,4.37,4.70,665200,4.70
2015-07-20,4.55,4.55,4.35,4.46,450200,4.46
2015-07-17,4.55,4.65,4.30,4.51,737500,4.51
2015-07-16,4.27,4.69,4.22,4.45,1430900,4.45
2015-07-15,4.02,4.37,3.94,4.27,986500,4.27
2015-07-14,3.90,4.15,3.88,3.93,338100,3.93
2015-07-13,3.89,3.99,3.75,3.93,495900,3.93
2015-07-10,3.77,3.94,3.75,3.81,472200,3.81
2015-07-09,3.70,3.78,3.60,3.77,322400,3.77
2015-07-08,3.75,3.78,3.60,3.60,723200,3.60
2015-07-07,4.06,4.06,3.77,3.84,681100,3.84
2015-07-06,4.10,4.10,3.87,4.01,558300,4.01
2015-07-02,4.18,4.29,4.05,4.17,414700,4.17
2015-07-01,4.78,4.78,4.07,4.22,1478800,4.22
2015-06-30,4.20,4.21,3.82,3.97,1105100,3.97
2015-06-29,4.30,4.45,4.06,4.17,822500,4.17
2015-06-26,4.81,4.81,4.28,4.29,2995300,4.29
2015-06-25,4.76,4.95,4.66,4.76,597400,4.76
2015-06-24,4.68,5.15,4.68,4.77,998000,4.77
2015-06-23,4.64,4.83,4.58,4.71,422400,4.71
2015-06-22,4.87,4.94,4.63,4.66,552400,4.66
2015-06-19,5.07,5.09,4.76,4.88,953500,4.88
2015-06-18,4.89,5.09,4.86,5.09,826100,5.09
2015-06-17,4.99,5.15,4.81,4.91,1750500,4.91
2015-06-16,4.54,4.92,4.39,4.87,1751300,4.87
2015-06-15,4.79,4.97,4.27,4.70,2514300,4.70
2015-06-12,6.05,6.62,4.51,4.65,9169700,4.65
2015-06-11,3.62,4.25,3.59,4.15,2456800,4.15
2015-06-10,3.60,3.78,3.48,3.56,891700,3.56
2015-06-09,3.38,3.89,3.38,3.70,1962300,3.70
2015-06-08,3.88,3.88,3.32,3.38,1659400,3.38
2015-06-05,4.12,4.18,3.77,3.86,1170100,3.86
2015-06-04,4.06,4.33,3.95,4.10,2264300,4.10
2015-06-03,4.70,4.79,4.07,4.09,2476900,4.09
2015-06-02,5.50,6.29,4.56,4.67,5954200,4.67
2015-06-01,5.15,6.32,4.76,5.53,9004900,5.53
2015-05-29,2.56,4.85,2.47,4.37,11772400,4.37
2015-05-28,2.64,2.64,2.36,2.41,442500,2.41
2015-05-27,2.50,2.66,2.46,2.61,816900,2.61
2015-05-26,2.44,2.50,2.43,2.48,445300,2.48
2015-05-22,2.41,2.50,2.31,2.48,690900,2.48
2015-05-21,2.39,2.43,2.34,2.40,302100,2.40
2015-05-20,2.49,2.52,2.35,2.35,675500,2.35
2015-05-19,2.54,2.67,2.42,2.46,549800,2.46
2015-05-18,2.80,2.83,2.47,2.51,1072500,2.51
2015-05-15,2.41,2.86,2.41,2.80,1634800,2.80
2015-05-14,2.26,2.42,2.16,2.36,1339200,2.36
2015-05-13,2.32,2.34,1.93,2.21,2207500,2.21
2015-05-12,4.00,4.15,2.07,2.27,8051600,2.27
2015-05-11,4.01,4.14,4.00,4.02,450200,4.02
2015-05-08,4.17,4.24,3.96,4.06,520100,4.06
2015-05-07,4.06,4.30,3.77,4.15,840200,4.15
2015-05-06,4.37,4.37,4.03,4.04,542700,4.04
2015-05-05,4.52,4.53,4.23,4.36,543500,4.36
2015-05-04,4.61,4.81,4.31,4.53,750000,4.53
2015-05-01,5.30,5.40,4.60,4.61,743300,4.61
2015-04-30,6.00,6.00,5.27,5.28,1051200,5.28
2015-04-29,6.21,6.24,6.03,6.05,233800,6.05
2015-04-28,6.24,6.30,6.13,6.21,284200,6.21
2015-04-27,6.16,6.40,6.10,6.20,172700,6.20
2015-04-24,6.30,6.30,5.99,6.13,219200,6.13
2015-04-23,6.26,6.29,6.13,6.28,235500,6.28
2015-04-22,6.21,6.27,6.08,6.26,138600,6.26
2015-04-21,6.39,6.39,6.13,6.22,222400,6.22
2015-04-20,6.22,6.42,6.18,6.31,296500,6.31
2015-04-17,6.11,6.31,6.05,6.17,305800,6.17
2015-04-16,6.19,6.26,6.09,6.14,140100,6.14
2015-04-15,6.10,6.32,6.02,6.22,275400,6.22
2015-04-14,6.04,6.14,5.92,6.11,194500,6.11
2015-04-13,6.12,6.18,5.92,6.01,383900,6.01
2015-04-10,6.31,6.40,6.12,6.12,232500,6.12
2015-04-09,6.40,6.58,6.26,6.34,177400,6.34
2015-04-08,6.58,6.67,6.37,6.41,233500,6.41
2015-04-07,6.62,6.75,6.52,6.57,265600,6.57
2015-04-06,6.60,6.85,6.54,6.64,171200,6.64
2015-04-02,6.69,6.81,6.56,6.68,235600,6.68
2015-04-01,6.76,7.19,6.60,6.71,409700,6.71
2015-03-31,6.92,6.94,6.74,6.79,322700,6.79
2015-03-30,7.04,7.06,6.76,6.99,315100,6.99
2015-03-27,6.79,6.87,6.36,6.79,930500,6.79
2015-03-26,7.17,7.21,6.75,6.81,508000,6.81
2015-03-25,7.54,7.57,7.06,7.15,509900,7.15
2015-03-24,7.75,7.89,7.45,7.63,380700,7.63
2015-03-23,7.59,7.95,7.40,7.73,437300,7.73
2015-03-20,7.43,7.71,7.00,7.59,808100,7.59
2015-03-19,7.31,7.58,6.91,7.11,395600,7.11
2015-03-18,6.99,7.63,6.63,7.36,420700,7.36
2015-03-17,7.22,7.45,7.02,7.18,354100,7.18
2015-03-16,7.45,7.45,7.17,7.27,169400,7.27
2015-03-13,7.51,7.64,7.25,7.37,248800,7.37
2015-03-12,7.62,7.63,7.36,7.56,214100,7.56
2015-03-11,7.52,7.71,7.44,7.52,179300,7.52
2015-03-10,7.55,7.60,7.25,7.40,179100,7.40
2015-03-09,7.49,7.80,7.47,7.64,282700,7.64
2015-03-06,7.17,7.75,7.15,7.47,336200,7.47
2015-03-05,7.36,7.51,7.21,7.22,191800,7.22
2015-03-04,7.18,7.63,7.14,7.37,262500,7.37
2015-03-03,7.25,7.45,7.21,7.22,123700,7.22
2015-03-02,7.35,7.49,7.21,7.30,178900,7.30
2015-02-27,7.52,7.64,7.28,7.40,337800,7.40
2015-02-26,7.52,7.65,7.45,7.57,193300,7.57
2015-02-25,7.68,7.79,7.42,7.52,237600,7.52
2015-02-24,7.75,8.11,7.60,7.68,245500,7.68
2015-02-23,8.24,8.29,7.67,7.75,307400,7.75
2015-02-20,8.34,8.58,8.19,8.26,251600,8.26
2015-02-19,7.84,8.53,7.80,8.33,469500,8.33
2015-02-18,7.56,8.10,7.56,7.92,373200,7.92
2015-02-17,7.58,7.75,7.40,7.59,296400,7.59
2015-02-13,7.91,8.11,7.43,7.58,391600,7.58
2015-02-12,7.88,8.38,7.80,7.87,382600,7.87
2015-02-11,7.18,7.85,7.05,7.74,411500,7.74
2015-02-10,7.45,7.49,7.01,7.18,310800,7.18
2015-02-09,7.36,7.72,7.24,7.37,290600,7.37
2015-02-06,7.79,7.86,7.23,7.36,583200,7.36
2015-02-05,8.49,8.65,7.68,7.84,392700,7.84
2015-02-04,8.90,8.90,8.14,8.46,542100,8.46
2015-02-03,7.12,8.90,7.12,8.75,1319800,8.75
2015-02-02,7.27,7.38,6.91,7.04,450600,7.04
2015-01-30,7.77,7.87,7.22,7.27,517600,7.27
2015-01-29,7.78,7.89,7.52,7.83,217800,7.83
2015-01-28,8.37,8.49,7.66,7.76,313800,7.76
2015-01-27,7.86,8.38,7.83,8.34,242400,8.34
2015-01-26,7.74,8.02,7.66,8.01,232200,8.01
2015-01-23,7.83,7.95,7.59,7.75,223400,7.75
2015-01-22,7.85,8.00,7.71,7.85,365400,7.85
2015-01-21,7.66,8.10,7.62,7.80,282500,7.80
2015-01-20,8.60,8.78,7.61,7.79,711300,7.79
2015-01-16,8.21,8.62,8.13,8.56,247700,8.56
2015-01-15,8.73,8.76,8.12,8.23,418100,8.23
2015-01-14,8.52,8.87,8.20,8.68,504300,8.68
2015-01-13,9.00,9.32,8.55,8.69,213600,8.69
2015-01-12,9.08,9.10,8.56,8.88,385900,8.88
2015-01-09,9.56,9.56,9.03,9.11,372900,9.11
2015-01-08,9.17,10.10,9.02,9.62,625900,9.62
2015-01-07,9.32,9.34,9.02,9.21,360800,9.21
2015-01-06,9.49,9.49,9.02,9.21,376100,9.21
2015-01-05,9.35,9.72,9.21,9.44,332500,9.44
2015-01-02,9.65,9.73,9.11,9.35,485900,9.35
2014-12-31,10.02,10.02,9.25,9.61,430800,9.61
2014-12-30,9.96,10.10,9.89,9.98,331600,9.98
2014-12-29,10.15,10.36,9.61,10.04,482500,10.04
2014-12-26,10.32,10.33,9.92,10.12,236400,10.12
2014-12-24,10.29,10.42,10.07,10.18,162600,10.18
2014-12-23,10.19,10.83,10.07,10.19,475000,10.19
2014-12-22,10.45,10.60,9.58,10.12,720500,10.12
2014-12-19,8.96,10.38,8.82,10.35,1132800,10.35
2014-12-18,8.60,9.22,8.57,9.00,530200,9.00
2014-12-17,7.98,8.50,7.82,8.45,606600,8.45
2014-12-16,8.06,8.49,7.83,7.99,761200,7.99
2014-12-15,8.36,8.50,8.03,8.05,252900,8.05
2014-12-12,8.20,8.46,8.12,8.26,359200,8.26
2014-12-11,8.17,8.61,8.10,8.32,382800,8.32
2014-12-10,9.00,9.18,8.10,8.13,406400,8.13
2014-12-09,8.82,9.12,8.65,9.02,234300,9.02
2014-12-08,9.94,10.33,8.86,8.99,783700,8.99
2014-12-05,7.50,10.47,7.50,10.05,1900100,10.05
2014-12-04,8.10,8.15,7.45,7.48,393200,7.48
2014-12-03,7.52,8.47,7.52,8.16,566500,8.16
2014-12-02,7.67,8.03,7.46,7.54,573400,7.54
2014-12-01,8.22,8.23,7.63,7.67,744400,7.67
2014-11-28,9.01,9.01,8.27,8.31,452200,8.31
2014-11-26,9.04,9.51,8.83,8.94,472100,8.94
2014-11-25,9.18,9.35,8.86,9.09,588700,9.09
2014-11-24,8.80,9.50,8.80,9.10,637300,9.10
2014-11-21,9.05,9.28,8.66,8.84,536700,8.84
2014-11-20,8.50,9.40,7.80,8.81,1078400,8.81
2014-11-19,9.37,9.53,8.84,8.85,457400,8.85
2014-11-18,9.73,9.94,9.34,9.44,534700,9.44
2014-11-17,10.40,10.44,9.55,9.64,440100,9.64
2014-11-14,9.99,10.47,9.92,10.38,375400,10.38
2014-11-13,10.32,10.75,9.75,10.02,460000,10.02
2014-11-12,9.64,10.41,9.49,10.21,447900,10.21
2014-11-11,10.05,10.71,9.44,9.64,982800,9.64
2014-11-10,10.12,10.25,9.71,10.09,287800,10.09
2014-11-07,10.20,10.45,9.70,10.14,358500,10.14
2014-11-06,10.49,10.80,9.81,10.02,470300,10.02
2014-11-05,11.39,11.68,9.15,10.41,1063100,10.41
2014-11-04,10.53,11.99,10.35,11.92,911600,11.92
2014-11-03,10.15,10.81,10.00,10.55,781300,10.55
2014-10-31,9.67,10.52,9.60,10.11,1072000,10.11
2014-10-30,9.60,9.80,9.32,9.54,403800,9.54
2014-10-29,9.58,10.16,9.45,9.52,711200,9.52
2014-10-28,8.79,9.69,8.55,9.62,1117700,9.62
2014-10-27,8.77,9.35,8.53,8.83,1186900,8.83
2014-10-24,8.91,9.45,8.32,8.81,1364900,8.81
2014-10-23,9.38,10.33,8.90,8.91,1288800,8.91
2014-10-22,10.50,10.75,9.24,9.30,1960900,9.30
2014-10-21,14.09,14.10,10.34,10.75,4482200,10.75
2014-10-20,9.08,13.98,9.05,12.68,8177000,12.68
2014-10-17,6.97,11.75,6.97,9.19,13962900,9.19
2014-10-16,4.57,5.97,4.55,5.57,3077300,5.57
2014-10-15,3.84,4.04,3.66,3.97,1064000,3.97
2014-10-14,4.34,4.43,3.68,3.82,1857200,3.82
2014-10-13,4.64,4.65,4.30,4.30,658400,4.30
2014-10-10,5.33,5.54,4.67,4.68,907400,4.68
2014-10-09,4.53,5.53,4.52,5.43,3130500,5.43
2014-10-08,4.23,4.53,4.16,4.51,1129700,4.51
2014-10-07,4.35,4.45,4.25,4.25,1269400,4.25
2014-10-06,4.46,4.62,4.25,4.32,1138100,4.32
2014-10-03,4.34,4.51,4.26,4.41,1087900,4.41
2014-10-02,4.24,4.50,4.18,4.41,923900,4.41
2014-10-01,4.26,4.29,4.15,4.18,962200,4.18
2014-09-30,4.35,4.52,4.26,4.29,3196900,4.29
2014-09-29,4.28,4.43,4.20,4.40,1254900,4.40
2014-09-26,4.36,4.43,4.15,4.34,1569700,4.34
2014-09-25,4.15,4.43,4.07,4.36,1689500,4.36
2014-09-24,4.21,4.25,4.08,4.15,1607500,4.15
2014-09-23,4.69,4.70,4.26,4.32,1821400,4.32
2014-09-22,4.95,4.99,4.73,4.74,1512900,4.74
2014-09-19,5.80,6.14,4.47,4.95,6230000,4.95
2014-09-18,7.71,7.87,7.61,7.65,389400,7.65
2014-09-17,7.75,7.81,7.60,7.70,510400,7.70
2014-09-16,7.91,7.91,7.60,7.66,625200,7.66
2014-09-15,7.98,8.00,7.84,7.91,294700,7.91
2014-09-12,7.99,8.01,7.76,7.94,301800,7.94
2014-09-11,7.80,8.02,7.78,7.97,455700,7.97
2014-09-10,8.01,8.22,7.64,7.79,1050300,7.79
2014-09-09,8.49,8.54,7.98,8.04,750900,8.04
2014-09-08,8.28,8.60,8.24,8.55,598500,8.55
2014-09-05,7.91,8.35,7.91,8.33,828300,8.33
2014-09-04,7.89,8.13,7.83,7.91,571500,7.91
2014-09-03,7.92,8.00,7.79,7.90,837900,7.90
2014-09-02,8.44,8.44,7.57,7.93,1632700,7.93
2014-08-29,8.16,8.43,8.10,8.43,315100,8.43
2014-08-28,8.46,8.46,8.08,8.11,444200,8.11
2014-08-27,8.38,8.50,8.25,8.50,368700,8.50
2014-08-26,8.43,8.52,8.25,8.35,642300,8.35
2014-08-25,8.90,8.91,8.42,8.42,576800,8.42
2014-08-22,8.79,8.95,8.62,8.89,399800,8.89
2014-08-21,8.79,8.94,8.68,8.82,499000,8.82
2014-08-20,8.92,8.95,8.67,8.84,475600,8.84
2014-08-19,8.54,8.94,8.54,8.92,584400,8.92
2014-08-18,8.41,8.69,8.41,8.54,575100,8.54
2014-08-15,8.46,8.59,8.33,8.40,443600,8.40
2014-08-14,8.37,8.56,8.37,8.44,398500,8.44
2014-08-13,8.61,8.80,8.25,8.33,717900,8.33
2014-08-12,8.96,9.08,8.54,8.58,880900,8.58
2014-08-11,8.66,8.92,8.43,8.86,930700,8.86
2014-08-08,8.31,8.65,8.22,8.59,835300,8.59
2014-08-07,8.65,8.74,8.26,8.31,1362500,8.31
2014-08-06,7.82,8.61,7.63,8.52,2385700,8.52
2014-08-05,8.00,8.49,7.62,7.82,5300300,7.82
2014-08-04,13.98,14.00,7.46,7.72,10244200,7.72
2014-08-01,14.23,14.46,14.06,14.31,467200,14.31
2014-07-31,14.53,14.66,14.21,14.23,288600,14.23
2014-07-30,14.59,14.79,14.47,14.59,312700,14.59
2014-07-29,14.75,14.85,14.55,14.56,301800,14.56
2014-07-28,14.82,14.87,14.56,14.71,222300,14.71
2014-07-25,14.80,15.00,14.70,14.80,271600,14.80
2014-07-24,15.21,15.32,14.70,14.85,463200,14.85
2014-07-23,15.30,15.40,15.01,15.17,768800,15.17
2014-07-22,15.32,15.50,15.27,15.30,268100,15.30
2014-07-21,15.58,15.58,15.17,15.23,422200,15.23
2014-07-18,15.40,15.68,15.35,15.55,325500,15.55
2014-07-17,15.49,15.84,15.24,15.52,543100,15.52
2014-07-16,15.89,16.08,15.54,15.63,641400,15.63
2014-07-15,15.76,16.10,15.66,15.82,374200,15.82
2014-07-14,15.87,16.040001,15.67,15.83,436500,15.83
2014-07-11,15.93,16.030001,15.53,15.80,238200,15.80
2014-07-10,15.78,16.040001,15.31,15.98,348400,15.98
2014-07-09,16.08,16.370001,15.88,15.95,313800,15.95
2014-07-08,16.280001,16.32,15.90,16.09,791900,16.09
2014-07-07,16.700001,16.73,16.209999,16.34,443300,16.34
2014-07-03,16.459999,17.00,16.25,16.76,241400,16.76
2014-07-02,16.48,16.889999,16.35,16.360001,720100,16.360001
2014-07-01,16.75,17.17,16.75,16.860001,575000,16.860001
2014-06-30,16.49,17.00,16.42,16.690001,583700,16.690001
2014-06-27,16.65,16.74,16.40,16.620001,1509300,16.620001
2014-06-26,17.440001,17.440001,16.66,16.719999,499500,16.719999
2014-06-25,16.25,17.370001,16.200001,17.34,590200,17.34
2014-06-24,17.030001,17.129999,16.32,16.440001,458100,16.440001
2014-06-23,17.17,17.33,16.610001,17.040001,477300,17.040001
2014-06-20,17.209999,17.23,16.450001,16.969999,1575600,16.969999
2014-06-19,18.299999,18.450001,17.18,17.200001,884200,17.200001
2014-06-18,18.139999,18.42,18.00,18.309999,305500,18.309999
2014-06-17,18.059999,18.35,17.549999,18.030001,588500,18.030001
2014-06-16,18.01,18.280001,17.790001,18.209999,354900,18.209999
2014-06-13,17.65,18.209999,17.65,18.01,367300,18.01
2014-06-12,17.41,17.74,17.190001,17.57,421400,17.57
2014-06-11,18.15,18.40,17.360001,17.59,520400,17.59
2014-06-10,18.559999,18.559999,17.99,18.299999,216900,18.299999
2014-06-09,18.17,18.83,18.17,18.67,245100,18.67
2014-06-06,18.10,18.35,17.940001,18.200001,374400,18.200001
2014-06-05,17.440001,18.200001,17.190001,18.049999,648200,18.049999
2014-06-04,16.959999,17.360001,16.67,17.309999,649800,17.309999
2014-06-03,16.719999,17.139999,16.40,17.120001,834200,17.120001
2014-06-02,17.32,17.32,16.42,16.709999,848700,16.709999
2014-05-30,17.299999,17.370001,16.58,17.219999,979900,17.219999
2014-05-29,18.00,18.02,17.209999,17.299999,984400,17.299999
2014-05-28,18.879999,19.15,17.620001,17.85,1161000,17.85
2014-05-27,19.01,19.50,17.950001,18.969999,1515600,18.969999
2014-05-23,19.950001,20.27,18.84,18.870001,1277900,18.870001
2014-05-22,22.35,23.75,17.540001,20.50,5663900,20.50
2014-05-21,25.620001,26.030001,25.049999,25.799999,374800,25.799999
2014-05-20,25.75,25.780001,24.93,25.370001,340400,25.370001
2014-05-19,25.360001,25.959999,25.360001,25.799999,279700,25.799999
2014-05-16,25.83,25.83,24.77,25.57,488400,25.57
2014-05-15,25.129999,26.10,24.77,25.85,562700,25.85
2014-05-14,25.530001,25.60,24.540001,25.08,248500,25.08
2014-05-13,25.49,26.08,25.219999,25.639999,387300,25.639999
2014-05-12,24.950001,25.620001,24.950001,25.549999,504000,25.549999
2014-05-09,24.799999,25.23,24.379999,24.90,456500,24.90
2014-05-08,25.469999,27.01,24.60,24.780001,485400,24.780001
2014-05-07,25.84,26.09,25.209999,25.629999,362600,25.629999
2014-05-06,26.49,26.709999,25.75,25.790001,369400,25.790001
2014-05-05,26.90,26.92,26.09,26.559999,268800,26.559999
2014-05-02,26.200001,27.940001,26.15,27.120001,347400,27.120001
2014-05-01,26.950001,27.129999,25.860001,26.200001,456600,26.200001
2014-04-30,26.35,27.00,25.799999,27.00,348100,27.00
2014-04-29,26.139999,26.690001,25.77,26.549999,269200,26.549999
2014-04-28,26.959999,27.309999,25.52,26.00,609500,26.00
2014-04-25,28.049999,28.549999,26.709999,27.059999,435600,27.059999
2014-04-24,28.08,28.280001,27.280001,27.59,396900,27.59
2014-04-23,28.059999,28.93,27.639999,27.92,477800,27.92
2014-04-22,27.67,28.48,27.299999,28.07,336500,28.07
2014-04-21,26.700001,27.85,26.65,27.549999,294400,27.549999
2014-04-17,26.690001,27.07,26.52,26.58,309600,26.58
2014-04-16,26.27,26.709999,25.26,26.690001,459100,26.690001
2014-04-15,25.969999,26.51,25.040001,25.99,283400,25.99
2014-04-14,26.299999,26.549999,25.700001,25.98,302600,25.98
2014-04-11,25.92,27.18,25.860001,25.98,490100,25.98
2014-04-10,27.34,27.629999,25.780001,26.219999,349400,26.219999
2014-04-09,28.190001,28.299999,27.01,27.389999,397100,27.389999
2014-04-08,26.75,28.049999,26.559999,28.01,428700,28.01
2014-04-07,28.01,28.09,26.610001,26.83,240100,26.83
2014-04-04,28.959999,29.08,27.780001,28.24,157400,28.24
2014-04-03,28.959999,29.200001,28.309999,28.67,177100,28.67
2014-04-02,28.68,29.889999,28.01,29.10,347400,29.10
2014-04-01,28.870001,29.809999,28.40,28.85,416800,28.85
2014-03-31,27.60,28.940001,27.440001,28.68,352600,28.68
2014-03-28,26.809999,28.33,26.75,27.360001,424900,27.360001
2014-03-27,27.77,28.33,26.73,26.85,348100,26.85
2014-03-26,28.08,28.309999,27.709999,27.780001,418800,27.780001
2014-03-25,27.99,28.49,27.530001,28.030001,347600,28.030001
2014-03-24,29.52,29.52,27.50,27.709999,658300,27.709999
2014-03-21,30.50,30.549999,29.92,29.950001,281200,29.950001
2014-03-20,30.18,30.58,29.610001,30.40,113300,30.40
2014-03-19,29.68,30.50,29.41,30.200001,177100,30.200001
2014-03-18,28.58,29.799999,28.49,29.73,193100,29.73
2014-03-17,28.74,29.450001,28.25,28.549999,259400,28.549999
2014-03-14,29.379999,29.58,27.940001,28.50,520300,28.50
