Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,385.709991,387.070007,378.589996,381.00,48100,377.796934
2015-10-13,383.390015,392.410004,376.679993,385.23999,39200,382.001279
2015-10-12,385.420013,389.23999,383.25,384.589996,43500,381.356749
2015-10-09,382.420013,389.970001,382.420013,386.980011,39400,383.726671
2015-10-08,377.73999,385.929993,375.359985,384.01001,62500,380.781639
2015-10-07,377.200012,379.230011,371.399994,376.630005,56600,373.463678
2015-10-06,375.649994,377.339996,372.079987,376.829987,50800,373.661978
2015-10-05,366.839996,375.480011,366.299988,374.929993,39700,371.777957
2015-10-02,362.279999,364.839996,355.109985,364.440002,92200,361.376157
2015-10-01,358.309998,369.799988,348.380005,367.269989,68600,364.182351
2015-09-30,356.769989,362.859985,353.48999,357.00,99100,353.998702
2015-09-29,357.079987,358.899994,349.350006,354.589996,88600,351.608959
2015-09-28,366.75,368.50,352.98999,356.420013,106200,353.423592
2015-09-25,375.540009,377.130005,367.23999,370.190002,47300,367.077816
2015-09-24,375.619995,378.269989,365.01001,372.410004,96400,369.279154
2015-09-23,385.369995,388.959991,372.089996,377.109985,53600,373.939623
2015-09-22,390.369995,393.48999,384.25,384.959991,81600,381.723634
2015-09-21,389.700012,396.480011,388.820007,394.579987,68500,391.262754
2015-09-18,390.190002,395.220001,386.549988,388.660004,116900,385.39254
2015-09-17,392.899994,398.119995,388.200012,392.959991,46100,389.656378
2015-09-16,384.600006,394.929993,380.799988,392.829987,72500,389.527466
2015-09-15,381.829987,385.040009,380.519989,384.910004,54100,381.674067
2015-09-14,384.200012,386.26001,379.51001,380.570007,37800,377.370557
2015-09-11,390.559998,390.559998,381.00,385.549988,39700,382.30867
2015-09-10,393.950012,398.98999,386.970001,390.070007,25300,385.402457
2015-09-09,397.230011,399.00,391.440002,394.079987,33900,389.364453
2015-09-08,390.179993,398.75,390.179993,395.019989,55300,390.293207
2015-09-04,384.350006,390.299988,383.089996,385.279999,43800,380.669765
2015-09-03,385.200012,393.399994,384.019989,387.820007,49700,383.17938
2015-09-02,383.00,384.399994,378.700012,383.640015,60700,379.049405
2015-09-01,378.01001,383.420013,376.209991,378.190002,71700,373.664607
2015-08-31,387.679993,388.410004,382.399994,383.23999,60400,378.654167
2015-08-28,385.640015,394.579987,384.399994,388.119995,78800,383.475778
2015-08-27,380.970001,391.809998,380.970001,385.390015,70600,380.778465
2015-08-26,370.98999,378.119995,368.559998,377.00,64400,372.488844
2015-08-25,366.929993,378.350006,363.149994,364.570007,80200,360.207588
2015-08-24,363.619995,383.440002,363.619995,367.059998,92400,362.667783
2015-08-21,385.690002,389.950012,382.269989,383.279999,72700,378.693697
2015-08-20,394.179993,394.50,388.040009,388.040009,64400,383.396749
2015-08-19,398.00,400.420013,393.540009,396.660004,43800,391.913598
2015-08-18,400.600006,402.630005,397.100006,397.850006,40600,393.089361
2015-08-17,397.649994,404.899994,397.649994,401.600006,34900,396.794488
2015-08-14,396.130005,399.73999,396.130005,397.529999,33200,392.773182
2015-08-13,394.790009,401.200012,394.73999,395.579987,51300,390.846504
2015-08-12,389.429993,394.140015,387.01001,392.959991,62200,388.25786
2015-08-11,391.450012,393.480011,386.140015,391.359985,113900,386.676999
2015-08-10,392.519989,394.589996,390.670013,392.609985,120800,387.912042
2015-08-07,392.190002,393.799988,387.00,390.029999,54700,385.362927
2015-08-06,395.649994,395.75,392.179993,393.399994,53900,388.692597
2015-08-05,394.23999,397.540009,391.160004,392.929993,69300,388.22822
2015-08-04,391.00,399.50,389.799988,392.459991,82400,387.763842
2015-08-03,398.709991,404.980011,390.359985,393.109985,89800,388.406059
2015-07-31,402.209991,405.48999,389.160004,397.709991,114000,392.951021
2015-07-30,414.420013,414.420013,400.51001,402.01001,111500,397.199586
2015-07-29,445.200012,445.200012,413.519989,417.890015,217900,412.889572
2015-07-28,446.380005,461.23999,445.149994,459.809998,67500,454.307943
2015-07-27,444.709991,447.399994,444.399994,445.00,62600,439.675161
2015-07-24,451.359985,452.070007,445.320007,446.410004,33200,441.068293
2015-07-23,449.920013,453.799988,447.209991,448.179993,36200,442.817102
2015-07-22,450.549988,454.190002,449.00,449.579987,35400,444.200344
2015-07-21,452.48999,452.48999,445.76001,450.369995,32600,444.980899
2015-07-20,450.269989,454.00,450.269989,452.450012,26600,447.036027
2015-07-17,455.00,455.00,445.01001,449.73999,35200,444.358433
2015-07-16,452.720001,455.119995,450.00,454.48999,26300,449.051595
2015-07-15,453.200012,453.200012,447.959991,450.01001,34000,444.625221
2015-07-14,452.50,453.109985,450.100006,453.079987,11000,447.658463
2015-07-13,450.00,453.50,448.179993,451.670013,38400,446.265361
2015-07-10,448.00,449.950012,446.089996,448.50,22600,443.13328
2015-07-09,449.089996,449.089996,442.26001,443.279999,45000,437.975741
2015-07-08,442.899994,449.48999,442.899994,445.00,71500,439.675161
2015-07-07,446.029999,448.540009,443.76001,447.380005,34700,442.026687
2015-07-06,444.029999,447.940002,443.00,447.429993,34800,442.076076
2015-07-02,449.799988,450.98999,446.269989,447.690002,36600,442.332975
2015-07-01,446.899994,449.910004,442.549988,447.230011,49000,441.878488
2015-06-30,449.00,451.980011,443.799988,443.890015,72900,438.578458
2015-06-29,453.50,455.600006,445.899994,446.179993,30600,440.841034
2015-06-26,456.26001,459.980011,454.429993,456.980011,51900,451.51182
2015-06-25,452.98999,455.799988,447.019989,455.51001,43900,450.059409
2015-06-24,459.690002,459.690002,454.119995,454.970001,19400,449.525862
2015-06-23,462.929993,462.970001,457.619995,458.880005,33200,453.389079
2015-06-22,463.73999,463.73999,457.25,460.549988,36100,455.039079
2015-06-19,462.980011,464.880005,460.73999,462.640015,34600,457.104096
2015-06-18,457.279999,463.50,457.279999,461.640015,39500,456.116062
2015-06-17,454.100006,459.109985,452.299988,455.470001,19700,450.019879
2015-06-16,449.950012,459.320007,448.059998,454.769989,50600,449.328243
2015-06-15,457.399994,459.100006,450.390015,450.959991,43000,445.563836
2015-06-12,462.950012,462.950012,457.779999,460.209991,27000,454.703151
2015-06-11,461.670013,465.880005,459.880005,463.700012,39200,458.15141
2015-06-10,458.429993,462.459991,458.429993,462.23999,32400,455.3256
2015-06-09,452.190002,457.089996,452.190002,455.940002,18800,449.119851
2015-06-08,455.089996,458.149994,454.420013,454.429993,16100,447.632428
2015-06-05,457.26001,460.73999,453.459991,455.589996,42900,448.77508
2015-06-04,459.940002,463.209991,457.910004,459.220001,40900,452.350786
2015-06-03,458.859985,463.970001,458.119995,463.869995,29700,456.931223
2015-06-02,457.429993,458.700012,454.709991,457.859985,37700,451.011114
2015-06-01,471.119995,483.25,451.380005,459.470001,44500,452.597046
2015-05-29,460.25,462.040009,456.269989,460.410004,35600,453.522988
2015-05-28,459.100006,460.640015,456.230011,459.809998,22900,452.931957
2015-05-27,453.320007,460.329987,453.320007,458.470001,21700,451.612005
2015-05-26,454.980011,454.980011,450.329987,453.00,70000,446.223826
2015-05-22,459.899994,459.950012,456.769989,457.410004,21400,450.567863
2015-05-21,459.429993,461.070007,459.320007,459.320007,33200,452.449296
2015-05-20,461.619995,462.880005,459.660004,459.670013,14800,452.794067
2015-05-19,460.730011,461.660004,458.220001,461.390015,21500,454.488339
2015-05-18,459.200012,463.880005,451.589996,461.609985,38600,454.70502
2015-05-15,460.00,462.190002,455.209991,461.769989,34200,454.86263
2015-05-14,459.459991,461.079987,453.570007,459.75,25800,452.872857
2015-05-13,451.070007,455.410004,451.070007,454.559998,24600,447.760489
2015-05-12,454.48999,455.00,449.00,452.309998,32400,445.544145
2015-05-11,459.220001,459.910004,454.25,455.769989,40600,448.95238
2015-05-08,460.00,460.98999,455.320007,458.279999,53800,451.424844
2015-05-07,457.170013,459.200012,453.48999,457.00,49200,450.163992
2015-05-06,453.369995,469.850006,453.369995,456.98999,34700,450.154132
2015-05-05,453.910004,461.98999,449.339996,452.540009,22200,445.770715
2015-05-04,456.660004,458.00,453.070007,455.73999,53400,448.92283
2015-05-01,446.899994,455.950012,443.609985,453.420013,66500,446.637557
2015-04-30,455.070007,456.269989,446.040009,446.899994,36800,440.215067
2015-04-29,459.149994,460.00,456.01001,457.119995,41400,450.282193
2015-04-28,455.109985,461.230011,452.869995,460.00,40300,453.119117
2015-04-27,461.00,464.98999,456.23999,457.049988,44400,450.213232
2015-04-24,468.320007,469.98999,460.480011,461.519989,57200,454.616369
2015-04-23,472.850006,482.589996,460.959991,469.429993,61100,462.408052
2015-04-22,461.50,464.890015,458.049988,464.359985,22000,457.413884
2015-04-21,465.00,468.070007,459.299988,460.709991,31100,453.818488
2015-04-20,463.540009,467.48999,462.679993,464.98999,21400,458.034465
2015-04-17,456.600006,460.089996,454.299988,460.079987,22900,453.197907
2015-04-16,467.679993,467.679993,457.459991,457.970001,72300,451.119484
2015-04-15,470.420013,470.420013,466.049988,467.519989,26200,460.526619
2015-04-14,468.950012,468.950012,464.519989,468.089996,25100,461.0881
2015-04-13,473.980011,473.980011,467.26001,468.059998,41500,461.05855
2015-04-10,478.720001,478.720001,472.899994,474.299988,42300,467.205199
2015-04-09,479.029999,479.720001,476.00,476.75,26400,469.618563
2015-04-08,475.399994,478.089996,474.059998,476.50,51700,469.372303
2015-04-07,474.380005,474.799988,470.019989,473.420013,37500,466.338388
2015-04-06,472.230011,475.670013,467.640015,474.00,57200,466.909699
2015-04-02,473.00,475.290009,471.019989,471.26001,37200,464.210695
2015-04-01,478.399994,478.399994,466.940002,471.549988,40200,464.496335
2015-03-31,473.359985,478.119995,471.48999,477.799988,55400,470.652845
2015-03-30,475.190002,479.75,472.720001,476.540009,39900,469.411713
2015-03-27,466.869995,472.709991,466.869995,471.179993,33100,464.131874
2015-03-26,467.959991,469.320007,464.799988,465.51001,23100,458.546706
2015-03-25,462.690002,469.01001,462.690002,467.869995,64900,460.871389
2015-03-24,464.440002,466.109985,459.730011,463.619995,46700,456.684963
2015-03-23,465.109985,466.369995,460.51001,463.850006,30500,456.911533
2015-03-20,466.109985,467.380005,462.549988,466.450012,58900,459.472647
2015-03-19,464.869995,464.970001,461.76001,463.589996,15000,456.655413
2015-03-18,461.339996,467.450012,457.709991,465.369995,39600,458.408785
2015-03-17,463.00,466.98999,459.209991,460.600006,25400,453.710148
2015-03-16,461.209991,467.109985,459.00,464.01001,35300,457.069143
2015-03-13,465.910004,465.910004,457.410004,459.980011,31600,453.099427
2015-03-12,463.769989,468.26001,463.769989,465.910004,18800,458.940716
2015-03-11,459.660004,466.529999,457.529999,465.200012,35200,456.862289
2015-03-10,463.899994,464.279999,458.299988,458.660004,22400,450.439496
2015-03-09,464.390015,469.019989,464.190002,468.859985,21700,460.456665
2015-03-06,467.089996,469.51001,461.579987,465.230011,17700,456.89175
2015-03-05,469.160004,470.459991,466.529999,469.450012,23100,461.036117
2015-03-04,470.98999,470.98999,468.359985,469.470001,14400,461.055748
2015-03-03,475.01001,476.350006,470.48999,472.079987,19000,463.618954
2015-03-02,473.730011,476.709991,470.320007,474.440002,61800,465.936672
2015-02-27,473.529999,476.790009,469.779999,471.100006,24800,462.656538
2015-02-26,472.630005,473.630005,466.01001,471.00,41600,462.558324
2015-02-25,474.899994,477.929993,468.059998,471.040009,74700,462.597616
2015-02-24,482.309998,482.309998,475.160004,477.73999,28900,469.177515
2015-02-23,478.049988,480.329987,473.540009,480.329987,101700,471.721091
2015-02-20,475.149994,480.48999,470.019989,478.089996,28500,469.521248
2015-02-19,467.350006,475.50,467.160004,475.420013,27900,466.899118
2015-02-18,466.850006,472.380005,464.76001,470.790009,50600,462.352097
2015-02-17,469.380005,472.799988,465.920013,469.609985,29200,461.193223
2015-02-13,467.339996,470.26001,462.380005,469.549988,47600,461.134301
2015-02-12,465.420013,469.76001,465.420013,469.119995,30100,460.712015
2015-02-11,463.869995,463.869995,458.190002,461.540009,40500,453.267883
2015-02-10,458.040009,463.410004,455.01001,462.029999,26900,453.749091
2015-02-09,456.369995,459.690002,455.380005,457.600006,35900,449.398497
2015-02-06,453.929993,458.059998,452.140015,456.299988,53000,448.121779
2015-02-05,452.890015,458.170013,452.73999,457.049988,52900,448.858337
2015-02-04,452.070007,457.720001,448.25,449.700012,56400,441.640094
2015-02-03,448.440002,454.429993,446.070007,452.730011,47700,444.615786
2015-02-02,449.00,449.00,441.059998,446.670013,97300,438.664401
2015-01-30,438.98999,449.950012,432.100006,449.670013,105100,441.610633
2015-01-29,423.549988,433.049988,423.040009,431.00,124100,423.275239
2015-01-28,436.429993,436.429993,423.279999,425.100006,34300,417.48099
2015-01-27,429.130005,436.899994,427.899994,432.720001,31600,424.964413
2015-01-26,435.609985,438.100006,432.799988,435.670013,166200,427.861553
2015-01-23,435.660004,438.730011,434.940002,436.50,43700,428.676664
2015-01-22,430.660004,437.100006,422.920013,436.950012,45000,429.11861
2015-01-21,422.190002,427.549988,421.470001,427.519989,36000,419.8576
2015-01-20,425.640015,425.670013,419.209991,423.890015,32300,416.292686
2015-01-16,414.940002,426.890015,413.76001,425.130005,52000,417.510452
2015-01-15,416.079987,418.929993,412.779999,415.859985,32500,408.406577
2015-01-14,411.899994,417.589996,411.100006,414.850006,37700,407.4147
2015-01-13,415.700012,419.950012,413.23999,415.559998,48900,408.111966
2015-01-12,411.769989,414.529999,409.690002,412.399994,32500,405.008599
2015-01-09,413.940002,415.820007,409.200012,411.679993,42100,404.301502
2015-01-08,403.179993,415.00,402.420013,412.00,88100,404.615774
2015-01-07,397.290009,401.75,395.200012,400.869995,45900,393.685251
2015-01-06,397.369995,400.670013,393.25,395.420013,59900,388.332949
2015-01-05,401.279999,401.279999,393.869995,395.559998,21400,388.470424
2015-01-02,407.00,408.329987,399.609985,402.089996,26900,394.883386
2014-12-31,405.23999,407.420013,403.170013,403.529999,47000,396.29758
2014-12-30,407.630005,409.929993,404.690002,405.470001,28400,398.202812
2014-12-29,409.859985,412.179993,407.959991,409.070007,17500,401.738295
2014-12-26,405.049988,416.519989,405.049988,410.170013,51600,402.818586
2014-12-24,397.50,406.660004,396.75,405.00,29000,397.741234
2014-12-23,399.070007,402.00,396.73999,399.059998,23600,391.907694
2014-12-22,396.820007,398.350006,393.019989,396.399994,44100,389.295365
2014-12-19,398.570007,400.00,396.790009,396.790009,62500,389.67839
2014-12-18,393.980011,396.98999,389.470001,396.019989,49900,388.922171
2014-12-17,377.459991,390.670013,377.459991,388.98999,41900,382.01817
2014-12-16,373.029999,379.540009,371.380005,376.890015,71700,370.135061
2014-12-15,381.50,381.50,374.089996,375.640015,59700,368.907464
2014-12-12,382.25,382.75,377.00,377.730011,66800,370.960002
2014-12-11,384.76001,390.850006,384.01001,384.920013,36800,378.021139
2014-12-10,388.73999,392.690002,384.01001,385.350006,52600,377.068521
2014-12-09,389.170013,394.089996,389.170013,391.700012,70400,383.282061
2014-12-08,397.779999,399.700012,395.01001,396.850006,24000,388.321377
2014-12-05,401.899994,401.899994,398.829987,399.619995,18100,391.031837
2014-12-04,400.279999,401.230011,396.660004,400.850006,38700,392.235414
2014-12-03,397.00,401.940002,396.049988,401.929993,29400,393.292191
2014-12-02,386.649994,397.25,384.160004,395.779999,63500,387.274365
2014-12-01,394.059998,396.549988,386.350006,386.98999,37500,378.673261
2014-11-28,396.359985,398.589996,393.269989,393.720001,12600,385.258639
2014-11-26,399.869995,400.00,395.459991,397.00,21900,388.468148
2014-11-25,397.00,401.00,394.609985,398.720001,52400,390.151185
2014-11-24,396.529999,396.940002,395.029999,396.309998,33500,387.792974
2014-11-21,394.850006,400.380005,393.779999,396.51001,34100,387.988688
2014-11-20,384.690002,393.269989,384.690002,390.779999,26500,382.381819
2014-11-19,388.850006,389.00,384.100006,388.070007,25300,379.730068
2014-11-18,383.549988,393.089996,383.549988,387.880005,46900,379.544149
2014-11-17,381.01001,386.48999,378.609985,384.660004,33800,376.393348
2014-11-14,384.160004,386.109985,380.829987,381.98999,17000,373.780715
2014-11-13,386.640015,388.549988,380.26001,383.690002,33300,375.444193
2014-11-12,385.910004,390.290009,384.859985,385.00,42300,376.726037
2014-11-11,388.679993,391.829987,385.420013,389.130005,24100,380.767285
2014-11-10,387.179993,391.089996,385.600006,389.970001,16600,381.589229
2014-11-07,389.140015,389.619995,385.559998,388.540009,34300,380.189968
2014-11-06,386.00,389.980011,385.029999,389.799988,22000,381.422869
2014-11-05,386.049988,388.140015,384.48999,387.890015,27600,379.553943
2014-11-04,384.959991,384.959991,380.209991,382.640015,35500,374.41677
2014-11-03,386.519989,390.25,382.640015,383.170013,63200,374.935379
2014-10-31,388.070007,390.190002,383.50,388.01001,72300,379.671359
2014-10-30,390.00,390.00,371.01001,385.149994,90500,376.872808
2014-10-29,395.130005,396.600006,390.00,391.73999,107500,383.32118
2014-10-28,388.00,393.730011,386.079987,392.890015,44400,384.446489
2014-10-27,385.269989,385.269989,382.049988,383.01001,46800,374.778814
2014-10-24,384.540009,387.600006,381.529999,387.049988,24200,378.731969
2014-10-23,380.149994,385.529999,380.149994,382.850006,24300,374.622248
2014-10-22,387.149994,387.149994,375.649994,376.269989,33500,368.183641
2014-10-21,376.970001,386.040009,376.970001,384.950012,54300,376.677124
2014-10-20,369.660004,376.630005,365.50,376.070007,33300,367.987957
2014-10-17,368.779999,372.829987,366.339996,369.48999,43900,361.54935
2014-10-16,351.399994,366.380005,347.790009,362.609985,59700,354.817202
2014-10-15,342.00,359.829987,342.00,355.850006,41500,348.2025
2014-10-14,355.00,361.619995,354.100006,355.309998,33600,347.674097
2014-10-13,357.790009,361.609985,354.00,354.079987,69300,346.47052
2014-10-10,362.950012,362.950012,355.01001,357.549988,43200,349.865948
2014-10-09,368.450012,371.160004,363.109985,363.220001,40500,355.414108
2014-10-08,369.649994,372.309998,365.940002,370.700012,36300,362.733368
2014-10-07,375.339996,376.950012,367.679993,368.109985,40600,360.199003
2014-10-06,380.589996,380.589996,376.660004,376.920013,27000,368.819696
2014-10-03,378.519989,380.00,377.00,377.880005,30600,369.759057
2014-10-02,370.529999,377.420013,370.200012,375.48999,31400,367.420405
2014-10-01,380.119995,380.119995,369.369995,371.920013,76300,363.92715
2014-09-30,387.559998,387.559998,380.01001,381.019989,63700,372.83156
2014-09-29,385.019989,387.23999,383.399994,386.25,67600,377.949174
2014-09-26,390.690002,393.079987,389.089996,390.190002,47600,381.804502
2014-09-25,396.440002,396.440002,390.48999,390.549988,32700,382.156751
2014-09-24,393.73999,397.98999,393.329987,396.519989,28600,387.998452
2014-09-23,395.00,396.549988,392.170013,393.959991,31900,385.493471
2014-09-22,397.839996,398.850006,394.040009,396.01001,47300,387.499433
2014-09-19,402.329987,404.390015,396.640015,397.679993,93700,389.133527
2014-09-18,401.170013,404.839996,400.179993,402.470001,40900,393.820594
2014-09-17,402.200012,404.089996,400.089996,400.649994,19900,392.0397
2014-09-16,396.50,404.480011,395.029999,400.769989,39300,392.157116
2014-09-15,398.929993,398.929993,394.709991,398.399994,36000,389.838054
2014-09-12,401.440002,402.00,398.160004,399.209991,19800,390.630644
2014-09-11,399.459991,403.820007,398.940002,402.73999,26500,394.084781
2014-09-10,405.799988,405.799988,401.809998,402.579987,33300,392.851867
2014-09-09,410.279999,410.279999,404.700012,404.98999,29600,395.203635
2014-09-08,411.829987,413.48999,406.320007,410.059998,41300,400.151128
2014-09-05,411.070007,415.00,410.089996,413.290009,19400,403.303088
2014-09-04,414.00,415.579987,408.609985,410.399994,31100,400.482909
2014-09-03,416.130005,416.299988,411.799988,413.390015,29700,403.400677
2014-09-02,408.630005,414.579987,407.790009,412.700012,77200,402.727348
2014-08-29,407.209991,407.450012,404.450012,406.890015,24800,397.057746
2014-08-28,403.920013,406.980011,401.899994,405.359985,22500,395.564689
2014-08-27,408.200012,408.200012,405.26001,406.420013,16400,396.599102
2014-08-26,408.220001,409.00,406.109985,408.269989,42000,398.404374
2014-08-25,406.410004,411.23999,406.399994,409.00,17800,399.116745
2014-08-22,406.420013,408.899994,404.25,406.839996,24100,397.008936
2014-08-21,409.00,410.670013,408.01001,408.040009,30100,398.179951
2014-08-20,408.420013,409.940002,405.160004,408.600006,19900,398.726416
2014-08-19,406.76001,409.48999,406.76001,409.359985,15900,399.468031
2014-08-18,402.950012,407.570007,402.950012,406.309998,20100,396.491745
2014-08-15,400.790009,401.73999,397.290009,401.630005,20000,391.924841
2014-08-14,399.320007,401.480011,398.019989,400.149994,18700,390.480594
2014-08-13,396.089996,400.970001,393.519989,399.140015,43000,389.49502
2014-08-12,394.829987,397.720001,391.940002,393.579987,32300,384.069347
2014-08-11,394.00,399.690002,394.00,395.070007,23200,385.523363
2014-08-08,388.290009,393.679993,388.290009,393.279999,23000,383.776609
2014-08-07,388.799988,391.100006,386.929993,388.859985,19000,379.463402
2014-08-06,389.00,390.910004,387.98999,389.50,25200,380.087951
2014-08-05,389.470001,393.049988,387.320007,389.209991,36000,379.804951
2014-08-04,390.25,392.559998,386.450012,392.279999,41600,382.800773
2014-08-01,386.170013,390.910004,380.149994,389.880005,73000,380.458774
2014-07-31,392.23999,393.309998,385.890015,387.00,64600,377.648362
2014-07-30,393.50,403.579987,391.029999,394.559998,81400,385.025677
2014-07-29,396.570007,397.00,388.76001,388.76001,52000,379.365843
2014-07-28,390.790009,395.559998,389.98999,394.26001,26700,384.732938
2014-07-25,390.720001,394.98999,390.609985,392.100006,30700,382.62513
2014-07-24,386.109985,395.420013,386.109985,395.00,49200,385.455047
2014-07-23,387.859985,392.899994,386.730011,389.130005,49400,379.726897
2014-07-22,387.839996,391.00,387.01001,388.190002,27500,378.809609
2014-07-21,384.600006,388.450012,384.600006,386.619995,39500,377.27754
2014-07-18,383.200012,387.109985,383.190002,386.850006,48000,377.501993
2014-07-17,386.140015,387.850006,382.950012,383.070007,28800,373.813336
2014-07-16,386.50,387.359985,383.450012,386.040009,50200,376.711569
2014-07-15,387.01001,388.00,385.00,385.390015,39900,376.077281
2014-07-14,388.470001,391.50,386.920013,387.630005,26000,378.263144
2014-07-11,385.929993,387.350006,383.540009,385.75,34300,376.428568
2014-07-10,386.410004,389.309998,383.309998,385.75,40200,376.428568
2014-07-09,398.899994,398.899994,390.320007,391.309998,27800,381.854211
2014-07-08,393.140015,395.829987,390.769989,392.269989,52100,382.791005
2014-07-07,399.98999,399.98999,390.029999,392.799988,41400,383.308197
2014-07-03,394.459991,395.850006,391.940002,394.100006,69400,384.576801
2014-07-02,395.059998,397.75,390.820007,393.98999,46100,384.469443
2014-07-01,394.369995,396.50,391.320007,395.059998,86000,385.513595
2014-06-30,397.350006,397.950012,390.410004,392.109985,81700,382.634868
2014-06-27,389.570007,398.190002,388.660004,398.00,111000,388.382554
2014-06-26,388.23999,390.51001,386.149994,390.130005,46700,380.702732
2014-06-25,383.950012,391.350006,383.950012,389.23999,49400,379.834225
2014-06-24,388.029999,393.040009,382.519989,383.660004,66300,374.389075
2014-06-23,387.440002,390.470001,385.440002,388.609985,59400,379.219443
2014-06-20,386.450012,388.75,384.109985,388.109985,106900,378.731526
2014-06-19,384.00,385.98999,382.230011,384.290009,44200,375.003856
2014-06-18,380.369995,385.589996,380.369995,383.130005,46500,373.871884
2014-06-17,380.910004,387.589996,380.519989,381.859985,75500,372.632553
2014-06-16,380.179993,384.079987,377.970001,382.200012,98400,372.964364
2014-06-13,380.279999,384.299988,380.01001,382.709991,25500,373.462019
2014-06-12,384.600006,385.109985,379.380005,381.390015,56200,372.173939
2014-06-11,387.899994,387.899994,385.040009,387.290009,48300,376.857944
2014-06-10,393.880005,393.880005,389.51001,391.350006,46600,380.808581
2014-06-09,393.480011,396.410004,392.609985,394.880005,23800,384.243496
2014-06-06,392.589996,396.850006,392.589996,393.910004,36100,383.299622
2014-06-05,389.049988,393.470001,388.320007,392.410004,36300,381.840027
2014-06-04,390.190002,392.839996,387.829987,391.450012,22700,380.905893
2014-06-03,389.220001,395.459991,388.50,389.619995,40600,379.12517
2014-06-02,398.649994,398.649994,386.309998,392.540009,57500,381.96653
2014-05-30,390.369995,394.399994,388.709991,391.51001,54300,380.964275
2014-05-29,393.309998,393.309998,387.910004,391.50,30500,380.954535
