Date,Open,High,Low,Close,Volume,Adj Close
2014-12-01,9.55,9.72,9.41,9.72,8700,9.72
2014-11-28,9.99,9.99,9.56,9.56,1400,9.56
2014-11-26,9.65,9.79,9.65,9.75,1900,9.75
2014-11-25,9.59,9.95,9.59,9.95,1400,9.95
2014-11-24,10.11,10.11,9.69,9.86,3000,9.86
2014-11-21,9.66,10.30,9.26,10.12,13900,10.12
2014-11-20,9.86,10.20,9.75,9.78,5900,9.78
2014-11-19,10.31,10.60,10.25,10.25,1700,10.25
2014-11-18,10.72,10.97,10.34,10.34,3000,10.34
2014-11-17,11.01,11.02,10.71,11.00,3900,11.00
2014-11-14,11.15,11.50,11.00,11.00,1700,11.00
2014-11-13,11.05,11.21,11.05,11.05,1700,11.05
2014-11-12,11.45,11.50,11.00,11.02,3100,11.02
2014-11-11,11.38,11.50,11.11,11.50,2500,11.50
2014-11-10,11.45,11.89,11.37,11.61,1700,11.61
2014-11-07,11.40,11.50,11.40,11.47,2000,11.47
2014-11-06,11.52,11.52,11.43,11.43,2500,11.43
2014-11-05,11.54,11.54,11.54,11.54,300,11.54
2014-11-04,11.71,11.71,11.71,11.71,000,11.71
2014-11-03,11.49,11.76,11.05,11.71,1200,11.71
2014-10-31,11.29,11.60,11.00,11.51,1300,11.51
2014-10-30,11.40,11.50,11.08,11.37,4000,11.37
2014-10-29,11.50,11.50,11.50,11.50,1100,11.50
2014-10-28,11.30,11.50,11.30,11.50,2100,11.50
2014-10-27,11.20,11.74,10.38,11.27,7300,11.27
2014-10-24,11.34,11.61,11.20,11.43,6700,11.43
2014-10-23,11.54,12.48,11.40,11.55,4500,11.55
2014-10-22,11.08,12.00,11.08,12.00,1000,12.00
2014-10-21,10.23,11.91,10.23,11.70,1300,11.70
2014-10-20,11.90,12.00,10.18,11.79,20800,11.79
2014-10-17,11.83,11.99,11.06,11.80,8100,11.80
2014-10-16,12.21,12.23,11.76,11.86,7100,11.86
2014-10-15,12.35,12.40,12.20,12.20,1800,12.20
2014-10-14,12.25,12.47,12.22,12.24,900,12.24
2014-10-13,12.53,12.62,12.21,12.23,5900,12.23
2014-10-10,12.34,12.70,12.20,12.21,2500,12.21
2014-10-09,12.41,12.67,12.00,12.67,3000,12.67
2014-10-08,12.48,12.75,12.44,12.44,900,12.44
2014-10-07,12.80,12.80,12.16,12.72,7000,12.72
2014-10-06,12.80,12.80,12.10,12.80,1700,12.80
2014-10-03,12.76,12.77,12.76,12.77,600,12.77
2014-10-02,12.55,12.79,12.08,12.79,2600,12.79
2014-10-01,12.60,12.62,12.50,12.59,3400,12.59
2014-09-30,11.76,12.80,11.76,12.80,1700,12.80
2014-09-29,12.60,12.64,12.60,12.64,1200,12.64
2014-09-26,12.36,12.36,12.36,12.36,300,12.36
2014-09-25,12.30,12.50,12.30,12.43,8500,12.43
2014-09-24,12.53,12.65,12.10,12.44,7300,12.44
2014-09-23,12.81,12.98,12.32,12.65,7700,12.65
2014-09-22,12.87,12.87,12.51,12.77,3300,12.77
2014-09-19,12.31,12.95,12.11,12.87,4700,12.87
2014-09-18,12.30,12.52,12.10,12.22,1900,12.22
2014-09-17,12.38,12.43,12.35,12.43,700,12.43
2014-09-16,12.55,12.68,12.38,12.38,900,12.38
2014-09-15,12.49,12.62,12.31,12.62,4600,12.62
2014-09-12,12.32,12.59,12.31,12.50,7700,12.50
2014-09-11,12.66,12.72,12.49,12.49,3000,12.49
2014-09-10,12.58,13.00,12.31,12.31,5400,12.31
2014-09-09,12.73,12.73,12.10,12.50,2300,12.50
2014-09-08,12.85,12.89,12.82,12.83,3000,12.83
2014-09-05,12.88,12.95,12.88,12.95,3600,12.95
2014-09-04,12.99,13.08,12.88,12.88,2100,12.88
2014-09-03,13.00,13.06,12.88,13.01,4600,13.01
2014-09-02,13.05,13.21,13.00,13.00,8400,13.00
2014-08-29,13.37,13.46,13.04,13.08,6700,13.08
2014-08-28,13.36,13.38,13.17,13.30,1300,13.30
2014-08-27,13.27,13.49,13.05,13.34,17500,13.34
2014-08-26,13.46,13.46,13.30,13.38,2300,13.38
2014-08-25,13.49,13.50,13.26,13.46,5700,13.46
2014-08-22,13.36,13.48,12.98,13.39,10700,13.39
2014-08-21,13.40,13.50,13.03,13.48,5700,13.48
2014-08-20,13.90,13.97,13.50,13.50,6800,13.50
2014-08-19,14.01,14.08,13.66,13.99,6700,13.99
2014-08-18,14.18,14.37,14.18,14.21,5300,14.21
2014-08-15,14.17,14.17,14.02,14.03,3800,14.03
2014-08-14,13.56,14.15,13.56,13.98,2200,13.98
2014-08-13,14.12,14.23,13.84,13.84,2500,13.84
2014-08-12,14.11,14.23,13.94,14.13,8500,14.13
2014-08-11,14.23,14.25,14.11,14.11,10400,14.11
2014-08-08,14.10,14.25,14.10,14.13,5800,14.13
2014-08-07,14.23,14.24,14.10,14.12,1800,14.12
2014-08-06,14.11,14.25,14.11,14.25,9400,14.25
2014-08-05,14.23,14.24,13.97,13.97,1500,13.97
2014-08-04,14.10,14.25,14.10,14.25,9400,14.25
2014-08-01,14.10,14.30,14.01,14.29,21400,14.29
2014-07-31,14.19,14.28,14.13,14.24,11800,14.24
2014-07-30,14.10,14.33,14.09,14.32,16600,14.32
2014-07-29,14.10,14.20,14.10,14.17,20700,14.17
2014-07-28,14.15,14.23,14.05,14.05,16700,14.05
2014-07-25,14.12,14.30,14.06,14.14,17000,14.14
2014-07-24,14.20,14.48,14.05,14.05,1600,14.05
2014-07-23,14.10,14.31,14.06,14.31,26500,14.31
2014-07-22,14.10,14.34,14.10,14.15,7300,14.15
2014-07-21,14.20,14.55,14.05,14.20,7700,14.20
2014-07-18,14.15,14.26,14.14,14.20,17000,14.20
2014-07-17,14.01,14.06,14.00,14.00,6600,14.00
2014-07-16,14.19,14.25,13.95,14.20,16500,14.20
2014-07-15,13.65,14.19,13.65,14.19,5300,14.19
2014-07-14,14.05,14.05,13.62,14.03,17000,14.03
2014-07-11,14.06,14.23,14.04,14.04,4900,14.04
2014-07-10,14.12,14.46,14.00,14.19,15700,14.19
2014-07-09,14.07,14.23,14.07,14.20,3600,14.20
2014-07-08,14.21,14.29,14.00,14.02,18700,14.02
2014-07-07,14.08,14.49,13.83,14.07,7100,14.07
2014-07-03,14.10,14.10,13.81,13.81,5500,13.81
2014-07-02,14.20,14.20,13.57,13.89,14100,13.89
2014-07-01,13.56,14.18,13.56,14.17,4600,14.17
2014-06-30,13.54,13.99,13.41,13.90,4600,13.90
2014-06-27,13.75,14.20,13.23,13.69,16600,13.69
2014-06-26,13.50,13.90,13.10,13.86,14400,13.86
2014-06-25,13.29,13.70,12.95,13.69,26200,13.69
2014-06-24,13.41,13.98,13.06,13.57,11800,13.57
2014-06-23,13.35,14.07,13.35,13.60,5100,13.60
2014-06-20,12.15,14.42,12.15,13.48,224400,13.48
2014-06-19,14.59,14.90,14.17,14.47,33500,14.47
2014-06-18,14.03,15.31,13.85,14.33,24200,14.33
2014-06-17,14.80,14.80,14.17,14.32,16600,14.32
2014-06-16,14.20,15.00,14.11,15.00,46400,15.00
2014-06-13,14.47,14.50,14.10,14.37,22300,14.37
2014-06-12,14.30,14.99,14.06,14.50,42300,14.50
2014-06-11,14.71,14.75,13.86,14.69,13500,14.69
2014-06-10,14.75,14.96,14.00,14.35,27800,14.35
2014-06-09,14.62,14.80,14.16,14.75,14100,14.75
2014-06-06,14.97,14.97,14.00,14.45,10600,14.45
2014-06-05,14.15,15.00,13.35,14.20,18500,14.20
2014-06-04,13.34,14.40,13.05,14.40,20600,14.40
2014-06-03,12.54,14.46,12.54,13.46,10200,13.46
2014-06-02,12.81,13.32,12.38,13.32,16900,13.32
2014-05-30,12.68,12.91,12.66,12.81,1500,12.81
2014-05-29,12.95,13.00,12.35,12.35,3400,12.35
2014-05-28,12.78,12.95,12.03,12.25,3600,12.25
2014-05-27,12.00,12.85,12.00,12.58,13200,12.58
2014-05-23,12.65,13.00,12.55,13.00,5100,13.00
2014-05-22,12.61,13.10,12.31,12.80,11600,12.80
2014-05-21,12.59,13.00,12.15,12.16,5300,12.16
2014-05-20,11.80,12.55,11.80,12.00,11400,12.00
2014-05-19,12.21,12.22,12.21,12.22,1300,12.22
2014-05-16,11.74,12.25,11.74,12.25,11200,12.25
2014-05-15,11.82,12.20,11.56,11.87,7300,11.87
2014-05-14,12.01,12.01,11.53,11.53,6800,11.53
2014-05-13,11.44,12.20,10.51,12.00,57200,12.00
2014-05-12,11.75,12.10,10.77,11.65,8800,11.65
2014-05-09,12.32,12.32,11.71,12.06,800,12.06
2014-05-08,11.92,12.00,11.92,12.00,1900,12.00
2014-05-07,12.00,12.00,11.88,12.00,9600,12.00
2014-05-06,12.10,12.40,12.10,12.24,8600,12.24
2014-05-05,12.07,12.20,12.01,12.10,12200,12.10
2014-05-02,12.40,12.40,12.20,12.20,1900,12.20
2014-05-01,12.29,12.60,12.25,12.40,8100,12.40
2014-04-30,12.49,12.60,12.05,12.05,5800,12.05
2014-04-29,12.19,12.40,11.85,12.01,6800,12.01
2014-04-28,12.00,12.49,11.68,12.49,47000,12.49
2014-04-25,12.36,12.77,12.00,12.36,7700,12.36
2014-04-24,12.81,12.81,12.44,12.55,5900,12.55
2014-04-23,12.80,13.00,12.80,12.91,9000,12.91
2014-04-22,13.39,13.39,12.01,12.60,6800,12.60
2014-04-21,12.98,12.99,12.68,12.99,2700,12.99
2014-04-17,12.50,13.39,12.50,13.00,6900,13.00
2014-04-16,12.95,13.46,12.86,13.44,1200,13.44
2014-04-15,12.25,13.60,11.13,12.91,25900,12.91
2014-04-14,13.00,13.45,13.00,13.45,3400,13.45
2014-04-11,13.29,13.29,13.02,13.06,2900,13.06
2014-04-10,13.41,13.55,13.10,13.10,2600,13.10
2014-04-09,13.60,13.60,13.25,13.50,12100,13.50
2014-04-08,13.25,13.63,13.25,13.60,1600,13.60
2014-04-07,13.81,13.81,13.06,13.06,11000,13.06
2014-04-04,14.97,14.97,13.37,13.37,2100,13.37
2014-04-03,14.16,14.68,13.29,13.97,13600,13.97
2014-04-02,14.69,14.74,14.16,14.16,7600,14.16
2014-04-01,14.92,14.98,14.10,14.51,7600,14.51
2014-03-31,14.00,15.00,14.00,14.50,14400,14.50
2014-03-28,14.24,14.73,14.20,14.53,3100,14.53
2014-03-27,14.95,14.95,14.48,14.60,1700,14.60
2014-03-26,15.60,15.60,14.95,14.95,700,14.95
2014-03-25,14.48,14.99,14.48,14.85,11400,14.85
2014-03-24,15.00,15.00,14.01,14.01,9400,14.01
2014-03-21,14.89,14.90,14.89,14.90,1600,14.90
2014-03-20,14.90,14.90,14.90,14.90,000,14.90
2014-03-19,14.90,14.90,14.90,14.90,000,14.90
2014-03-18,14.57,15.30,14.50,14.90,16600,14.90
2014-03-17,14.70,15.98,14.50,15.40,40900,15.40
2014-03-14,14.30,14.70,14.30,14.51,2300,14.51
2014-03-13,14.75,14.90,14.50,14.50,5600,14.50
2014-03-12,14.10,15.00,14.10,14.25,9200,14.25
2014-03-11,14.00,14.50,13.86,14.50,2000,14.50
2014-03-10,14.00,14.00,14.00,14.00,2200,14.00
2014-03-07,14.75,14.75,14.75,14.75,000,14.75
2014-03-06,14.75,14.75,14.01,14.75,900,14.75
2014-03-05,14.10,14.90,14.10,14.90,5300,14.90
2014-03-04,14.03,14.28,14.03,14.28,1600,14.28
