Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,63.419998,65.00,63.200001,64.040001,4174500,62.983532
2015-08-04,59.689999,60.450001,59.580002,60.220001,1457100,59.226551
2015-08-03,60.080002,60.080002,59.169998,59.759998,948500,58.774137
2015-07-31,59.950001,60.360001,59.759998,60.16,894900,59.167539
2015-07-30,59.50,59.900002,59.34,59.860001,488200,58.872489
2015-07-29,59.150002,59.73,58.860001,59.580002,680500,58.59711
2015-07-28,58.880001,59.130001,58.34,59.110001,734800,58.134862
2015-07-27,59.330002,59.330002,58.610001,58.709999,880200,57.741459
2015-07-24,58.799999,59.799999,58.700001,59.50,1315300,58.518428
2015-07-23,59.470001,59.50,58.73,58.849998,818100,57.879149
2015-07-22,59.279999,59.709999,59.209999,59.349998,970800,58.370901
2015-07-21,59.310001,59.580002,59.09,59.57,1378300,58.587272
2015-07-20,59.50,59.580002,59.00,59.400002,1140900,58.420079
2015-07-17,59.310001,59.48,58.59,58.849998,735500,57.879149
2015-07-16,59.130001,59.34,59.02,59.290001,846800,58.311893
2015-07-15,58.509998,58.98,58.419998,58.889999,1133700,57.91849
2015-07-14,58.490002,58.82,58.389999,58.599998,809200,57.633273
2015-07-13,57.900002,58.459999,57.790001,58.43,692300,57.46608
2015-07-10,57.470001,57.66,57.07,57.48,914000,56.531751
2015-07-09,57.439999,57.529999,56.900002,56.939999,1262900,56.000659
2015-07-08,57.369999,57.580002,56.740002,56.790001,1455900,55.853135
2015-07-07,57.130001,57.639999,56.400002,57.490002,1375900,56.541588
2015-07-06,56.889999,57.279999,56.779999,57.220001,892700,56.276042
2015-07-02,57.73,57.73,57.400002,57.509998,765200,56.561255
2015-07-01,57.869999,57.869999,57.220001,57.599998,827800,56.64977
2015-06-30,57.810001,57.810001,57.099998,57.34,1520900,56.394061
2015-06-29,57.709999,58.09,57.040001,57.139999,1067600,56.19736
2015-06-26,58.290001,58.459999,57.939999,58.380001,4395100,57.416905
2015-06-25,58.50,58.560001,58.049999,58.349998,845600,57.387398
2015-06-24,58.93,59.060001,58.279999,58.290001,741600,57.32839
2015-06-23,59.509998,59.73,58.900002,59.119999,1085900,58.144695
2015-06-22,58.240002,59.279999,58.049999,59.220001,1238700,58.243048
2015-06-19,58.220001,58.34,57.779999,58.049999,2303000,57.092347
2015-06-18,58.00,58.59,57.98,58.389999,1212500,57.426739
2015-06-17,58.369999,58.50,57.490002,57.970001,1060100,57.013669
2015-06-16,57.970001,58.349998,57.720001,58.18,947800,57.220204
2015-06-15,57.16,58.060001,56.830002,57.950001,1186800,56.993999
2015-06-12,58.130001,58.189999,57.369999,57.650002,1131400,56.698949
2015-06-11,58.459999,58.740002,58.23,58.549999,896500,57.584099
2015-06-10,58.060001,58.700001,57.880001,58.490002,830700,57.190702
2015-06-09,58.169998,58.290001,57.759998,57.900002,852600,56.613808
2015-06-08,58.540001,58.549999,57.889999,58.080002,887900,56.789809
2015-06-05,58.869999,58.869999,58.389999,58.610001,533400,57.308035
2015-06-04,59.240002,59.580002,58.740002,58.799999,677500,57.493813
2015-06-03,59.439999,59.639999,59.119999,59.48,815600,58.158708
2015-06-02,59.419998,59.740002,58.950001,59.189999,1159000,57.875149
2015-06-01,59.09,59.990002,58.860001,59.650002,1196000,58.324933
2015-05-29,59.57,59.73,59.00,59.00,1769300,57.689371
2015-05-28,58.959999,59.869999,58.849998,59.630001,854600,58.305377
2015-05-27,59.349998,59.349998,58.700001,59.060001,1571100,57.748039
2015-05-26,59.400002,59.400002,58.709999,59.110001,1095400,57.796928
2015-05-22,59.490002,59.740002,59.279999,59.66,1049900,58.334709
2015-05-21,59.650002,59.939999,59.59,59.790001,650100,58.461823
2015-05-20,59.900002,60.029999,59.610001,59.799999,563600,58.471599
2015-05-19,60.349998,60.349998,59.73,59.799999,760500,58.471599
2015-05-18,59.220001,60.169998,59.220001,60.119999,1630000,58.78449
2015-05-15,59.790001,59.93,59.240002,59.299999,1300000,57.982706
2015-05-14,59.619999,59.900002,59.419998,59.790001,906800,58.461823
2015-05-13,59.450001,59.720001,59.220001,59.25,825400,57.933817
2015-05-12,59.43,59.689999,59.099998,59.419998,769100,58.100039
2015-05-11,60.470001,60.619999,59.759998,59.799999,1216100,58.471599
2015-05-08,60.560001,61.00,60.41,60.59,1040200,59.244051
2015-05-07,59.290001,60.400002,59.119999,60.009998,1862800,58.676933
2015-05-06,60.34,60.490002,58.200001,58.75,2316200,57.444924
2015-05-05,59.619999,60.150002,58.200001,58.59,2343800,57.288479
2015-05-04,60.369999,60.77,60.34,60.68,993700,59.332051
2015-05-01,60.119999,60.369999,60.040001,60.279999,1526400,58.940936
2015-04-30,59.450001,59.84,59.32,59.75,1890000,58.42271
2015-04-29,60.50,60.689999,59.720001,59.740002,1366800,58.412934
2015-04-28,60.970001,61.139999,60.380001,60.689999,993200,59.341828
2015-04-27,60.849998,61.16,60.470001,60.98,1456300,59.625386
2015-04-24,61.110001,61.110001,60.18,60.57,1823400,59.224494
2015-04-23,61.18,61.459999,60.84,60.84,1380600,59.488497
2015-04-22,61.610001,61.810001,61.41,61.59,993900,60.221836
2015-04-21,61.34,61.709999,61.259998,61.43,1273200,60.065391
2015-04-20,61.02,61.459999,61.009998,61.16,1424600,59.801388
2015-04-17,61.509998,61.610001,60.470001,60.68,2097700,59.332051
2015-04-16,61.709999,62.130001,61.709999,61.860001,1936400,60.485839
2015-04-15,61.959999,62.330002,61.759998,61.82,1273300,60.446727
2015-04-14,62.009998,62.139999,61.650002,61.91,1286100,60.534728
2015-04-13,62.529999,62.990002,61.900002,61.970001,1257000,60.593396
2015-04-10,62.25,62.59,62.110001,62.529999,900400,61.140954
2015-04-09,62.27,62.439999,61.799999,62.32,923900,60.93562
2015-04-08,61.900002,62.459999,61.50,62.419998,1488300,61.033397
2015-04-07,61.48,62.389999,61.279999,61.990002,1358000,60.612952
2015-04-06,62.09,62.240002,61.459999,61.48,3462600,60.114279
2015-04-02,66.669998,67.459999,61.150002,62.509998,8069900,61.121398
2015-04-01,66.660004,66.75,66.07,66.669998,1109400,65.188987
2015-03-31,66.25,66.900002,66.139999,66.669998,1722900,65.188987
2015-03-30,65.849998,66.459999,65.720001,66.389999,969000,64.915208
2015-03-27,65.389999,65.629997,64.580002,65.379997,1213000,63.927642
2015-03-26,64.93,65.559998,64.529999,65.419998,957100,63.966755
2015-03-25,66.209999,66.220001,65.25,65.349998,1219000,63.89831
2015-03-24,66.610001,66.879997,66.220001,66.230003,843500,64.758766
2015-03-23,66.760002,67.00,66.519997,66.519997,904800,65.042318
2015-03-20,66.540001,67.290001,66.449997,66.830002,2748700,65.345436
2015-03-19,66.449997,67.010002,66.050003,66.339996,1383500,64.866316
2015-03-18,65.080002,67.07,65.07,66.650002,1437500,65.169435
2015-03-17,65.449997,65.519997,64.900002,65.32,1226700,63.868978
2015-03-16,64.959999,66.00,64.889999,65.860001,1032900,64.396983
2015-03-13,65.010002,65.379997,64.18,64.800003,1557700,63.360532
2015-03-12,64.720001,65.339996,64.669998,64.959999,1657400,63.516974
2015-03-11,65.330002,65.800003,65.209999,65.309998,1330300,63.859198
2015-03-10,66.239998,66.349998,65.019997,65.330002,1971400,63.54631
2015-03-09,66.82,67.059998,66.449997,66.57,1295800,64.752452
2015-03-06,67.57,67.800003,66.650002,66.82,1313400,64.995626
2015-03-05,67.910004,68.139999,67.720001,67.93,1053200,66.075321
2015-03-04,67.790001,67.910004,66.970001,67.639999,1351400,65.793238
2015-03-03,68.660004,69.00,68.099998,68.139999,1197500,66.279587
2015-03-02,68.00,69.160004,68.00,68.889999,1490900,67.009109
2015-02-27,68.290001,68.50,67.610001,67.940002,5007200,66.08505
2015-02-26,68.110001,68.57,67.75,68.470001,1554700,66.600578
2015-02-25,68.480003,68.480003,67.93,68.019997,1416100,66.16286
2015-02-24,68.540001,68.800003,68.209999,68.529999,1138300,66.658938
2015-02-23,69.849998,69.849998,68.480003,68.629997,1415400,66.756206
2015-02-20,68.940002,69.870003,68.790001,69.830002,2353900,67.923447
2015-02-19,69.379997,69.660004,68.949997,69.029999,1893800,67.145286
2015-02-18,69.639999,69.779999,69.010002,69.120003,1587600,67.232833
2015-02-17,69.669998,70.150002,69.300003,69.790001,1880400,67.884538
2015-02-13,69.989998,70.059998,69.559998,69.910004,2294000,68.001265
2015-02-12,68.870003,70.019997,68.870003,70.00,2193800,68.088804
2015-02-11,68.18,68.779999,68.18,68.57,1592100,66.697847
2015-02-10,67.620003,68.379997,67.220001,68.220001,2444300,66.357404
2015-02-09,70.110001,70.260002,67.010002,67.779999,7313900,65.929415
2015-02-06,64.010002,65.089996,63.869999,64.660004,1569600,62.894604
2015-02-05,63.849998,64.099998,63.16,64.00,2375800,62.252621
2015-02-04,64.150002,65.690002,62.91,63.939999,3794200,62.194258
2015-02-03,63.139999,64.07,63.139999,64.010002,2474600,62.26235
2015-02-02,62.740002,62.810001,61.889999,62.810001,2801000,61.095112
2015-01-30,63.529999,63.68,62.32,62.41,2298600,60.706032
2015-01-29,63.75,63.990002,62.939999,63.830002,1459600,62.087264
2015-01-28,65.459999,65.580002,63.830002,63.84,1003500,62.096989
2015-01-27,65.010002,65.379997,64.489998,64.940002,974600,63.166958
2015-01-26,65.32,65.940002,65.129997,65.709999,815900,63.915932
2015-01-23,65.400002,66.089996,65.400002,65.480003,771200,63.692216
2015-01-22,64.559998,65.559998,64.190002,65.360001,970400,63.575489
2015-01-21,63.759998,64.419998,63.580002,64.309998,1171600,62.554154
2015-01-20,64.419998,64.639999,63.66,64.019997,1635400,62.272071
2015-01-16,63.16,64.080002,63.080002,64.050003,1668100,62.301259
2015-01-15,63.98,64.339996,63.349998,63.41,1471100,61.678729
2015-01-14,63.709999,64.07,63.169998,63.759998,1554500,62.019172
2015-01-13,65.010002,65.68,63.799999,64.110001,3206800,62.359618
2015-01-12,65.110001,65.25,62.82,64.349998,5705400,62.593063
2015-01-09,65.669998,65.870003,65.099998,65.110001,902000,63.332315
2015-01-08,64.910004,65.629997,64.879997,65.43,1234800,63.643578
2015-01-07,65.00,65.00,63.93,64.43,1567600,62.670881
2015-01-06,65.00,65.220001,64.110001,64.510002,1738500,62.748698
2015-01-05,66.239998,66.470001,64.959999,65.059998,1628800,63.283677
2015-01-02,67.540001,67.730003,66.360001,66.510002,1077900,64.694093
2014-12-31,67.540001,67.75,67.029999,67.080002,972800,65.24853
2014-12-30,67.610001,67.980003,67.510002,67.529999,980800,65.686241
2014-12-29,67.239998,67.870003,67.139999,67.870003,949900,66.016962
2014-12-26,67.43,67.75,67.330002,67.489998,733200,65.647332
2014-12-24,66.940002,67.699997,66.940002,67.339996,705800,65.501426
2014-12-23,66.639999,67.110001,66.540001,66.93,1210600,65.102624
2014-12-22,65.470001,66.529999,65.470001,66.529999,1354600,64.713543
2014-12-19,65.43,65.830002,64.980003,65.50,3263600,63.711666
2014-12-18,64.739998,65.120003,64.400002,65.110001,1844700,63.332315
2014-12-17,62.439999,64.120003,62.419998,63.990002,1913600,62.242895
2014-12-16,61.82,63.029999,61.630001,61.73,1843000,60.044598
2014-12-15,62.700001,62.98,61.639999,61.91,1520200,60.219683
2014-12-12,62.950001,63.279999,62.310001,62.310001,2087100,60.608764
2014-12-11,63.290001,64.339996,63.200001,63.290001,1506600,61.562007
2014-12-10,65.32,65.32,63.48,63.52,1191900,61.455012
2014-12-09,64.839996,65.309998,64.410004,65.290001,767200,63.167471
2014-12-08,65.110001,65.790001,65.040001,65.269997,1168600,63.148117
2014-12-05,65.290001,65.339996,64.730003,65.00,1495300,62.886898
2014-12-04,65.400002,65.669998,65.089996,65.199997,1407200,63.080393
2014-12-03,65.510002,65.760002,65.239998,65.32,1865200,63.196494
2014-12-02,65.440002,65.690002,65.269997,65.510002,1129100,63.38032
2014-12-01,65.589996,65.760002,65.419998,65.440002,1250300,63.312596
2014-11-28,65.199997,66.080002,65.199997,65.720001,728900,63.583492
2014-11-26,65.589996,65.879997,65.529999,65.559998,842600,63.42869
2014-11-25,65.800003,65.870003,65.559998,65.599998,1043000,63.467391
2014-11-24,65.379997,65.970001,65.239998,65.809998,1601000,63.670563
2014-11-21,66.260002,66.470001,65.220001,65.269997,2656600,63.148117
2014-11-20,65.860001,66.110001,65.580002,65.660004,1958800,63.525445
2014-11-19,65.989998,66.139999,65.610001,65.940002,1175200,63.796341
2014-11-18,65.400002,66.230003,65.269997,66.00,1394300,63.854388
2014-11-17,65.00,65.400002,64.900002,65.400002,1921300,63.273895
2014-11-14,64.379997,65.269997,64.110001,65.25,1314900,63.12877
2014-11-13,63.860001,64.510002,63.860001,64.43,1655800,62.335428
2014-11-12,63.419998,63.939999,63.349998,63.700001,1569400,61.62916
2014-11-11,63.970001,64.00,63.43,63.549999,1929200,61.484035
2014-11-10,64.129997,64.400002,63.709999,63.939999,2450000,61.861356
2014-11-07,63.439999,64.160004,62.610001,64.139999,3142700,62.054855
2014-11-06,64.459999,64.459999,63.299999,63.419998,2683600,61.35826
2014-11-05,66.50,66.699997,63.57,64.459999,4288400,62.364452
2014-11-04,64.690002,66.989998,64.610001,66.760002,4057100,64.589683
2014-11-03,64.510002,64.970001,64.099998,64.68,2593200,62.577301
2014-10-31,64.410004,65.150002,64.410004,64.50,3633700,62.403152
2014-10-30,63.919998,64.32,62.380001,64.080002,2456700,61.996808
2014-10-29,64.00,64.510002,63.740002,63.939999,2370400,61.861356
2014-10-28,62.84,64.059998,62.48,64.059998,2645600,61.977454
2014-10-27,62.560001,62.970001,62.130001,62.799999,1788000,60.758417
2014-10-24,62.25,62.66,62.119999,62.57,1600400,60.535895
2014-10-23,62.310001,62.50,62.119999,62.25,2149800,60.226298
2014-10-22,62.369999,62.610001,61.560001,61.630001,1451300,59.626455
2014-10-21,61.75,62.459999,61.419998,62.389999,1351200,60.361746
2014-10-20,60.560001,61.259998,60.330002,61.25,1428800,59.258807
2014-10-17,59.599998,60.93,59.599998,60.790001,2226800,58.813763
2014-10-16,58.349998,59.50,58.349998,59.18,1579500,57.256102
2014-10-15,58.259998,59.459999,57.790001,59.32,2551700,57.39155
2014-10-14,58.880001,59.43,58.509998,58.73,1719200,56.82073
2014-10-13,59.07,59.23,58.330002,58.50,2072000,56.598208
2014-10-10,60.34,60.560001,59.029999,59.049999,2057400,57.130327
2014-10-09,61.349998,61.700001,60.380001,60.459999,1427200,58.494489
2014-10-08,60.41,61.639999,60.130001,61.580002,1810200,59.578081
2014-10-07,61.23,61.540001,60.470001,60.470001,1467300,58.504166
2014-10-06,61.299999,61.709999,61.139999,61.50,1399500,59.50068
2014-10-03,61.080002,61.48,60.639999,61.299999,1798400,59.307181
2014-10-02,62.060001,62.200001,60.860001,61.029999,2723200,59.045958
2014-10-01,63.380001,63.380001,62.27,62.34,3382100,60.313372
2014-09-30,63.18,63.419998,63.00,63.279999,1635500,61.222812
2014-09-29,62.959999,63.32,62.52,63.18,2216600,61.126065
2014-09-26,62.27,63.450001,62.259998,63.419998,3410400,61.35826
2014-09-25,61.73,62.419998,61.459999,62.240002,2384200,60.216625
2014-09-24,61.459999,61.869999,61.220001,61.799999,1765300,59.790927
2014-09-23,61.529999,61.77,61.369999,61.57,1491900,59.568404
2014-09-22,61.689999,61.93,61.150002,61.68,1479200,59.674829
2014-09-19,62.240002,62.43,61.549999,61.880001,2332500,59.868328
2014-09-18,61.959999,62.150002,61.630001,62.040001,1952400,60.023126
2014-09-17,61.720001,62.099998,61.650002,61.91,2275200,59.897351
2014-09-16,61.27,61.860001,61.27,61.689999,1476400,59.684502
2014-09-15,61.599998,61.599998,61.189999,61.419998,1838200,59.423279
2014-09-12,61.110001,61.73,60.880001,61.540001,2069600,59.539381
2014-09-11,60.740002,61.240002,60.68,61.220001,1117300,59.229784
2014-09-10,61.099998,61.41,61.009998,61.220001,1766900,58.900834
2014-09-09,60.880001,61.189999,60.450001,61.080002,2577800,58.766138
2014-09-08,58.880001,61.130001,58.73,61.02,11481100,58.70841
2014-09-05,58.91,59.110001,58.610001,58.889999,2447700,56.659099
2014-09-04,58.970001,59.150002,58.860001,58.98,2950500,56.745689
2014-09-03,58.970001,59.18,58.740002,58.939999,2255600,56.707204
2014-09-02,59.310001,59.439999,58.860001,59.009998,2270900,56.774552
2014-08-29,59.540001,59.630001,59.029999,59.400002,2113700,57.149781
2014-08-28,59.41,59.599998,59.220001,59.369999,1992900,57.120915
2014-08-27,60.299999,60.540001,59.459999,59.68,2108100,57.419172
2014-08-26,61.139999,61.18,60.220001,60.299999,2413500,58.015684
2014-08-25,61.52,61.599998,60.990002,61.02,1194300,58.70841
2014-08-22,61.68,61.689999,61.209999,61.23,1482100,58.910454
2014-08-21,61.540001,61.759998,61.360001,61.700001,1578800,59.36265
2014-08-20,61.32,61.799999,61.259998,61.639999,1419200,59.304922
2014-08-19,60.880001,61.619999,60.880001,61.369999,2702000,59.04515
2014-08-18,61.310001,61.619999,60.790001,60.810001,4838800,58.506366
2014-08-15,61.830002,61.869999,60.689999,61.00,2979600,58.689167
2014-08-14,62.119999,62.169998,61.450001,61.52,1451000,59.189469
2014-08-13,61.830002,62.310001,61.709999,62.029999,1658500,59.680147
2014-08-12,61.73,61.84,61.25,61.639999,1229200,59.304922
2014-08-11,62.240002,62.299999,61.709999,61.73,948800,59.391512
2014-08-08,61.380001,62.209999,61.209999,62.189999,1499600,59.834086
2014-08-07,61.25,62.299999,61.189999,61.25,2258100,58.929696
2014-08-06,61.02,61.439999,60.57,61.209999,3200700,58.891211
2014-08-05,61.52,62.759998,60.540001,61.389999,3399900,59.064392
2014-08-04,63.799999,64.349998,63.599998,64.110001,2604200,61.681353
2014-08-01,63.799999,64.190002,63.549999,63.82,1130100,61.402338
2014-07-31,64.519997,64.610001,63.59,63.68,1617700,61.267642
2014-07-30,64.989998,65.07,64.580002,64.830002,1015100,62.374079
2014-07-29,65.32,65.489998,64.720001,64.739998,1141900,62.287484
2014-07-28,64.959999,65.360001,64.779999,65.209999,757900,62.739681
2014-07-25,65.440002,65.449997,64.919998,65.00,792100,62.537637
2014-07-24,66.00,66.029999,65.529999,65.610001,1192700,63.124529
2014-07-23,66.080002,66.089996,65.669998,65.769997,914100,63.278464
2014-07-22,65.940002,66.419998,65.800003,66.050003,1104400,63.547863
2014-07-21,65.449997,65.879997,65.300003,65.739998,1259800,63.249602
2014-07-18,65.260002,65.68,65.07,65.489998,1842900,63.009073
2014-07-17,65.480003,65.650002,64.910004,64.940002,1475700,62.479912
2014-07-16,65.709999,65.980003,65.57,65.669998,1612600,63.182254
2014-07-15,66.220001,66.440002,65.019997,65.489998,2549600,63.009073
2014-07-14,66.029999,66.519997,66.010002,66.080002,1079600,63.576726
2014-07-11,66.32,66.370003,65.900002,66.00,978800,63.499755
2014-07-10,66.099998,66.599998,65.949997,66.449997,935800,63.932704
2014-07-09,66.370003,66.68,66.239998,66.580002,1173800,64.057784
2014-07-08,66.970001,67.209999,65.980003,66.269997,2590300,63.759523
2014-07-07,67.18,67.559998,67.18,67.239998,939700,64.692778
2014-07-03,67.220001,67.480003,67.059998,67.410004,553500,64.856344
2014-07-02,66.760002,67.080002,66.68,67.019997,942500,64.481111
2014-07-01,66.900002,67.269997,66.839996,66.959999,2449700,64.423386
2014-06-30,66.889999,66.970001,66.510002,66.57,2656500,64.048161
2014-06-27,66.330002,66.849998,66.050003,66.779999,3307400,64.250205
2014-06-26,66.68,66.68,66.160004,66.559998,575100,64.038538
2014-06-25,66.610001,66.610001,66.269997,66.550003,905100,64.028922
2014-06-24,66.940002,67.190002,66.699997,66.730003,987400,64.202104
2014-06-23,67.040001,67.32,66.910004,67.099998,817200,64.558082
2014-06-20,67.239998,67.50,66.949997,67.07,2179700,64.52922
2014-06-19,66.610001,67.07,66.610001,67.059998,1285100,64.519597
2014-06-18,66.75,66.889999,66.519997,66.620003,1191100,64.09627
2014-06-17,66.610001,66.910004,66.529999,66.639999,712700,64.115509
2014-06-16,66.709999,67.129997,66.660004,66.720001,962000,64.19248
2014-06-13,66.699997,67.089996,66.629997,66.779999,695400,64.250205
2014-06-12,66.839996,67.029999,66.290001,66.459999,1310000,63.942328
2014-06-11,67.339996,67.50,66.849998,66.93,1017800,64.394524
2014-06-10,67.739998,67.959999,67.50,67.699997,1305000,64.837095
2014-06-09,67.529999,67.970001,67.529999,67.669998,1130300,64.808365
2014-06-06,67.309998,67.730003,67.239998,67.660004,1282400,64.798793
2014-06-05,67.230003,67.709999,67.089996,67.169998,1651800,64.329509
