Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,50.049999,52.91,49.950001,51.810001,1222800,51.810001
2015-08-26,47.549999,49.240002,46.470001,49.189999,820000,49.189999
2015-08-25,48.610001,48.610001,46.099998,46.75,833200,46.75
2015-08-24,46.93,49.439999,45.18,46.459999,1526100,46.459999
2015-08-21,51.040001,52.299999,49.419998,49.470001,1342900,49.470001
2015-08-20,53.689999,54.169998,51.419998,51.48,1124500,51.48
2015-08-19,55.66,56.880001,53.009998,53.66,965900,53.66
2015-08-18,55.139999,56.66,55.130001,55.950001,762800,55.950001
2015-08-17,56.400002,56.970001,54.650002,56.130001,782400,56.130001
2015-08-14,55.290001,56.299999,54.610001,55.790001,960400,55.790001
2015-08-13,54.610001,55.700001,53.790001,55.200001,1289700,55.200001
2015-08-12,53.830002,55.77,53.240002,55.32,1323000,55.32
2015-08-11,51.360001,54.73,51.09,54.360001,2060300,54.360001
2015-08-10,46.00,52.48,43.869999,52.169998,2587600,52.169998
2015-08-07,47.330002,49.439999,46.400002,46.869999,2065000,46.869999
2015-08-06,45.330002,48.290001,44.52,47.849998,1344600,47.849998
2015-08-05,46.970001,48.310001,45.689999,45.919998,1188400,45.919998
2015-08-04,46.630001,47.400002,45.610001,46.52,907100,46.52
2015-08-03,46.689999,47.66,45.57,46.200001,1389300,46.200001
2015-07-31,47.43,48.369999,46.509998,46.950001,1354100,46.950001
2015-07-30,45.970001,48.490002,45.869999,47.66,1309100,47.66
2015-07-29,44.34,46.869999,44.139999,46.540001,1390300,46.540001
2015-07-28,42.41,45.290001,41.669998,44.630001,1573800,44.630001
2015-07-27,42.389999,43.349998,41.34,42.169998,1303200,42.169998
2015-07-24,43.549999,43.560001,42.23,42.82,1233800,42.82
2015-07-23,42.759998,43.68,41.169998,43.57,1394300,43.57
2015-07-22,43.50,44.130001,42.41,42.84,964200,42.84
2015-07-21,44.400002,45.540001,43.509998,43.779999,1400800,43.779999
2015-07-20,46.029999,46.349998,43.75,44.400002,1508600,44.400002
2015-07-17,49.00,49.459999,45.959999,46.029999,1578500,46.029999
2015-07-16,49.25,49.849998,48.439999,49.099998,1002300,49.099998
2015-07-15,50.59,52.00,48.48,48.709999,913200,48.709999
2015-07-14,49.52,51.459999,48.939999,50.950001,848300,50.950001
2015-07-13,48.790001,50.07,48.27,50.02,986900,50.02
2015-07-10,50.41,50.849998,48.91,49.369999,744200,49.369999
2015-07-09,50.369999,51.130001,49.549999,49.720001,1568500,49.720001
2015-07-08,49.740002,50.490002,49.119999,49.68,1197800,49.68
2015-07-07,48.619999,50.759998,47.189999,50.650002,1390500,50.650002
2015-07-06,50.34,50.400002,48.48,48.740002,1398300,48.740002
2015-07-02,51.669998,52.619999,50.689999,51.00,753700,51.00
2015-07-01,53.630001,54.259998,51.220001,51.360001,1161800,51.360001
2015-06-30,53.75,54.139999,53.07,53.639999,1079000,53.639999
2015-06-29,53.98,54.869999,52.68,52.720001,868800,52.720001
2015-06-26,55.290001,55.650002,53.720001,55.09,1294500,55.09
2015-06-25,56.360001,56.68,55.34,55.419998,704200,55.419998
2015-06-24,56.330002,57.310001,55.639999,56.299999,946600,56.299999
2015-06-23,55.349998,57.299999,55.349998,56.689999,1227500,56.689999
2015-06-22,55.34,55.759998,54.259998,55.57,710500,55.57
2015-06-19,55.25,56.16,54.32,54.740002,1171100,54.740002
2015-06-18,56.740002,57.700001,55.93,56.080002,728700,56.080002
2015-06-17,59.189999,59.630001,56.360001,56.41,898900,56.41
2015-06-16,57.650002,58.560001,57.580002,57.950001,776100,57.950001
2015-06-15,57.610001,58.810001,57.049999,57.450001,726500,57.450001
2015-06-12,58.16,58.619999,57.59,58.360001,551200,58.360001
2015-06-11,60.150002,60.709999,58.049999,58.669998,812900,58.669998
2015-06-10,58.84,60.549999,58.549999,60.110001,835200,60.110001
2015-06-09,57.189999,58.50,56.400002,57.849998,1022100,57.849998
2015-06-08,57.07,57.84,56.150002,56.18,1129400,56.18
2015-06-05,56.509998,58.799999,56.23,57.209999,1007200,57.209999
2015-06-04,57.290001,57.82,56.549999,56.740002,829800,56.740002
2015-06-03,58.50,59.299999,57.310001,57.66,842500,57.66
2015-06-02,59.459999,60.099998,58.650002,58.82,1063900,58.82
2015-06-01,59.98,60.00,58.41,59.16,899700,59.16
2015-05-29,59.080002,60.66,58.50,59.639999,1301000,59.639999
2015-05-28,58.50,59.16,57.32,58.869999,1139100,58.869999
2015-05-27,57.84,59.150002,56.810001,58.889999,902000,58.889999
2015-05-26,58.09,59.040001,57.490002,57.939999,1284400,57.939999
2015-05-22,58.830002,60.349998,58.189999,58.68,1030600,58.68
2015-05-21,58.490002,59.720001,57.529999,59.369999,988600,59.369999
2015-05-20,57.259998,57.639999,55.91,57.50,1023800,57.50
2015-05-19,56.450001,57.52,55.099998,57.450001,1336700,57.450001
2015-05-18,55.759998,57.939999,55.639999,56.98,1301900,56.98
2015-05-15,54.549999,55.209999,53.41,55.060001,731000,55.060001
2015-05-14,56.240002,56.82,54.779999,54.84,923300,54.84
2015-05-13,57.189999,57.360001,55.25,55.48,696300,55.48
2015-05-12,55.490002,56.91,54.98,56.759998,782400,56.759998
2015-05-11,55.630001,57.00,54.349998,55.689999,1081800,55.689999
2015-05-08,54.07,56.02,53.369999,55.599998,1222500,55.599998
2015-05-07,54.830002,54.830002,51.009998,53.07,1908000,53.07
2015-05-06,54.599998,56.509998,53.400002,53.880001,1804800,53.880001
2015-05-05,58.27,59.419998,54.959999,55.16,1410400,55.16
2015-05-04,56.630001,57.759998,56.009998,57.459999,869900,57.459999
2015-05-01,56.50,57.75,55.52,56.689999,668000,56.689999
2015-04-30,57.09,57.990002,55.669998,56.740002,783800,56.740002
2015-04-29,54.32,57.939999,54.299999,56.860001,1087700,56.860001
2015-04-28,55.880001,56.490002,54.639999,54.689999,843700,54.689999
2015-04-27,55.529999,56.59,55.150002,55.889999,1152700,55.889999
2015-04-24,56.080002,57.220001,54.119999,55.50,733200,55.50
2015-04-23,55.450001,57.759998,54.580002,55.970001,1361800,55.970001
2015-04-22,55.200001,56.139999,54.349998,55.02,715000,55.02
2015-04-21,57.84,57.990002,54.459999,55.049999,1172900,55.049999
2015-04-20,56.93,58.00,56.720001,57.560001,860900,57.560001
2015-04-17,59.029999,59.099998,56.759998,56.93,1099800,56.93
2015-04-16,60.75,61.25,58.68,58.799999,1177000,58.799999
2015-04-15,58.41,61.41,57.27,61.27,1178400,61.27
2015-04-14,56.52,59.150002,56.32,57.990002,977200,57.990002
2015-04-13,57.169998,57.209999,56.080002,56.279999,1070000,56.279999
2015-04-10,56.919998,57.169998,55.900002,56.290001,915900,56.290001
2015-04-09,53.029999,56.23,52.860001,55.759998,1569500,55.759998
2015-04-08,54.099998,54.310001,52.43,52.630001,1292700,52.630001
2015-04-07,54.50,56.34,53.700001,53.740002,1530300,53.740002
2015-04-06,54.400002,55.009998,53.48,54.57,1540900,54.57
2015-04-02,53.830002,55.790001,53.630001,53.93,843600,53.93
2015-04-01,54.16,55.360001,53.509998,54.029999,1100500,54.029999
2015-03-31,54.209999,55.330002,53.50,54.040001,1190000,54.040001
2015-03-30,55.080002,55.470001,53.00,54.560001,978400,54.560001
2015-03-27,54.32,55.080002,52.950001,54.450001,1755800,54.450001
2015-03-26,53.540001,54.509998,52.82,54.490002,1574100,54.490002
2015-03-25,51.860001,53.549999,51.00,52.360001,1226900,52.360001
2015-03-24,51.09,51.560001,50.029999,51.389999,1088500,51.389999
2015-03-23,51.830002,53.110001,51.029999,51.07,1222400,51.07
2015-03-20,52.25,53.150002,51.650002,52.32,1531400,52.32
2015-03-19,51.689999,52.400002,51.110001,51.860001,2718300,51.860001
2015-03-18,49.439999,53.630001,49.360001,53.34,1207500,53.34
2015-03-17,50.84,51.959999,50.389999,50.439999,846300,50.439999
2015-03-16,50.889999,51.889999,49.32,51.720001,907500,51.720001
2015-03-13,50.990002,52.689999,49.77,51.880001,1393200,51.880001
2015-03-12,52.209999,53.34,51.02,51.23,1019900,51.23
2015-03-11,51.169998,52.110001,50.52,52.009998,1386100,52.009998
2015-03-10,50.720001,51.689999,50.060001,50.759998,938100,50.759998
2015-03-09,53.09,53.09,50.369999,51.310001,1119000,51.310001
2015-03-06,52.869999,54.470001,51.91,52.09,1015700,52.09
2015-03-05,54.110001,54.290001,53.00,53.619999,797200,53.619999
2015-03-04,53.950001,54.700001,52.099998,54.310001,766700,54.310001
2015-03-03,53.049999,54.689999,52.689999,54.040001,1290100,54.040001
2015-03-02,51.759998,53.57,50.810001,53.279999,1304700,53.279999
2015-02-27,53.849998,53.93,51.66,51.68,907900,51.68
2015-02-26,54.200001,54.560001,52.77,53.669998,1287700,53.669998
2015-02-25,54.380001,55.130001,53.09,54.75,1339200,54.75
2015-02-24,53.380001,54.689999,52.52,53.990002,2328300,53.990002
2015-02-23,50.66,54.060001,50.060001,52.509998,1709200,52.509998
2015-02-20,49.759998,51.669998,48.599998,51.369999,1384800,51.369999
2015-02-19,43.869999,50.369999,43.50,49.709999,2024600,49.709999
2015-02-18,49.189999,49.889999,47.529999,47.84,1904100,47.84
2015-02-17,49.169998,49.990002,48.200001,49.939999,861900,49.939999
2015-02-13,49.490002,50.459999,48.50,49.169998,923500,49.169998
2015-02-12,46.959999,50.240002,46.959999,48.57,1448400,48.57
2015-02-11,45.060001,46.779999,43.540001,46.150002,921500,46.150002
2015-02-10,46.98,47.029999,45.060001,45.990002,1126300,45.990002
2015-02-09,49.150002,49.59,46.740002,46.77,1026300,46.77
2015-02-06,48.869999,50.310001,47.00,48.380001,1726600,48.380001
2015-02-05,50.220001,51.009998,47.939999,48.59,1702900,48.59
2015-02-04,48.830002,50.099998,47.939999,49.419998,925600,49.419998
2015-02-03,48.25,50.830002,48.25,49.799999,2094300,49.799999
2015-02-02,46.25,48.07,45.50,47.25,1342900,47.25
2015-01-30,45.41,47.16,43.830002,45.939999,1283000,45.939999
2015-01-29,43.369999,45.849998,41.68,45.73,1472000,45.73
2015-01-28,46.549999,46.950001,43.900002,44.220001,808500,44.220001
2015-01-27,45.330002,47.799999,45.189999,46.869999,765700,46.869999
2015-01-26,44.139999,45.91,42.880001,45.75,572900,45.75
2015-01-23,43.50,44.98,43.029999,44.02,1099900,44.02
2015-01-22,47.619999,48.299999,43.669998,44.720001,1544400,44.720001
2015-01-21,44.380001,48.080002,44.029999,47.599998,1225700,47.599998
2015-01-20,44.049999,44.049999,41.849998,43.939999,778200,43.939999
2015-01-16,42.169998,44.310001,41.349998,44.200001,960900,44.200001
2015-01-15,43.830002,44.970001,41.50,41.869999,1122200,41.869999
2015-01-14,40.400002,43.150002,39.009998,42.41,1906900,42.41
2015-01-13,37.849998,39.639999,37.669998,39.630001,711700,39.630001
2015-01-12,39.970001,40.400002,37.970001,38.34,816100,38.34
2015-01-09,39.290001,40.990002,39.049999,40.599998,1110900,40.599998
2015-01-08,38.880001,40.77,38.130001,39.400002,1330300,39.400002
2015-01-07,39.360001,40.369999,37.619999,38.25,1141400,38.25
2015-01-06,39.919998,40.849998,37.830002,38.779999,1188600,38.779999
2015-01-05,40.490002,41.00,38.93,39.849998,1115900,39.849998
2015-01-02,41.209999,42.060001,40.00,41.259998,806900,41.259998
2014-12-31,40.93,41.98,39.310001,41.27,1171300,41.27
2014-12-30,43.299999,43.299999,41.25,41.41,904700,41.41
2014-12-29,44.02,44.98,42.560001,43.639999,701400,43.639999
2014-12-26,43.43,44.490002,42.509998,43.630001,366500,43.630001
2014-12-24,44.490002,44.490002,42.540001,43.459999,297000,43.459999
2014-12-23,43.52,44.860001,43.299999,44.849998,696200,44.849998
2014-12-22,42.990002,43.41,41.59,42.939999,804400,42.939999
2014-12-19,40.439999,43.650002,39.540001,43.580002,1672400,43.580002
2014-12-18,40.810001,42.169998,38.259998,40.169998,1495600,40.169998
2014-12-17,33.779999,40.700001,33.669998,40.00,1922200,40.00
2014-12-16,31.719999,35.009998,30.77,34.040001,1324900,34.040001
2014-12-15,33.00,33.509998,31.51,31.940001,1454300,31.940001
2014-12-12,33.380001,34.68,32.790001,33.130001,1002300,33.130001
2014-12-11,34.59,37.369999,33.669998,34.02,1922300,34.02
2014-12-10,33.639999,36.490002,33.290001,35.529999,2916700,35.529999
2014-12-09,30.25,35.310001,30.10,35.09,3756000,35.09
2014-12-08,29.99,29.99,28.030001,28.35,1279500,28.35
2014-12-05,30.65,31.85,30.290001,30.629999,1544300,30.629999
2014-12-04,30.93,31.49,30.200001,30.870001,1167100,30.870001
2014-12-03,29.48,32.349998,29.34,31.93,1594000,31.93
2014-12-02,28.85,31.309999,28.15,29.219999,1789000,29.219999
2014-12-01,29.73,30.33,27.91,29.34,1664000,29.34
2014-11-28,34.330002,35.060001,29.370001,29.51,1770300,29.51
2014-11-26,40.16,40.299999,38.439999,38.529999,746000,38.529999
2014-11-25,42.07,42.490002,39.700001,40.360001,1045000,40.360001
2014-11-24,42.25,43.32,41.310001,41.84,685800,41.84
2014-11-21,42.049999,42.950001,41.709999,42.740002,844500,42.740002
2014-11-20,37.950001,41.529999,37.830002,41.34,1040900,41.34
2014-11-19,38.849998,39.00,37.57,37.950001,993000,37.950001
2014-11-18,38.919998,39.82,37.779999,38.689999,1440500,38.689999
2014-11-17,41.73,42.560001,38.919998,39.080002,1445100,39.080002
2014-11-14,40.689999,42.630001,40.400002,42.360001,724800,42.360001
2014-11-13,43.09,43.290001,39.939999,40.630001,1233800,40.630001
2014-11-12,42.330002,44.220001,42.139999,43.27,743300,43.27
2014-11-11,41.810001,43.150002,40.759998,42.830002,1100700,42.830002
2014-11-10,43.16,44.889999,41.349998,41.52,1048400,41.52
2014-11-07,39.689999,43.830002,39.240002,42.77,1526300,42.77
2014-11-06,39.310001,42.34,39.00,40.189999,1966200,40.189999
2014-11-05,40.290001,42.630001,39.48,42.57,1735900,42.57
2014-11-04,41.919998,42.310001,39.200001,39.709999,1077300,39.709999
2014-11-03,43.939999,44.580002,42.09,42.599998,1015200,42.599998
2014-10-31,42.73,43.790001,40.080002,43.720001,994200,43.720001
2014-10-30,43.639999,44.419998,41.540001,42.299999,846800,42.299999
2014-10-29,42.860001,45.580002,42.810001,44.220001,1159700,44.220001
2014-10-28,40.099998,42.599998,39.150002,42.369999,591900,42.369999
2014-10-27,41.529999,41.540001,38.740002,39.790001,1000300,39.790001
2014-10-24,43.41,43.869999,42.25,43.610001,499400,43.610001
2014-10-23,42.669998,44.380001,41.790001,43.669998,650100,43.669998
2014-10-22,44.849998,45.43,41.900002,41.939999,782500,41.939999
2014-10-21,43.59,45.150002,43.59,44.849998,1259400,44.849998
2014-10-20,41.529999,43.34,40.91,43.099998,617000,43.099998
2014-10-17,44.50,46.27,41.470001,41.650002,1628500,41.650002
2014-10-16,38.919998,43.779999,38.130001,43.049999,1461700,43.049999
2014-10-15,36.830002,39.560001,35.970001,39.52,1308700,39.52
2014-10-14,40.849998,40.919998,37.740002,38.32,1312400,38.32
2014-10-13,42.060001,43.009998,39.299999,39.50,833100,39.50
2014-10-10,43.669998,44.599998,41.939999,42.23,925200,42.23
2014-10-09,46.849998,47.450001,43.77,43.860001,855200,43.860001
2014-10-08,47.50,47.82,45.369999,47.400002,979400,47.400002
2014-10-07,47.950001,48.91,47.57,47.790001,980400,47.790001
2014-10-06,48.509998,49.049999,47.119999,48.360001,636800,48.360001
2014-10-03,49.349998,50.57,47.84,48.380001,850900,48.380001
2014-10-02,48.220001,50.00,47.299999,49.040001,877300,49.040001
2014-10-01,50.48,50.950001,48.130001,48.639999,1110000,48.639999
2014-09-30,52.650002,53.00,49.82,50.290001,1024300,50.290001
2014-09-29,52.869999,54.029999,52.25,52.509998,816100,52.509998
2014-09-26,53.080002,53.709999,52.02,53.330002,610300,53.330002
2014-09-25,54.139999,54.990002,52.93,53.009998,944900,53.009998
2014-09-24,53.380001,54.75,52.259998,53.959999,459000,53.959999
2014-09-23,53.130001,54.970001,52.779999,53.57,513900,53.57
2014-09-22,54.130001,54.150002,52.25,53.380001,677200,53.380001
2014-09-19,53.860001,56.52,53.860001,54.34,1273700,54.34
2014-09-18,54.450001,55.080002,53.049999,53.790001,526900,53.790001
2014-09-17,55.119999,55.580002,53.869999,54.41,630700,54.41
2014-09-16,54.380001,56.34,54.080002,55.040001,629500,55.040001
2014-09-15,54.529999,55.32,53.830002,54.299999,489800,54.299999
2014-09-12,56.630001,56.669998,54.619999,54.849998,506000,54.849998
2014-09-11,55.950001,57.119999,54.919998,56.970001,610900,56.970001
2014-09-10,55.759998,56.639999,54.470001,56.52,428300,56.52
2014-09-09,54.759998,56.529999,54.759998,55.68,745400,55.68
2014-09-08,55.290001,55.740002,54.040001,54.84,469900,54.84
2014-09-05,56.349998,57.099998,55.439999,55.689999,548100,55.689999
2014-09-04,58.200001,58.720001,55.549999,56.310001,522400,56.310001
2014-09-03,59.240002,59.490002,57.830002,58.139999,507600,58.139999
2014-09-02,60.029999,60.029999,58.189999,58.75,583100,58.75
2014-08-29,58.380001,60.209999,58.060001,60.09,495600,60.09
2014-08-28,57.630001,58.619999,56.82,58.02,595300,58.02
2014-08-27,58.669998,58.75,57.400002,57.709999,510600,57.709999
2014-08-26,58.310001,59.099998,57.93,58.389999,523800,58.389999
2014-08-25,57.060001,58.259998,56.93,58.080002,483300,58.080002
2014-08-22,56.48,57.139999,55.740002,56.799999,419600,56.799999
2014-08-21,56.849998,57.439999,55.25,56.709999,444100,56.709999
2014-08-20,57.580002,57.720001,56.400002,57.060001,372100,57.060001
2014-08-19,56.93,57.889999,56.849998,57.630001,517800,57.630001
2014-08-18,57.09,57.630001,55.91,56.950001,495600,56.950001
2014-08-15,56.810001,57.439999,56.07,56.869999,643600,56.869999
2014-08-14,57.18,57.279999,55.470001,56.380001,913700,56.380001
2014-08-13,58.16,58.50,57.080002,57.240002,669600,57.240002
2014-08-12,59.18,59.799999,57.50,57.91,693400,57.91
2014-08-11,60.990002,61.27,58.669998,59.549999,1086300,59.549999
2014-08-08,58.509998,60.939999,57.220001,60.919998,2441700,60.919998
2014-08-07,57.34,57.91,55.560001,55.889999,1125100,55.889999
2014-08-06,56.700001,58.00,56.259998,56.869999,815800,56.869999
2014-08-05,59.740002,60.349998,56.470001,57.209999,1419900,57.209999
2014-08-04,54.25,61.779999,53.549999,60.34,2963000,60.34
2014-08-01,53.98,54.669998,52.23,53.709999,1209700,53.709999
2014-07-31,53.830002,55.27,53.380001,54.25,1097200,54.25
2014-07-30,53.959999,55.41,53.950001,54.52,1293300,54.52
2014-07-29,51.169998,53.450001,50.639999,53.25,1295500,53.25
2014-07-28,51.580002,51.75,50.279999,51.259998,824700,51.259998
2014-07-25,53.459999,53.889999,51.59,51.639999,713400,51.639999
2014-07-24,55.32,55.459999,53.59,53.990002,563000,53.990002
2014-07-23,55.68,56.00,54.150002,55.049999,1051900,55.049999
2014-07-22,54.580002,54.66,53.490002,53.889999,826300,53.889999
2014-07-21,54.82,55.049999,53.689999,54.310001,845300,54.310001
2014-07-18,54.549999,55.099998,54.130001,54.779999,765800,54.779999
2014-07-17,57.209999,57.759998,54.41,54.59,960400,54.59
2014-07-16,56.700001,57.970001,56.490002,57.349998,809400,57.349998
2014-07-15,58.50,59.130001,56.080002,56.169998,932200,56.169998
2014-07-14,59.490002,59.98,58.509998,58.599998,750000,58.599998
2014-07-11,60.540001,60.93,58.84,58.84,729100,58.84
2014-07-10,60.00,61.73,59.84,60.860001,754700,60.860001
2014-07-09,60.52,61.23,59.950001,61.02,771300,61.02
2014-07-08,59.119999,60.82,58.080002,60.48,1137700,60.48
2014-07-07,60.400002,60.939999,59.130001,59.240002,862000,59.240002
2014-07-03,61.080002,61.639999,59.75,60.48,470300,60.48
2014-07-02,61.709999,62.470001,60.810001,60.91,741800,60.91
2014-07-01,63.599998,63.73,61.790001,61.91,722000,61.91
2014-06-30,62.049999,63.389999,61.990002,63.150002,788600,63.150002
2014-06-27,63.400002,63.59,61.330002,62.27,1282200,62.27
2014-06-26,65.639999,65.889999,62.91,63.529999,1035700,63.529999
2014-06-25,64.00,66.169998,64.00,65.879997,679900,65.879997
2014-06-24,67.919998,68.349998,64.129997,64.190002,707600,64.190002
2014-06-23,68.919998,69.830002,67.540001,67.760002,486300,67.760002
2014-06-20,69.300003,69.300003,67.300003,68.400002,938500,68.400002
2014-06-19,70.029999,70.440002,68.129997,69.029999,592700,69.029999
2014-06-18,68.449997,70.190002,68.449997,69.959999,675800,69.959999
2014-06-17,68.330002,69.209999,67.639999,68.449997,478200,68.449997
2014-06-16,67.489998,68.779999,66.470001,68.529999,530400,68.529999
2014-06-13,67.010002,67.519997,66.25,67.150002,533600,67.150002
2014-06-12,65.610001,67.400002,65.610001,66.650002,657900,66.650002
2014-06-11,63.349998,65.989998,63.02,65.279999,680500,65.279999
2014-06-10,63.689999,64.50,63.119999,63.57,432000,63.57
2014-06-09,63.360001,64.709999,62.84,63.700001,461700,63.700001
2014-06-06,63.150002,63.700001,62.529999,63.220001,588400,63.220001
2014-06-05,62.869999,63.25,61.529999,62.779999,757000,62.779999
2014-06-04,62.880001,63.240002,61.799999,62.75,678800,62.75
2014-06-03,62.900002,64.910004,62.900002,63.099998,1048400,63.099998
2014-06-02,64.480003,65.160004,63.389999,63.50,734800,63.50
2014-05-30,64.529999,64.82,63.50,64.190002,647300,64.190002
2014-05-29,63.349998,64.949997,62.240002,64.809998,841500,64.809998
2014-05-28,62.290001,63.25,61.57,63.049999,489600,63.049999
2014-05-27,61.970001,62.799999,60.580002,62.619999,615400,62.619999
2014-05-23,62.650002,63.18,61.189999,61.509998,556000,61.509998
2014-05-22,61.84,63.950001,61.119999,62.799999,875800,62.799999
2014-05-21,61.380001,62.650002,60.490002,61.52,733700,61.52
2014-05-20,61.139999,61.380001,59.720001,60.810001,875500,60.810001
2014-05-19,59.139999,61.709999,58.779999,61.400002,1087300,61.400002
