Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,3.82,3.89,3.77,3.83,270400,3.83
2015-10-08,3.71,3.82,3.66,3.80,250500,3.80
2015-10-07,3.73,3.76,3.63,3.71,246500,3.71
2015-10-06,3.68,3.73,3.57,3.71,134500,3.71
2015-10-05,3.68,3.75,3.64,3.66,177000,3.66
2015-10-02,3.46,3.69,3.45,3.62,224400,3.62
2015-10-01,3.61,3.64,3.46,3.53,206800,3.53
2015-09-30,3.52,3.67,3.47,3.61,308600,3.61
2015-09-29,3.48,3.67,3.41,3.47,396200,3.47
2015-09-28,3.76,3.79,3.40,3.46,566900,3.46
2015-09-25,4.23,4.25,3.72,3.76,847500,3.76
2015-09-24,4.25,4.31,4.12,4.20,313200,4.20
2015-09-23,4.48,4.57,4.26,4.27,213200,4.27
2015-09-22,4.70,4.70,4.40,4.49,344300,4.49
2015-09-21,4.86,4.89,4.73,4.77,169200,4.77
2015-09-18,4.70,4.84,4.68,4.83,338300,4.83
2015-09-17,4.72,4.85,4.72,4.76,123500,4.76
2015-09-16,4.81,4.89,4.71,4.72,225800,4.72
2015-09-15,4.79,4.89,4.68,4.84,168300,4.84
2015-09-14,4.89,4.89,4.70,4.79,251300,4.79
2015-09-11,5.00,5.00,4.85,4.89,258700,4.89
2015-09-10,4.84,5.13,4.79,5.05,162600,5.05
2015-09-09,5.21,5.25,4.85,4.89,368700,4.89
2015-09-08,4.70,5.14,4.69,5.09,767700,5.09
2015-09-04,4.69,4.73,4.55,4.63,287900,4.63
2015-09-03,4.67,4.83,4.64,4.73,406000,4.73
2015-09-02,4.63,4.68,4.48,4.65,270900,4.65
2015-09-01,4.56,4.82,4.49,4.55,389600,4.55
2015-08-31,4.79,4.88,4.57,4.67,447900,4.67
2015-08-28,4.90,5.10,4.76,4.79,576700,4.79
2015-08-27,4.50,4.88,4.43,4.80,458600,4.80
2015-08-26,4.37,4.54,4.25,4.43,171000,4.43
2015-08-25,4.41,4.63,4.31,4.32,356100,4.32
2015-08-24,4.20,4.51,4.11,4.20,500600,4.20
2015-08-21,4.50,4.62,4.32,4.49,486500,4.49
2015-08-20,4.66,4.73,4.39,4.51,476900,4.51
2015-08-19,4.64,4.80,4.64,4.70,311900,4.70
2015-08-18,4.86,4.93,4.73,4.77,294700,4.77
2015-08-17,4.76,4.95,4.66,4.85,363800,4.85
2015-08-14,4.98,5.02,4.78,4.83,264100,4.83
2015-08-13,4.93,5.05,4.84,5.02,281600,5.02
2015-08-12,4.94,5.01,4.85,4.95,305100,4.95
2015-08-11,4.90,5.09,4.85,4.98,436900,4.98
2015-08-10,4.78,5.00,4.78,4.94,369700,4.94
2015-08-07,4.85,5.14,4.76,4.76,2162600,4.76
2015-08-06,5.76,5.79,5.51,5.51,282300,5.51
2015-08-05,6.14,6.33,5.75,5.78,377700,5.78
2015-08-04,5.59,6.17,5.38,6.08,531200,6.08
2015-08-03,5.65,5.85,4.93,5.62,1262600,5.62
2015-07-31,5.60,6.05,5.55,5.63,570200,5.63
2015-07-30,4.97,5.35,4.96,5.12,286700,5.12
2015-07-29,5.01,5.10,4.93,5.02,177900,5.02
2015-07-28,5.05,5.17,4.93,5.05,170000,5.05
2015-07-27,5.18,5.26,5.00,5.05,147200,5.05
2015-07-24,5.19,5.35,5.15,5.23,263700,5.23
2015-07-23,5.27,5.43,5.16,5.22,153700,5.22
2015-07-22,5.21,5.31,5.15,5.27,175300,5.27
2015-07-21,5.25,5.43,5.20,5.34,179200,5.34
2015-07-20,5.40,5.47,5.23,5.26,191500,5.26
2015-07-17,5.60,5.67,5.34,5.41,390700,5.41
2015-07-16,5.70,5.76,5.57,5.65,122300,5.65
2015-07-15,5.96,5.98,5.57,5.67,341900,5.67
2015-07-14,5.56,6.10,5.56,5.97,452700,5.97
2015-07-13,5.62,5.63,5.45,5.55,117500,5.55
2015-07-10,5.36,5.65,5.34,5.53,167100,5.53
2015-07-09,5.49,5.61,5.26,5.33,280400,5.33
2015-07-08,5.65,5.65,5.40,5.45,164600,5.45
2015-07-07,5.71,5.71,5.36,5.68,419300,5.68
2015-07-06,5.82,5.96,5.64,5.74,279600,5.74
2015-07-02,5.72,6.04,5.70,5.89,255500,5.89
2015-07-01,5.96,5.99,5.72,5.75,120400,5.75
2015-06-30,5.62,5.98,5.62,5.88,310600,5.88
2015-06-29,5.80,6.01,5.57,5.57,451100,5.57
2015-06-26,6.19,6.19,5.80,6.00,409400,6.00
2015-06-25,6.40,6.47,6.15,6.20,296100,6.20
2015-06-24,6.29,6.50,6.22,6.35,328200,6.35
2015-06-23,6.15,6.45,6.07,6.39,354000,6.39
2015-06-22,6.43,6.44,6.08,6.16,345300,6.16
2015-06-19,6.19,6.47,6.02,6.41,537300,6.41
2015-06-18,6.31,6.39,6.15,6.21,275300,6.21
2015-06-17,6.08,6.40,6.02,6.31,331300,6.31
2015-06-16,6.13,6.23,6.02,6.09,171000,6.09
2015-06-15,6.12,6.24,6.02,6.12,196800,6.12
2015-06-12,6.19,6.29,6.09,6.17,236600,6.17
2015-06-11,6.51,6.51,6.19,6.25,415000,6.25
2015-06-10,6.37,6.50,6.13,6.46,649300,6.46
2015-06-09,6.36,6.47,6.25,6.37,475500,6.37
2015-06-08,7.00,7.02,6.33,6.40,1194700,6.40
2015-06-05,6.29,7.13,6.26,7.12,1861300,7.12
2015-06-04,6.53,6.56,6.01,6.35,857900,6.35
2015-06-03,5.78,6.68,5.75,6.57,2598600,6.57
2015-06-02,5.98,5.98,5.48,5.51,778400,5.51
2015-06-01,5.47,6.05,5.20,5.71,1771100,5.71
2015-05-29,5.02,5.02,4.83,4.98,203400,4.98
2015-05-28,4.88,5.20,4.79,5.00,380500,5.00
2015-05-27,4.76,4.98,4.76,4.88,208600,4.88
2015-05-26,4.80,4.87,4.75,4.81,117200,4.81
2015-05-22,4.80,4.90,4.75,4.83,136900,4.83
2015-05-21,4.89,4.99,4.67,4.82,275800,4.82
2015-05-20,4.24,4.94,4.24,4.89,773200,4.89
2015-05-19,4.35,4.40,4.20,4.23,178500,4.23
2015-05-18,4.34,4.58,4.32,4.35,326700,4.35
2015-05-15,4.28,4.39,4.28,4.39,195600,4.39
2015-05-14,4.26,4.29,4.23,4.26,107500,4.26
2015-05-13,4.31,4.32,4.25,4.26,87700,4.26
2015-05-12,4.35,4.37,4.25,4.32,111700,4.32
2015-05-11,4.43,4.47,4.35,4.36,94600,4.36
2015-05-08,4.36,4.47,4.24,4.44,210200,4.44
2015-05-07,4.24,4.39,4.24,4.33,183300,4.33
2015-05-06,4.31,4.34,4.20,4.26,243200,4.26
2015-05-05,4.31,4.39,4.28,4.32,272700,4.32
2015-05-04,4.29,4.39,4.21,4.33,286600,4.33
2015-05-01,4.28,4.51,4.12,4.29,972200,4.29
2015-04-30,4.90,4.97,4.64,4.65,370900,4.65
2015-04-29,4.90,5.00,4.82,4.90,205200,4.90
2015-04-28,4.86,4.96,4.83,4.92,107000,4.92
2015-04-27,4.94,4.98,4.83,4.88,124700,4.88
2015-04-24,5.02,5.06,4.90,4.92,96700,4.92
2015-04-23,5.03,5.07,4.96,4.99,50200,4.99
2015-04-22,5.07,5.13,4.94,5.03,117200,5.03
2015-04-21,5.21,5.23,5.01,5.05,121300,5.05
2015-04-20,4.92,5.24,4.86,5.21,269000,5.21
2015-04-17,4.90,4.91,4.84,4.87,44100,4.87
2015-04-16,4.85,4.93,4.83,4.92,102400,4.92
2015-04-15,4.77,4.95,4.70,4.90,229000,4.90
2015-04-14,4.81,4.82,4.71,4.78,119500,4.78
2015-04-13,4.72,4.86,4.67,4.81,124800,4.81
2015-04-10,4.78,4.81,4.73,4.75,90700,4.75
2015-04-09,4.76,4.91,4.70,4.79,189000,4.79
2015-04-08,4.98,5.00,4.65,4.67,242300,4.67
2015-04-07,4.89,5.02,4.89,4.96,97900,4.96
2015-04-06,5.00,5.02,4.89,4.92,113700,4.92
2015-04-02,4.96,5.13,4.94,5.04,93100,5.04
2015-04-01,5.03,5.08,4.91,4.98,88800,4.98
2015-03-31,4.92,5.24,4.79,5.02,368800,5.02
2015-03-30,5.04,5.09,4.91,4.92,171900,4.92
2015-03-27,4.89,5.08,4.86,5.04,177800,5.04
2015-03-26,5.12,5.12,4.85,4.92,305600,4.92
2015-03-25,5.29,5.30,5.05,5.13,218200,5.13
2015-03-24,5.20,5.30,5.20,5.28,172900,5.28
2015-03-23,5.07,5.21,5.06,5.20,225600,5.20
2015-03-20,5.13,5.22,5.06,5.06,133100,5.06
2015-03-19,5.22,5.29,5.10,5.13,129400,5.13
2015-03-18,5.18,5.35,5.18,5.25,216900,5.25
2015-03-17,5.19,5.24,5.10,5.23,108200,5.23
2015-03-16,5.22,5.30,5.13,5.24,115200,5.24
2015-03-13,5.29,5.38,5.13,5.19,67600,5.19
2015-03-12,5.07,5.30,5.07,5.30,125400,5.30
2015-03-11,5.18,5.36,5.04,5.05,204700,5.05
2015-03-10,5.41,5.41,5.13,5.17,176700,5.17
2015-03-09,5.51,5.55,5.34,5.44,203000,5.44
2015-03-06,5.58,5.58,5.45,5.50,177900,5.50
2015-03-05,5.29,5.70,5.29,5.58,334800,5.58
2015-03-04,5.31,5.44,5.20,5.29,168900,5.29
2015-03-03,5.42,5.60,5.29,5.32,157900,5.32
2015-03-02,5.26,5.60,5.20,5.40,233300,5.40
2015-02-27,5.20,5.36,5.08,5.28,186100,5.28
2015-02-26,5.22,5.30,5.10,5.16,114800,5.16
2015-02-25,5.19,5.29,5.02,5.22,186200,5.22
2015-02-24,5.19,5.35,5.19,5.22,137200,5.22
2015-02-23,5.43,5.45,5.18,5.19,219200,5.19
2015-02-20,5.11,5.49,5.06,5.40,359000,5.40
2015-02-19,5.20,5.27,5.11,5.14,197500,5.14
2015-02-18,5.10,5.29,5.05,5.20,248100,5.20
2015-02-17,5.22,5.25,4.96,5.08,427600,5.08
2015-02-13,5.44,5.61,5.11,5.24,637100,5.24
2015-02-12,5.78,5.82,5.42,5.46,803600,5.46
2015-02-11,5.79,5.92,5.62,5.77,458100,5.77
2015-02-10,6.09,6.09,5.82,5.86,335200,5.86
2015-02-09,5.60,6.18,5.51,6.09,822100,6.09
2015-02-06,5.20,6.03,5.20,5.78,1621100,5.78
2015-02-05,5.22,5.40,5.07,5.09,638400,5.09
2015-02-04,5.24,5.27,5.04,5.17,412300,5.17
2015-02-03,5.29,5.35,5.18,5.30,292300,5.30
2015-02-02,5.22,5.45,5.12,5.26,604200,5.26
2015-01-30,4.76,5.30,4.75,5.23,975200,5.23
2015-01-29,5.02,5.08,4.75,4.80,241500,4.80
2015-01-28,4.65,5.10,4.65,4.98,456500,4.98
2015-01-27,4.70,4.84,4.56,4.60,162400,4.60
2015-01-26,4.76,4.88,4.69,4.78,142500,4.78
2015-01-23,4.80,4.83,4.64,4.76,193500,4.76
2015-01-22,4.98,5.28,4.78,4.89,818200,4.89
2015-01-21,4.52,4.97,4.50,4.84,554300,4.84
2015-01-20,4.50,4.65,4.49,4.52,118900,4.52
2015-01-16,4.41,4.57,4.40,4.49,133200,4.49
2015-01-15,4.36,4.51,4.30,4.43,201300,4.43
2015-01-14,4.48,4.65,4.35,4.37,205600,4.37
2015-01-13,4.50,4.70,4.49,4.55,195500,4.55
2015-01-12,4.65,4.71,4.53,4.55,120800,4.55
2015-01-09,4.51,4.72,4.50,4.64,213200,4.64
2015-01-08,4.56,4.78,4.50,4.54,288700,4.54
2015-01-07,4.68,4.68,4.53,4.56,165600,4.56
2015-01-06,4.60,4.78,4.50,4.55,390800,4.55
2015-01-05,4.68,4.70,4.38,4.56,325000,4.56
2015-01-02,4.56,4.74,4.40,4.68,379900,4.68
2014-12-31,4.35,4.80,4.24,4.56,832300,4.56
2014-12-30,4.05,4.44,4.05,4.34,671100,4.34
2014-12-29,4.00,4.19,4.00,4.07,263300,4.07
2014-12-26,4.09,4.14,4.01,4.05,119700,4.05
2014-12-24,4.00,4.14,3.98,4.10,93700,4.10
2014-12-23,4.12,4.22,4.00,4.01,261900,4.01
2014-12-22,4.02,4.20,4.02,4.10,199100,4.10
2014-12-19,4.12,4.18,4.00,4.06,292700,4.06
2014-12-18,4.20,4.33,4.07,4.11,287400,4.11
2014-12-17,3.87,4.21,3.86,4.13,300000,4.13
2014-12-16,4.06,4.08,3.86,3.88,700000,3.88
2014-12-15,4.32,4.40,4.05,4.06,421700,4.06
2014-12-12,4.41,4.52,4.28,4.30,313300,4.30
2014-12-11,4.49,4.60,4.43,4.48,161100,4.48
2014-12-10,4.62,4.62,4.42,4.47,241300,4.47
2014-12-09,4.44,4.65,4.40,4.62,190200,4.62
2014-12-08,4.51,4.78,4.48,4.49,207000,4.49
2014-12-05,4.53,4.60,4.50,4.55,288100,4.55
2014-12-04,4.55,4.63,4.52,4.54,244100,4.54
2014-12-03,4.55,4.67,4.51,4.60,203200,4.60
2014-12-02,4.52,4.62,4.48,4.54,345700,4.54
2014-12-01,4.80,4.81,4.48,4.53,652900,4.53
2014-11-28,4.87,4.87,4.80,4.82,139100,4.82
2014-11-26,4.79,5.02,4.75,4.90,367600,4.90
2014-11-25,4.85,4.91,4.78,4.80,227400,4.80
2014-11-24,4.88,4.91,4.80,4.86,328900,4.86
2014-11-21,4.90,4.98,4.87,4.91,239900,4.91
2014-11-20,4.84,4.98,4.74,4.87,309300,4.87
2014-11-19,5.01,5.10,4.84,4.96,381900,4.96
2014-11-18,5.07,5.20,4.81,4.96,1213900,4.96
2014-11-17,5.25,5.25,5.01,5.06,356200,5.06
2014-11-14,4.92,5.25,4.92,5.23,497000,5.23
2014-11-13,5.10,5.20,4.85,4.95,534100,4.95
2014-11-12,5.00,5.22,5.00,5.12,600900,5.12
2014-11-11,4.93,5.15,4.87,5.02,750000,5.02
2014-11-10,4.83,4.95,4.77,4.91,516400,4.91
2014-11-07,4.61,4.84,4.59,4.83,639600,4.83
2014-11-06,4.53,4.68,4.50,4.64,400500,4.64
2014-11-05,4.49,4.58,4.40,4.55,447500,4.55
2014-11-04,4.50,4.62,4.49,4.51,534300,4.51
2014-11-03,4.53,4.65,4.48,4.56,1372300,4.56
2014-10-31,4.90,5.00,4.50,4.52,2273100,4.52
2014-10-30,5.73,5.80,5.20,5.40,828600,5.40
2014-10-29,6.00,6.10,5.64,5.73,377100,5.73
2014-10-28,5.70,6.00,5.65,5.97,485000,5.97
2014-10-27,5.60,5.78,5.60,5.64,341200,5.64
2014-10-24,5.51,5.74,5.50,5.68,458100,5.68
2014-10-23,5.59,5.80,5.46,5.49,764900,5.49
2014-10-22,5.55,5.71,5.50,5.51,404900,5.51
2014-10-21,5.61,5.75,5.51,5.56,478800,5.56
2014-10-20,5.72,5.92,5.55,5.56,498800,5.56
2014-10-17,5.79,6.05,5.66,5.72,701700,5.72
2014-10-16,5.11,5.65,5.10,5.62,639700,5.62
2014-10-15,4.90,5.30,4.85,5.24,669800,5.24
2014-10-14,5.00,5.16,4.82,4.91,911400,4.91
2014-10-13,5.18,5.29,4.90,4.95,834600,4.95
2014-10-10,5.50,5.51,5.05,5.15,871600,5.15
2014-10-09,5.95,5.98,5.51,5.54,753900,5.54
2014-10-08,6.05,6.15,5.67,5.98,1220100,5.98
2014-10-07,6.27,6.29,6.06,6.09,511400,6.09
2014-10-06,6.61,6.62,6.20,6.29,590700,6.29
2014-10-03,6.51,6.63,6.28,6.56,647400,6.56
2014-10-02,6.20,6.50,6.06,6.42,610900,6.42
2014-10-01,6.45,6.48,6.15,6.20,756900,6.20
2014-09-30,6.62,6.75,6.43,6.46,340800,6.46
2014-09-29,6.65,6.87,6.57,6.62,374000,6.62
2014-09-26,6.68,6.82,6.58,6.76,376400,6.76
2014-09-25,6.61,6.70,6.43,6.66,549500,6.66
2014-09-24,6.61,6.88,6.61,6.66,691700,6.66
2014-09-23,6.41,6.85,6.35,6.63,581200,6.63
2014-09-22,6.74,6.74,6.36,6.46,906200,6.46
2014-09-19,7.01,7.09,6.66,6.84,747300,6.84
2014-09-18,6.67,7.09,6.58,6.98,1081900,6.98
2014-09-17,6.50,6.92,6.45,6.68,1196700,6.68
2014-09-16,6.36,6.48,6.31,6.44,610500,6.44
2014-09-15,6.58,6.67,6.27,6.42,937900,6.42
2014-09-12,6.85,6.86,6.62,6.65,616000,6.65
2014-09-11,6.64,6.91,6.44,6.69,1017000,6.69
2014-09-10,6.59,6.73,6.24,6.70,1075600,6.70
2014-09-09,7.24,7.54,6.44,6.59,2453700,6.59
2014-09-08,7.25,7.48,7.05,7.35,2562900,7.35
2014-09-05,6.51,6.71,6.49,6.69,413900,6.69
2014-09-04,6.58,6.83,6.45,6.56,855600,6.56
2014-09-03,6.51,6.70,6.49,6.63,679000,6.63
2014-09-02,6.65,6.75,6.43,6.49,755900,6.49
2014-08-29,6.65,6.73,6.51,6.63,536600,6.63
2014-08-28,6.30,6.72,6.25,6.64,993800,6.64
2014-08-27,6.64,6.80,6.24,6.30,1448800,6.30
2014-08-26,6.63,6.78,6.55,6.65,855700,6.65
2014-08-25,7.21,7.24,6.52,6.58,1521500,6.58
2014-08-22,6.80,7.02,6.45,6.88,1688300,6.88
2014-08-21,6.46,6.85,6.32,6.73,972900,6.73
2014-08-20,6.55,6.59,6.31,6.44,838900,6.44
2014-08-19,6.12,6.63,6.11,6.60,1841400,6.60
2014-08-18,6.19,6.34,6.03,6.08,820200,6.08
2014-08-15,6.32,6.39,6.06,6.19,581200,6.19
2014-08-14,6.23,6.32,6.09,6.29,540200,6.29
2014-08-13,6.02,6.25,6.02,6.23,552100,6.23
2014-08-12,6.24,6.48,6.00,6.02,1146400,6.02
2014-08-11,5.89,6.25,5.87,6.17,1141000,6.17
2014-08-08,5.87,5.87,5.75,5.82,767000,5.82
2014-08-07,5.95,6.00,5.81,5.87,1012300,5.87
2014-08-06,6.00,6.08,5.92,5.92,855300,5.92
2014-08-05,6.16,6.19,6.00,6.04,951000,6.04
2014-08-04,6.25,6.57,6.11,6.21,1249300,6.21
2014-08-01,6.51,6.87,5.95,6.23,3869200,6.23
2014-07-31,8.00,8.09,7.69,7.87,1043200,7.87
2014-07-30,8.09,8.22,7.92,8.09,612600,8.09
2014-07-29,8.01,8.39,8.01,8.17,923500,8.17
2014-07-28,8.19,8.24,7.75,7.97,1320400,7.97
2014-07-25,8.49,8.49,8.25,8.32,718900,8.32
2014-07-24,8.89,8.89,8.44,8.54,1115000,8.54
2014-07-23,9.62,9.83,8.75,8.90,2453100,8.90
2014-07-22,9.32,9.75,9.08,9.51,1756400,9.51
2014-07-21,8.56,9.42,8.43,9.14,2472300,9.14
2014-07-18,8.40,8.68,8.40,8.55,524500,8.55
2014-07-17,8.55,8.65,8.27,8.33,569500,8.33
2014-07-16,8.89,9.01,8.42,8.61,935000,8.61
2014-07-15,8.63,9.38,8.63,8.79,2440600,8.79
2014-07-14,8.59,8.74,8.45,8.56,952700,8.56
2014-07-11,8.23,8.88,8.17,8.42,1972300,8.42
2014-07-10,8.27,8.60,8.06,8.19,3528200,8.19
2014-07-09,7.60,9.19,7.57,8.73,10800400,8.73
2014-07-08,7.64,7.75,7.32,7.60,653900,7.60
2014-07-07,7.48,7.77,7.42,7.66,757500,7.66
2014-07-03,7.59,7.69,7.35,7.48,418900,7.48
2014-07-02,7.52,7.75,7.48,7.58,317600,7.58
2014-07-01,7.65,7.65,7.44,7.55,477600,7.55
2014-06-30,7.57,7.70,7.49,7.57,386000,7.57
2014-06-27,7.61,7.65,7.48,7.58,279900,7.58
2014-06-26,7.49,7.70,7.43,7.66,295800,7.66
2014-06-25,7.34,7.60,7.27,7.51,556100,7.51
2014-06-24,7.75,7.84,7.35,7.37,868400,7.37
2014-06-23,7.85,7.86,7.66,7.72,473000,7.72
2014-06-20,7.79,7.94,7.62,7.86,522400,7.86
2014-06-19,7.92,7.92,7.55,7.75,596100,7.75
2014-06-18,7.97,7.97,7.68,7.82,570700,7.82
2014-06-17,7.84,7.94,7.74,7.86,577900,7.86
2014-06-16,7.73,7.98,7.70,7.89,976900,7.89
2014-06-13,7.40,7.81,7.33,7.61,1266400,7.61
2014-06-12,7.80,7.89,7.20,7.38,1253000,7.38
2014-06-11,7.46,7.88,7.36,7.78,1240100,7.78
2014-06-10,7.20,7.50,7.08,7.49,623100,7.49
2014-06-09,7.12,7.30,7.12,7.25,1078700,7.25
2014-06-06,7.05,7.40,6.93,7.02,1089900,7.02
2014-06-05,7.19,7.19,6.73,7.03,1189800,7.03
2014-06-04,6.62,7.14,6.55,6.70,1744300,6.70
2014-06-03,6.18,6.79,6.11,6.67,1236100,6.67
2014-06-02,6.21,6.24,6.03,6.24,366400,6.24
2014-05-30,6.36,6.38,6.18,6.22,458700,6.22
2014-05-29,6.39,6.51,6.28,6.38,501200,6.38
2014-05-28,6.49,6.50,6.31,6.39,651900,6.39
2014-05-27,6.57,6.65,6.46,6.49,542800,6.49
2014-05-23,6.62,6.70,6.46,6.52,678200,6.52
2014-05-22,6.44,6.80,6.33,6.64,1210600,6.64
2014-05-21,6.21,6.47,6.20,6.44,757500,6.44
2014-05-20,6.24,6.48,6.11,6.24,1091200,6.24
2014-05-19,5.86,6.30,5.86,6.29,1062700,6.29
2014-05-16,5.72,6.00,5.64,5.94,812400,5.94
2014-05-15,5.72,5.83,5.56,5.71,624900,5.71
2014-05-14,5.43,5.88,5.38,5.78,1012100,5.78
2014-05-13,5.62,5.74,5.42,5.51,1016900,5.51
2014-05-12,5.48,5.65,5.37,5.65,1005600,5.65
2014-05-09,5.25,5.59,5.14,5.29,2341500,5.29
2014-05-08,4.83,4.96,4.68,4.93,733100,4.93
2014-05-07,5.10,5.15,4.77,4.87,834400,4.87
2014-05-06,5.25,5.32,5.08,5.09,503700,5.09
2014-05-05,5.09,5.31,5.06,5.27,619400,5.27
2014-05-02,5.15,5.24,5.06,5.11,413200,5.11
2014-05-01,5.15,5.24,5.06,5.13,481400,5.13
2014-04-30,5.20,5.29,5.06,5.13,410400,5.13
2014-04-29,5.16,5.38,5.14,5.24,534500,5.24
2014-04-28,5.24,5.34,5.00,5.10,545000,5.10
2014-04-25,5.42,5.45,5.08,5.20,695100,5.20
2014-04-24,5.57,5.77,5.38,5.42,771100,5.42
2014-04-23,5.43,5.57,5.27,5.35,629200,5.35
2014-04-22,5.28,5.61,5.28,5.45,662200,5.45
2014-04-21,5.50,5.50,5.25,5.30,643800,5.30
2014-04-17,5.16,5.58,5.12,5.43,981800,5.43
2014-04-16,5.19,5.33,5.02,5.12,758800,5.12
2014-04-15,5.25,5.46,5.00,5.18,1076600,5.18
2014-04-14,5.59,5.63,5.20,5.26,818000,5.26
2014-04-11,5.46,5.52,5.30,5.43,783300,5.43
2014-04-10,6.10,6.12,5.46,5.56,1840400,5.56
2014-04-09,5.31,6.23,5.26,6.01,3301400,6.01
2014-04-08,5.42,5.57,5.10,5.22,1325200,5.22
2014-04-07,5.20,5.63,5.14,5.51,1669200,5.51
2014-04-04,5.26,5.31,5.02,5.06,835300,5.06
2014-04-03,5.52,5.59,5.18,5.22,632700,5.22
2014-04-02,5.55,5.58,5.42,5.50,561800,5.50
2014-04-01,5.53,5.72,5.46,5.53,606100,5.53
2014-03-31,5.52,5.58,5.40,5.54,544300,5.54
2014-03-28,5.56,5.70,5.36,5.45,659700,5.45
2014-03-27,5.46,5.70,5.35,5.53,719600,5.53
2014-03-26,5.77,5.88,5.35,5.43,924500,5.43
2014-03-25,5.70,5.89,5.53,5.66,579900,5.66
2014-03-24,5.98,5.99,5.52,5.70,1458600,5.70
2014-03-21,6.32,6.43,5.97,6.02,1179000,6.02
2014-03-20,6.17,6.74,6.13,6.26,2330800,6.26
2014-03-19,6.09,6.28,6.07,6.21,873000,6.21
2014-03-18,6.05,6.47,6.02,6.16,1654800,6.16
2014-03-17,6.19,6.46,5.96,6.00,1507500,6.00
2014-03-14,6.31,6.49,6.11,6.20,891300,6.20
2014-03-13,6.29,6.79,6.20,6.36,2802600,6.36
2014-03-12,6.40,6.48,6.02,6.20,1466300,6.20
2014-03-11,6.54,6.98,6.22,6.40,3196800,6.40
2014-03-10,7.00,7.05,6.26,6.42,5866700,6.42
2014-03-07,8.86,8.96,6.71,6.85,21891600,6.85
2014-03-06,6.59,9.05,6.31,9.00,30921100,9.00
2014-03-05,4.91,4.94,4.78,4.80,572600,4.80
