Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,0.50,0.50,0.50,0.50,000,0.488
2015-07-27,0.50,0.50,0.50,0.50,000,0.488
2015-07-24,0.50,0.50,0.50,0.50,000,0.488
2015-07-23,0.50,0.50,0.50,0.50,000,0.488
2015-07-22,0.48,0.50,0.48,0.50,50000,0.488
2015-07-21,0.48,0.48,0.48,0.48,50000,0.468
2015-07-20,0.48,0.48,0.48,0.48,000,0.468
2015-07-17,0.48,0.48,0.48,0.48,000,0.468
2015-07-16,0.48,0.48,0.48,0.48,81000,0.468
2015-07-15,0.49,0.49,0.48,0.48,15400,0.468
2015-07-14,0.55,0.55,0.48,0.48,11000,0.468
2015-07-13,0.58,0.58,0.58,0.58,000,0.565
2015-07-10,0.58,0.58,0.58,0.58,000,0.565
2015-07-09,0.58,0.58,0.58,0.58,000,0.565
2015-07-08,0.58,0.58,0.58,0.58,000,0.565
2015-07-07,0.58,0.58,0.58,0.58,000,0.565
2015-07-06,0.58,0.58,0.58,0.58,000,0.565
2015-07-03,0.58,0.59,0.58,0.58,240000,0.565
2015-07-02,0.61,0.61,0.61,0.61,000,0.595
2015-07-01,0.61,0.61,0.61,0.61,000,0.595
2015-06-30,0.55,0.62,0.55,0.61,310000,0.595
2015-06-29,0.75,0.75,0.75,0.75,000,0.731
2015-06-26,0.69,0.76,0.65,0.75,1126600,0.731
2015-06-25,0.60,0.70,0.60,0.70,90900,0.683
2015-06-24,0.42,0.45,0.42,0.45,21500,0.439
2015-06-23,0.28,0.28,0.28,0.28,000,0.273
2015-06-22,0.28,0.28,0.28,0.28,000,0.273
2015-06-19,0.28,0.28,0.28,0.28,000,0.273
2015-06-18,0.28,0.28,0.28,0.28,000,0.273
2015-06-17,0.28,0.28,0.28,0.28,000,0.273
2015-06-16,0.28,0.28,0.28,0.28,000,0.273
2015-06-15,0.28,0.28,0.28,0.28,000,0.273
2015-06-12,0.28,0.28,0.28,0.28,000,0.273
2015-06-11,0.28,0.28,0.28,0.28,000,0.273
2015-06-10,0.28,0.28,0.28,0.28,000,0.273
2015-06-09,0.28,0.28,0.28,0.28,000,0.273
2015-06-08,0.28,0.28,0.28,0.28,000,0.273
2015-06-05,0.28,0.28,0.28,0.28,000,0.273
2015-06-04,0.28,0.28,0.28,0.28,000,0.273
2015-06-03,0.28,0.28,0.28,0.28,1500,0.273
2015-06-02,0.34,0.34,0.34,0.34,000,0.332
2015-06-01,0.34,0.34,0.34,0.34,000,0.332
2015-05-29,0.34,0.34,0.34,0.34,000,0.332
2015-05-28,0.34,0.34,0.34,0.34,000,0.332
2015-05-27,0.34,0.34,0.34,0.34,000,0.332
2015-05-26,0.34,0.34,0.34,0.34,12000,0.332
2015-05-25,0.33,0.33,0.33,0.33,000,0.322
2015-05-22,0.33,0.35,0.33,0.33,320000,0.322
2015-05-21,0.28,0.28,0.28,0.28,000,0.137
2015-05-20,0.28,0.28,0.28,0.28,000,0.137
2015-05-19,0.28,0.28,0.28,0.28,000,0.137
2015-05-18,0.28,0.28,0.28,0.28,000,0.137
2015-05-15,0.28,0.28,0.28,0.28,000,0.137
2015-05-14,0.28,0.28,0.28,0.28,000,0.137
2015-05-13,0.28,0.28,0.28,0.28,9500,0.137
2015-05-12,0.28,0.28,0.28,0.28,000,0.137
2015-05-11,0.28,0.28,0.28,0.28,000,0.137
2015-05-08,0.28,0.28,0.28,0.28,000,0.137
2015-05-07,0.28,0.28,0.28,0.28,000,0.137
2015-05-06,0.28,0.28,0.28,0.28,000,0.137
2015-05-05,0.28,0.28,0.28,0.28,000,0.137
2015-05-04,0.29,0.29,0.28,0.28,107300,0.137
2015-05-01,0.28,0.28,0.28,0.28,000,0.137
2015-04-30,0.28,0.28,0.28,0.28,29800,0.137
2015-04-29,0.30,0.30,0.30,0.30,000,0.146
2015-04-28,0.30,0.30,0.30,0.30,000,0.146
2015-04-27,0.30,0.30,0.30,0.30,000,0.146
2015-04-24,0.30,0.30,0.30,0.30,000,0.146
2015-04-23,0.30,0.30,0.30,0.30,000,0.146
2015-04-22,0.30,0.30,0.30,0.30,000,0.146
2015-04-21,0.30,0.30,0.30,0.30,000,0.146
2015-04-20,0.30,0.30,0.30,0.30,000,0.146
2015-04-17,0.30,0.30,0.30,0.30,000,0.146
2015-04-16,0.30,0.30,0.30,0.30,000,0.146
2015-04-15,0.30,0.30,0.30,0.30,000,0.146
2015-04-14,0.30,0.30,0.30,0.30,000,0.146
2015-04-13,0.30,0.30,0.30,0.30,000,0.146
2015-04-10,0.30,0.30,0.30,0.30,000,0.146
2015-04-09,0.30,0.30,0.30,0.30,000,0.146
2015-04-08,0.30,0.30,0.30,0.30,000,0.146
2015-04-07,0.30,0.30,0.30,0.30,000,0.146
2015-04-06,0.30,0.30,0.30,0.30,000,0.146
2015-04-03,0.30,0.30,0.30,0.30,000,0.146
2015-04-02,0.30,0.30,0.30,0.30,000,0.146
2015-04-01,0.30,0.30,0.30,0.30,000,0.146
2015-03-31,0.30,0.30,0.30,0.30,000,0.146
2015-03-30,0.30,0.30,0.30,0.30,000,0.146
2015-03-27,0.30,0.30,0.30,0.30,000,0.146
2015-03-26,0.30,0.30,0.30,0.30,000,0.146
2015-03-25,0.30,0.30,0.30,0.30,000,0.146
2015-03-24,0.30,0.30,0.30,0.30,000,0.146
2015-03-23,0.30,0.30,0.30,0.30,22200,0.146
2015-03-20,0.30,0.30,0.30,0.30,40700,0.146
2015-03-19,0.31,0.31,0.31,0.31,000,0.151
2015-03-18,0.31,0.31,0.31,0.31,000,0.151
2015-03-17,0.31,0.31,0.31,0.31,000,0.151
2015-03-16,0.31,0.31,0.31,0.31,000,0.151
2015-03-13,0.31,0.31,0.31,0.31,000,0.151
2015-03-12,0.31,0.31,0.31,0.31,000,0.151
2015-03-11,0.31,0.31,0.31,0.31,000,0.151
2015-03-10,0.31,0.31,0.31,0.31,000,0.151
2015-03-09,0.31,0.31,0.31,0.31,000,0.151
2015-03-06,0.31,0.31,0.31,0.31,000,0.151
2015-03-05,0.31,0.31,0.31,0.31,000,0.151
2015-03-04,0.31,0.31,0.31,0.31,000,0.151
2015-03-03,0.31,0.31,0.31,0.31,000,0.151
2015-03-02,0.31,0.31,0.31,0.31,000,0.151
2015-02-27,0.31,0.31,0.31,0.31,60000,0.151
2015-02-26,0.30,0.30,0.30,0.30,000,0.146
2015-02-25,0.30,0.30,0.30,0.30,000,0.146
2015-02-24,0.30,0.30,0.30,0.30,000,0.146
2015-02-23,0.30,0.30,0.30,0.30,000,0.146
2015-02-20,0.30,0.30,0.30,0.30,000,0.146
2015-02-19,0.30,0.30,0.30,0.30,000,0.146
2015-02-18,0.30,0.30,0.30,0.30,000,0.146
2015-02-17,0.30,0.30,0.30,0.30,000,0.146
2015-02-16,0.30,0.30,0.30,0.30,000,0.146
2015-02-13,0.30,0.30,0.30,0.30,000,0.146
2015-02-12,0.30,0.30,0.30,0.30,000,0.146
2015-02-11,0.30,0.30,0.30,0.30,000,0.146
2015-02-10,0.31,0.31,0.30,0.30,149000,0.146
2015-02-09,0.31,0.31,0.31,0.31,000,0.151
2015-02-06,0.31,0.31,0.31,0.31,000,0.151
2015-02-05,0.31,0.31,0.31,0.31,2400,0.151
2015-02-04,0.32,0.32,0.32,0.32,000,0.156
2015-02-03,0.32,0.32,0.32,0.32,000,0.156
2015-02-02,0.32,0.32,0.32,0.32,000,0.156
2015-01-30,0.32,0.32,0.32,0.32,3500,0.156
2015-01-29,0.40,0.40,0.40,0.40,000,0.195
2015-01-28,0.40,0.40,0.40,0.40,000,0.195
2015-01-27,0.40,0.40,0.40,0.40,000,0.195
2015-01-26,0.40,0.40,0.40,0.40,000,0.195
2015-01-23,0.40,0.40,0.40,0.40,000,0.195
2015-01-22,0.40,0.40,0.40,0.40,000,0.195
2015-01-21,0.40,0.40,0.40,0.40,000,0.195
2015-01-20,0.40,0.40,0.40,0.40,000,0.195
2015-01-19,0.40,0.40,0.40,0.40,000,0.195
2015-01-16,0.40,0.40,0.40,0.40,000,0.195
2015-01-15,0.40,0.40,0.40,0.40,000,0.195
2015-01-14,0.40,0.40,0.40,0.40,000,0.195
2015-01-13,0.40,0.40,0.40,0.40,000,0.195
2015-01-12,0.40,0.40,0.40,0.40,000,0.195
2015-01-09,0.40,0.40,0.40,0.40,000,0.195
2015-01-08,0.40,0.40,0.40,0.40,000,0.195
2015-01-07,0.40,0.40,0.40,0.40,000,0.195
2015-01-06,0.40,0.40,0.40,0.40,000,0.195
2015-01-05,0.40,0.40,0.40,0.40,000,0.195
2015-01-02,0.40,0.40,0.40,0.40,3000,0.195
2015-01-01,0.35,0.35,0.35,0.35,000,0.171
2014-12-31,0.35,0.35,0.35,0.35,000,0.171
2014-12-30,0.35,0.35,0.35,0.35,000,0.171
2014-12-29,0.35,0.35,0.35,0.35,000,0.171
2014-12-26,0.35,0.35,0.35,0.35,000,0.171
2014-12-25,0.35,0.35,0.35,0.35,000,0.171
2014-12-24,0.35,0.35,0.35,0.35,000,0.171
2014-12-23,0.35,0.35,0.35,0.35,000,0.171
2014-12-22,0.35,0.35,0.35,0.35,000,0.171
2014-12-19,0.35,0.35,0.35,0.35,000,0.171
2014-12-18,0.35,0.35,0.35,0.35,000,0.171
2014-12-17,0.35,0.35,0.35,0.35,000,0.171
2014-12-16,0.35,0.35,0.35,0.35,000,0.171
2014-12-15,0.35,0.35,0.35,0.35,000,0.171
2014-12-12,0.35,0.35,0.35,0.35,000,0.171
2014-12-11,0.35,0.35,0.35,0.35,000,0.171
2014-12-10,0.35,0.35,0.35,0.35,000,0.171
2014-12-09,0.35,0.35,0.35,0.35,000,0.171
2014-12-08,0.35,0.35,0.35,0.35,18000,0.171
2014-12-05,0.38,0.38,0.38,0.38,000,0.185
2014-12-04,0.35,0.38,0.35,0.38,324300,0.185
2014-12-03,0.40,0.40,0.40,0.40,4000,0.195
2014-12-02,0.48,0.48,0.48,0.48,12100,0.234
2014-12-01,0.37,0.39,0.37,0.39,141600,0.19
2014-11-28,0.39,0.39,0.39,0.39,000,0.19
2014-11-27,0.39,0.39,0.39,0.39,000,0.19
2014-11-26,0.39,0.39,0.39,0.39,000,0.19
2014-11-25,0.38,0.39,0.38,0.39,184600,0.19
2014-11-24,0.32,0.32,0.32,0.32,000,0.156
2014-11-21,0.32,0.32,0.32,0.32,000,0.156
2014-11-20,0.32,0.32,0.32,0.32,000,0.156
2014-11-19,0.32,0.32,0.32,0.32,000,0.156
2014-11-18,0.32,0.32,0.32,0.32,000,0.156
2014-11-17,0.32,0.32,0.32,0.32,000,0.156
2014-11-14,0.32,0.32,0.32,0.32,6000,0.156
2014-11-13,0.32,0.32,0.32,0.32,22000,0.156
2014-11-12,0.30,0.30,0.30,0.30,000,0.146
2014-11-11,0.30,0.30,0.30,0.30,000,0.146
2014-11-10,0.30,0.30,0.30,0.30,000,0.146
2014-11-07,0.30,0.30,0.30,0.30,000,0.146
2014-11-06,0.30,0.30,0.30,0.30,16900,0.146
2014-11-05,0.33,0.33,0.33,0.33,000,0.161
2014-11-04,0.35,0.35,0.35,0.35,000,0.171
2014-11-03,0.35,0.35,0.35,0.35,000,0.171
2014-10-31,0.35,0.35,0.35,0.35,000,0.171
2014-10-30,0.35,0.35,0.35,0.35,000,0.171
2014-10-29,0.35,0.35,0.35,0.35,000,0.171
2014-10-28,0.30,0.30,0.30,0.30,000,0.146
2014-10-27,0.30,0.30,0.30,0.30,000,0.146
2014-10-24,0.30,0.30,0.30,0.30,000,0.146
2014-10-23,0.30,0.30,0.30,0.30,000,0.146
2014-10-22,0.30,0.30,0.30,0.30,000,0.146
2014-10-21,0.30,0.30,0.30,0.30,000,0.146
2014-10-20,0.30,0.30,0.30,0.30,000,0.146
2014-10-17,0.30,0.30,0.30,0.30,1000,0.146
2014-10-16,0.33,0.33,0.33,0.33,000,0.161
2014-10-15,0.33,0.33,0.33,0.33,000,0.161
2014-10-14,0.33,0.33,0.33,0.33,000,0.161
2014-10-13,0.33,0.33,0.33,0.33,100000,0.161
2014-10-10,0.34,0.34,0.34,0.34,000,0.166
2014-10-09,0.34,0.34,0.34,0.34,000,0.166
2014-10-08,0.34,0.34,0.34,0.34,000,0.166
2014-10-07,0.34,0.34,0.34,0.34,000,0.166
2014-10-06,0.34,0.34,0.34,0.34,000,0.166
2014-10-03,0.34,0.34,0.34,0.34,000,0.166
2014-10-02,0.34,0.34,0.34,0.34,000,0.166
2014-10-01,0.34,0.34,0.34,0.34,000,0.166
2014-09-30,0.34,0.34,0.34,0.34,000,0.166
2014-09-29,0.34,0.34,0.34,0.34,000,0.166
2014-09-26,0.34,0.34,0.34,0.34,000,0.166
2014-09-25,0.34,0.34,0.34,0.34,000,0.166
2014-09-24,0.34,0.34,0.34,0.34,000,0.166
2014-09-23,0.34,0.34,0.34,0.34,000,0.166
2014-09-22,0.34,0.34,0.34,0.34,000,0.166
2014-09-19,0.34,0.34,0.34,0.34,000,0.166
2014-09-18,0.34,0.34,0.34,0.34,000,0.166
2014-09-17,0.34,0.34,0.34,0.34,000,0.166
2014-09-16,0.34,0.34,0.34,0.34,000,0.166
2014-09-15,0.34,0.34,0.34,0.34,000,0.166
2014-09-12,0.34,0.34,0.34,0.34,000,0.166
2014-09-11,0.34,0.34,0.34,0.34,000,0.166
2014-09-10,0.34,0.34,0.34,0.34,19000,0.166
2014-09-09,0.36,0.36,0.36,0.36,000,0.176
2014-09-08,0.36,0.36,0.36,0.36,22100,0.176
2014-09-05,0.36,0.36,0.36,0.36,000,0.176
2014-09-04,0.36,0.36,0.36,0.36,000,0.176
2014-09-03,0.36,0.36,0.36,0.36,000,0.176
2014-09-02,0.36,0.36,0.36,0.36,000,0.176
2014-09-01,0.36,0.36,0.36,0.36,000,0.176
2014-08-29,0.36,0.36,0.36,0.36,000,0.176
2014-08-28,0.36,0.36,0.36,0.36,000,0.176
2014-08-27,0.36,0.36,0.36,0.36,000,0.176
2014-08-26,0.36,0.36,0.36,0.36,000,0.176
2014-08-25,0.36,0.36,0.36,0.36,000,0.176
2014-08-22,0.36,0.36,0.36,0.36,000,0.176
2014-08-21,0.37,0.37,0.36,0.36,1100,0.176
2014-08-20,0.36,0.36,0.36,0.36,12200,0.176
2014-08-19,0.39,0.39,0.39,0.39,000,0.19
2014-08-18,0.39,0.39,0.39,0.39,000,0.19
2014-08-15,0.39,0.39,0.39,0.39,000,0.19
2014-08-14,0.39,0.39,0.39,0.39,000,0.19
2014-08-13,0.39,0.39,0.39,0.39,000,0.19
2014-08-12,0.38,0.38,0.38,0.38,000,0.185
2014-08-11,0.38,0.38,0.38,0.38,000,0.185
2014-08-08,0.38,0.38,0.38,0.38,000,0.185
2014-08-07,0.38,0.38,0.38,0.38,000,0.185
2014-08-06,0.38,0.38,0.38,0.38,400,0.185
2014-08-05,0.36,0.36,0.36,0.36,000,0.176
2014-08-04,0.36,0.36,0.36,0.36,000,0.176
2014-08-01,0.36,0.36,0.36,0.36,000,0.176
2014-07-31,0.36,0.36,0.36,0.36,000,0.176
2014-07-30,0.36,0.36,0.36,0.36,000,0.176
2014-07-29,0.36,0.36,0.36,0.36,000,0.176
2014-07-28,0.36,0.36,0.36,0.36,179100,0.176
2014-07-25,0.36,0.36,0.36,0.36,000,0.176
2014-07-24,0.36,0.36,0.36,0.36,000,0.176
2014-07-23,0.36,0.36,0.36,0.36,000,0.176
2014-07-22,0.36,0.36,0.36,0.36,1000,0.176
2014-07-21,0.36,0.36,0.36,0.36,000,0.176
2014-07-18,0.36,0.36,0.36,0.36,000,0.176
2014-07-17,0.36,0.36,0.36,0.36,10000,0.176
2014-07-16,0.39,0.39,0.39,0.39,000,0.19
2014-07-15,0.39,0.39,0.39,0.39,000,0.19
2014-07-14,0.39,0.39,0.39,0.39,000,0.19
2014-07-11,0.37,0.39,0.37,0.39,172000,0.19
2014-07-10,0.39,0.39,0.39,0.39,000,0.19
2014-07-09,0.39,0.39,0.39,0.39,000,0.19
2014-07-08,0.39,0.39,0.39,0.39,000,0.19
2014-07-07,0.39,0.39,0.39,0.39,19000,0.19
2014-07-04,0.35,0.39,0.35,0.39,58400,0.19
2014-07-03,0.35,0.35,0.35,0.35,000,0.171
2014-07-02,0.35,0.35,0.35,0.35,71500,0.171
2014-07-01,0.43,0.43,0.43,0.43,000,0.21
2014-06-30,0.43,0.43,0.43,0.43,000,0.21
2014-06-27,0.43,0.43,0.43,0.43,000,0.21
2014-06-26,0.43,0.43,0.43,0.43,000,0.21
2014-06-25,0.43,0.43,0.43,0.43,000,0.21
2014-06-24,0.43,0.43,0.43,0.43,000,0.21
2014-06-23,0.43,0.43,0.43,0.43,000,0.21
2014-06-20,0.47,0.47,0.40,0.43,82200,0.21
2014-06-19,0.46,0.48,0.46,0.47,39400,0.229
2014-06-18,0.35,0.35,0.35,0.35,000,0.171
2014-06-17,0.35,0.35,0.35,0.35,5000,0.171
2014-06-16,0.37,0.37,0.37,0.37,000,0.18
2014-06-13,0.37,0.37,0.37,0.37,20000,0.18
2014-06-12,0.27,0.27,0.27,0.27,000,0.132
2014-06-11,0.27,0.27,0.27,0.27,000,0.132
2014-06-10,0.27,0.27,0.27,0.27,000,0.132
2014-06-09,0.27,0.27,0.27,0.27,000,0.132
2014-06-06,0.27,0.27,0.27,0.27,000,0.132
2014-06-05,0.27,0.27,0.27,0.27,5000,0.132
2014-06-04,0.27,0.27,0.27,0.27,000,0.132
2014-06-03,0.27,0.27,0.27,0.27,000,0.132
2014-06-02,0.27,0.27,0.27,0.27,2400,0.132
2014-05-30,0.27,0.27,0.27,0.27,000,0.132
2014-05-29,0.27,0.27,0.27,0.27,000,0.132
2014-05-28,0.27,0.27,0.27,0.27,000,0.132
2014-05-27,0.27,0.27,0.27,0.27,000,0.132
2014-05-26,0.27,0.27,0.27,0.27,30000,0.132
2014-05-23,0.26,0.26,0.26,0.26,000,0.127
2014-05-22,0.26,0.26,0.26,0.26,000,0.127
2014-05-21,0.26,0.26,0.26,0.26,000,0.127
2014-05-20,0.26,0.26,0.26,0.26,5300,0.127
2014-05-19,0.26,0.26,0.26,0.26,000,0.068
2014-05-16,0.26,0.26,0.26,0.26,000,0.068
2014-05-15,0.26,0.26,0.26,0.26,000,0.068
2014-05-14,0.26,0.26,0.26,0.26,000,0.068
2014-05-13,0.26,0.26,0.26,0.26,000,0.068
2014-05-12,0.26,0.26,0.26,0.26,1500,0.068
2014-05-09,0.26,0.26,0.26,0.26,000,0.068
2014-05-08,0.26,0.26,0.26,0.26,000,0.068
2014-05-07,0.26,0.26,0.26,0.26,000,0.068
2014-05-06,0.26,0.26,0.26,0.26,000,0.068
2014-05-05,0.26,0.26,0.26,0.26,000,0.068
2014-05-02,0.26,0.26,0.26,0.26,000,0.068
2014-05-01,0.26,0.26,0.26,0.26,000,0.068
2014-04-30,0.26,0.26,0.26,0.26,000,0.068
2014-04-29,0.27,0.27,0.26,0.26,195200,0.068
2014-04-28,0.26,0.26,0.26,0.26,000,0.068
2014-04-25,0.26,0.26,0.26,0.26,1800,0.068
2014-04-24,0.25,0.25,0.25,0.25,000,0.066
2014-04-23,0.25,0.25,0.25,0.25,000,0.066
2014-04-22,0.25,0.25,0.25,0.25,7000,0.066
2014-04-21,0.25,0.25,0.25,0.25,000,0.066
2014-04-18,0.25,0.25,0.25,0.25,000,0.066
2014-04-17,0.25,0.25,0.25,0.25,000,0.066
2014-04-16,0.25,0.25,0.25,0.25,000,0.066
2014-04-15,0.25,0.25,0.25,0.25,000,0.066
2014-04-14,0.25,0.25,0.25,0.25,000,0.066
2014-04-11,0.25,0.25,0.25,0.25,000,0.066
2014-04-10,0.25,0.25,0.25,0.25,1900,0.066
2014-04-09,0.27,0.27,0.27,0.27,000,0.071
2014-04-08,0.27,0.27,0.27,0.27,000,0.071
2014-04-07,0.27,0.27,0.27,0.27,000,0.071
2014-04-04,0.27,0.27,0.27,0.27,1000,0.071
2014-04-03,0.35,0.35,0.35,0.35,400,0.092
2014-04-02,0.35,0.35,0.35,0.35,000,0.092
2014-04-01,0.35,0.35,0.35,0.35,000,0.092
2014-03-31,0.31,0.35,0.31,0.35,35000,0.092
2014-03-28,0.31,0.31,0.31,0.31,50000,0.081
2014-03-27,0.26,0.26,0.26,0.26,000,0.068
2014-03-26,0.26,0.26,0.26,0.26,000,0.068
2014-03-25,0.26,0.26,0.26,0.26,000,0.068
2014-03-24,0.26,0.26,0.26,0.26,000,0.068
2014-03-21,0.26,0.26,0.26,0.26,000,0.068
2014-03-20,0.26,0.26,0.26,0.26,000,0.068
2014-03-19,0.26,0.26,0.26,0.26,000,0.068
2014-03-18,0.26,0.26,0.26,0.26,000,0.068
2014-03-17,0.26,0.26,0.26,0.26,000,0.068
2014-03-14,0.26,0.26,0.26,0.26,000,0.068
2014-03-13,0.26,0.26,0.26,0.26,82400,0.068
2014-03-12,0.26,0.26,0.26,0.26,000,0.068
2014-03-11,0.26,0.26,0.26,0.26,10000,0.068
2014-03-10,0.26,0.26,0.26,0.26,000,0.068
2014-03-07,0.26,0.26,0.26,0.26,000,0.068
2014-03-06,0.26,0.26,0.26,0.26,000,0.068
2014-03-05,0.26,0.26,0.26,0.26,000,0.068
