Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,3.23,3.58,3.18,3.54,1598200,3.54
2015-08-25,3.52,3.52,3.14,3.15,1537300,3.15
2015-08-24,3.45,3.54,3.39,3.40,1389400,3.40
2015-08-21,3.46,3.62,3.37,3.56,1074200,3.56
2015-08-20,3.54,3.63,3.47,3.54,679100,3.54
2015-08-19,3.71,3.73,3.61,3.61,481900,3.61
2015-08-18,3.78,3.83,3.71,3.72,333300,3.72
2015-08-17,3.81,3.87,3.76,3.77,591700,3.77
2015-08-14,3.88,3.92,3.81,3.85,554900,3.85
2015-08-13,3.87,3.97,3.85,3.92,543800,3.92
2015-08-12,3.95,3.95,3.73,3.88,1021600,3.88
2015-08-11,4.07,4.15,3.89,3.93,714400,3.93
2015-08-10,4.06,4.14,4.06,4.10,384700,4.10
2015-08-07,4.07,4.20,4.01,4.05,357600,4.05
2015-08-06,4.17,4.22,4.05,4.11,567400,4.11
2015-08-05,4.16,4.36,4.16,4.22,772800,4.22
2015-08-04,4.13,4.31,4.12,4.14,716600,4.14
2015-08-03,4.29,4.31,4.12,4.13,1184800,4.13
2015-07-31,4.39,4.41,4.22,4.31,958100,4.31
2015-07-30,4.53,4.69,4.27,4.40,1138900,4.40
2015-07-29,4.49,4.58,4.42,4.53,715800,4.53
2015-07-28,4.54,4.55,4.35,4.52,1333800,4.52
2015-07-27,4.53,4.67,4.34,4.51,780000,4.51
2015-07-24,4.53,4.54,4.35,4.46,786700,4.46
2015-07-23,4.69,4.81,4.55,4.56,668600,4.56
2015-07-22,4.61,4.81,4.61,4.73,444700,4.73
2015-07-21,4.63,4.79,4.62,4.66,418300,4.66
2015-07-20,4.68,4.74,4.61,4.65,532100,4.65
2015-07-17,4.76,4.76,4.62,4.68,470100,4.68
2015-07-16,4.90,4.92,4.74,4.75,597000,4.75
2015-07-15,4.73,4.87,4.73,4.85,922100,4.85
2015-07-14,4.72,4.79,4.66,4.73,1078100,4.73
2015-07-13,4.81,4.85,4.65,4.77,1783400,4.77
2015-07-10,4.66,4.77,4.66,4.76,1267900,4.76
2015-07-09,4.63,4.70,4.42,4.66,1917200,4.66
2015-07-08,4.44,4.64,4.38,4.53,1659700,4.53
2015-07-07,4.48,4.51,4.16,4.46,2012500,4.46
2015-07-06,4.68,4.78,4.38,4.48,2690200,4.48
2015-07-02,4.85,4.85,4.71,4.74,1720800,4.74
2015-07-01,4.90,5.02,4.71,4.89,3683800,4.89
2015-06-30,5.61,5.63,4.65,4.82,6434600,4.82
2015-06-29,6.15,6.20,5.33,5.59,5089400,5.59
2015-06-26,6.48,6.57,6.37,6.43,1217900,6.43
2015-06-25,6.47,6.47,6.39,6.47,941700,6.47
2015-06-24,6.47,6.53,6.37,6.40,457700,6.40
2015-06-23,6.39,6.53,6.39,6.53,941100,6.53
2015-06-22,6.41,6.49,6.39,6.42,441400,6.42
2015-06-19,6.38,6.42,6.34,6.36,1324000,6.36
2015-06-18,6.25,6.40,6.20,6.39,935200,6.39
2015-06-17,6.46,6.48,6.18,6.23,471000,6.23
2015-06-16,6.34,6.48,6.30,6.45,479000,6.45
2015-06-15,6.34,6.43,6.24,6.38,608500,6.38
2015-06-12,6.35,6.41,6.32,6.41,428100,6.41
2015-06-11,6.32,6.39,6.27,6.37,452300,6.37
2015-06-10,6.27,6.37,6.24,6.34,772700,6.34
2015-06-09,6.22,6.29,6.18,6.22,596400,6.22
2015-06-08,6.27,6.29,6.21,6.23,349700,6.23
2015-06-05,6.33,6.36,6.10,6.25,640600,6.25
2015-06-04,6.16,6.22,6.08,6.16,540000,6.16
2015-06-03,6.15,6.23,6.10,6.22,1201600,6.22
2015-06-02,6.08,6.15,6.03,6.11,683600,6.11
2015-06-01,6.16,6.18,5.96,6.08,615300,6.08
2015-05-29,6.14,6.14,6.03,6.12,676700,6.12
2015-05-28,6.18,6.21,6.12,6.14,1069200,6.14
2015-05-27,6.31,6.31,6.18,6.20,1305700,6.20
2015-05-26,6.40,6.42,6.18,6.30,1132200,6.30
2015-05-22,6.48,6.62,6.41,6.42,906700,6.42
2015-05-21,6.60,6.60,6.40,6.48,590700,6.48
2015-05-20,6.56,6.63,6.50,6.60,603300,6.60
2015-05-19,6.49,6.63,6.42,6.59,844400,6.59
2015-05-18,6.34,6.49,6.30,6.49,634800,6.49
2015-05-15,6.43,6.43,6.20,6.30,727000,6.30
2015-05-14,6.38,6.44,6.33,6.44,835900,6.44
2015-05-13,6.26,6.37,6.21,6.35,873500,6.35
2015-05-12,6.31,6.34,6.20,6.26,617700,6.26
2015-05-11,6.27,6.38,6.23,6.31,598000,6.31
2015-05-08,6.17,6.30,6.07,6.29,868500,6.29
2015-05-07,6.09,6.20,6.00,6.17,1486600,6.17
2015-05-06,5.99,6.10,5.90,6.07,1009600,6.07
2015-05-05,6.01,6.14,5.76,5.87,1425500,5.87
2015-05-04,6.14,6.19,6.09,6.14,907000,6.14
2015-05-01,6.02,6.19,6.01,6.13,1157100,6.13
2015-04-30,6.24,6.27,5.97,6.01,1233200,6.01
2015-04-29,6.20,6.38,6.19,6.27,833600,6.27
2015-04-28,6.06,6.24,6.06,6.20,688700,6.20
2015-04-27,6.34,6.38,6.08,6.08,1355800,6.08
2015-04-24,6.35,6.42,6.27,6.32,1124600,6.32
2015-04-23,6.53,6.55,6.36,6.37,587300,6.37
2015-04-22,6.50,6.59,6.42,6.54,460200,6.54
2015-04-21,6.46,6.56,6.44,6.47,681700,6.47
2015-04-20,6.54,6.66,6.43,6.44,973900,6.44
2015-04-17,6.67,6.72,6.46,6.49,465300,6.49
2015-04-16,6.65,6.76,6.60,6.74,758200,6.74
2015-04-15,6.53,6.67,6.50,6.67,531200,6.67
2015-04-14,6.61,6.67,6.52,6.54,778400,6.54
2015-04-13,6.55,6.70,6.52,6.63,1165800,6.63
2015-04-10,6.52,6.55,6.44,6.52,563800,6.52
2015-04-09,6.51,6.53,6.43,6.46,877400,6.46
2015-04-08,6.41,6.58,6.37,6.51,1256500,6.51
2015-04-07,6.41,6.48,6.32,6.38,749300,6.38
2015-04-06,6.36,6.43,6.23,6.39,884400,6.39
2015-04-02,6.35,6.44,6.31,6.38,456900,6.38
2015-04-01,6.19,6.35,6.15,6.35,1148300,6.35
2015-03-31,6.33,6.36,6.19,6.20,837400,6.20
2015-03-30,6.36,6.44,6.34,6.35,484000,6.35
2015-03-27,6.42,6.42,6.26,6.29,753100,6.29
2015-03-26,6.25,6.43,6.12,6.40,846900,6.40
2015-03-25,6.25,6.25,6.12,6.20,758200,6.20
2015-03-24,6.21,6.29,6.15,6.23,564700,6.23
2015-03-23,6.35,6.40,6.22,6.23,529100,6.23
2015-03-20,6.35,6.39,6.28,6.36,1369700,6.36
2015-03-19,6.20,6.32,6.17,6.31,601400,6.31
2015-03-18,6.39,6.47,6.18,6.22,843100,6.22
2015-03-17,6.35,6.46,6.29,6.41,785100,6.41
2015-03-16,6.68,6.70,6.39,6.41,1051100,6.41
2015-03-13,6.66,6.75,6.60,6.74,768600,6.74
2015-03-12,6.56,6.66,6.48,6.65,621300,6.65
2015-03-11,6.50,6.53,6.37,6.48,504100,6.48
2015-03-10,6.56,6.57,6.43,6.47,563200,6.47
2015-03-09,6.50,6.65,6.47,6.63,422600,6.63
2015-03-06,6.35,6.51,6.31,6.46,862900,6.46
2015-03-05,6.52,6.55,6.34,6.35,1303200,6.35
2015-03-04,6.50,6.53,6.36,6.51,663400,6.51
2015-03-03,6.53,6.60,6.45,6.51,581500,6.51
2015-03-02,6.59,6.68,6.40,6.54,905700,6.54
2015-02-27,6.40,6.75,6.35,6.59,1643500,6.59
2015-02-26,6.37,6.43,6.33,6.42,362500,6.42
2015-02-25,6.42,6.42,6.34,6.35,290700,6.35
2015-02-24,6.35,6.54,6.35,6.44,502800,6.44
2015-02-23,6.46,6.46,6.30,6.35,390800,6.35
2015-02-20,6.45,6.48,6.27,6.47,490200,6.47
2015-02-19,6.30,6.48,6.26,6.46,840300,6.46
2015-02-18,6.44,6.48,6.28,6.32,742400,6.32
2015-02-17,6.35,6.56,6.33,6.44,1947700,6.44
2015-02-13,6.38,6.51,6.34,6.35,1075700,6.35
2015-02-12,6.22,6.44,6.19,6.37,1012600,6.37
2015-02-11,6.18,6.33,6.06,6.19,655100,6.19
2015-02-10,6.29,6.31,6.10,6.18,1195500,6.18
2015-02-09,6.26,6.45,6.26,6.27,1704300,6.27
2015-02-06,6.26,6.43,6.20,6.30,2455000,6.30
2015-02-05,5.91,6.14,5.90,6.13,869700,6.13
2015-02-04,5.90,5.96,5.80,5.82,1049300,5.82
2015-02-03,5.79,6.03,5.77,5.95,1390500,5.95
2015-02-02,5.49,5.74,5.45,5.73,691600,5.73
2015-01-30,5.45,5.62,5.44,5.49,1030700,5.49
2015-01-29,5.38,5.54,5.33,5.50,1024000,5.50
2015-01-28,5.56,5.58,5.33,5.38,653100,5.38
2015-01-27,5.48,5.55,5.43,5.49,395100,5.49
2015-01-26,5.47,5.59,5.39,5.57,441500,5.57
2015-01-23,5.63,5.68,5.44,5.50,523800,5.50
2015-01-22,5.48,5.69,5.38,5.66,548900,5.66
2015-01-21,5.36,5.52,5.28,5.45,744400,5.45
2015-01-20,5.45,5.47,5.31,5.39,615000,5.39
2015-01-16,5.27,5.45,5.21,5.43,817400,5.43
2015-01-15,5.27,5.34,5.21,5.27,898500,5.27
2015-01-14,5.39,5.41,5.22,5.32,756900,5.32
2015-01-13,5.58,5.76,5.36,5.43,698800,5.43
2015-01-12,5.62,5.72,5.48,5.54,597800,5.54
2015-01-09,5.78,5.80,5.60,5.62,687700,5.62
2015-01-08,5.77,5.81,5.65,5.79,780700,5.79
2015-01-07,5.47,5.72,5.46,5.68,988400,5.68
2015-01-06,5.67,5.73,5.44,5.44,833800,5.44
2015-01-05,5.71,5.74,5.61,5.66,579800,5.66
2015-01-02,5.90,5.93,5.65,5.74,592100,5.74
2014-12-31,5.90,5.96,5.81,5.87,709700,5.87
2014-12-30,5.83,5.90,5.79,5.87,382300,5.87
2014-12-29,5.83,5.90,5.80,5.84,702300,5.84
2014-12-26,5.87,5.89,5.80,5.83,235500,5.83
2014-12-24,5.89,5.89,5.79,5.84,240500,5.84
2014-12-23,5.90,5.91,5.83,5.89,897900,5.89
2014-12-22,5.83,5.91,5.76,5.86,537900,5.86
2014-12-19,5.82,5.92,5.73,5.84,3577100,5.84
2014-12-18,5.74,5.83,5.69,5.83,935300,5.83
2014-12-17,5.41,5.62,5.36,5.62,1532200,5.62
2014-12-16,5.46,5.58,5.40,5.42,841600,5.42
2014-12-15,5.60,5.66,5.43,5.45,686000,5.45
2014-12-12,5.45,5.65,5.45,5.53,1288600,5.53
2014-12-11,5.80,5.83,5.53,5.56,722100,5.56
2014-12-10,5.82,5.88,5.71,5.75,1589400,5.75
2014-12-09,5.70,5.92,5.64,5.88,1348800,5.88
2014-12-08,5.44,5.84,5.42,5.82,1557600,5.82
2014-12-05,5.27,5.54,5.27,5.47,1711200,5.47
2014-12-04,5.22,5.27,5.21,5.25,840400,5.25
2014-12-03,5.13,5.27,5.13,5.24,942500,5.24
2014-12-02,5.08,5.20,5.06,5.14,602700,5.14
2014-12-01,5.11,5.15,5.05,5.05,613200,5.05
2014-11-28,5.16,5.19,5.11,5.13,928600,5.13
2014-11-26,5.16,5.19,5.10,5.15,668100,5.15
2014-11-25,5.21,5.23,5.10,5.14,1682700,5.14
2014-11-24,5.02,5.19,5.00,5.19,950700,5.19
2014-11-21,5.01,5.04,4.93,4.99,1551600,4.99
2014-11-20,4.86,4.96,4.81,4.96,717000,4.96
2014-11-19,4.93,4.96,4.80,4.87,438200,4.87
2014-11-18,4.97,4.99,4.92,4.92,604600,4.92
2014-11-17,5.00,5.01,4.93,4.94,435200,4.94
2014-11-14,5.00,5.06,4.95,5.00,1055200,5.00
2014-11-13,5.06,5.14,4.95,4.99,685600,4.99
2014-11-12,5.08,5.19,5.08,5.09,909500,5.09
2014-11-11,5.16,5.20,5.08,5.09,633200,5.09
2014-11-10,5.25,5.27,5.13,5.15,899200,5.15
2014-11-07,5.23,5.27,5.22,5.25,570200,5.25
2014-11-06,5.25,5.28,5.14,5.25,1018200,5.25
2014-11-05,5.18,5.27,5.13,5.22,606600,5.22
2014-11-04,5.18,5.21,5.03,5.15,513400,5.15
2014-11-03,5.25,5.30,5.16,5.21,709600,5.21
2014-10-31,5.21,5.25,5.18,5.21,996200,5.21
2014-10-30,5.14,5.15,5.02,5.13,1116700,5.13
2014-10-29,5.11,5.23,4.93,5.20,788100,5.20
2014-10-28,4.73,5.14,4.53,5.14,1187000,5.14
2014-10-27,4.70,4.76,4.65,4.72,492900,4.72
2014-10-24,4.83,4.88,4.64,4.71,967700,4.71
2014-10-23,4.89,4.97,4.79,4.80,557700,4.80
2014-10-22,4.88,4.95,4.76,4.77,434500,4.77
2014-10-21,4.86,4.99,4.84,4.85,688900,4.85
2014-10-20,4.65,4.84,4.65,4.76,438700,4.76
2014-10-17,4.82,4.86,4.62,4.71,894100,4.71
2014-10-16,4.47,4.85,4.46,4.77,1158300,4.77
2014-10-15,4.68,4.75,4.46,4.58,1280900,4.58
2014-10-14,4.81,4.98,4.76,4.87,834500,4.87
2014-10-13,4.58,4.86,4.58,4.75,757200,4.75
2014-10-10,4.51,4.64,4.50,4.58,786200,4.58
2014-10-09,4.84,4.84,4.53,4.56,484600,4.56
2014-10-08,4.61,4.83,4.57,4.82,514500,4.82
2014-10-07,4.72,4.75,4.58,4.62,917400,4.62
2014-10-06,4.89,4.90,4.74,4.74,400200,4.74
2014-10-03,4.91,5.00,4.87,4.87,375800,4.87
2014-10-02,4.73,4.89,4.73,4.82,400200,4.82
2014-10-01,4.73,4.84,4.66,4.75,578700,4.75
2014-09-30,4.78,4.83,4.75,4.75,765600,4.75
2014-09-29,4.75,4.88,4.75,4.78,309600,4.78
2014-09-26,4.78,4.85,4.73,4.80,590300,4.80
2014-09-25,4.84,4.89,4.68,4.76,623000,4.76
2014-09-24,4.90,4.92,4.81,4.86,556700,4.86
2014-09-23,5.00,5.03,4.88,4.88,810300,4.88
2014-09-22,5.25,5.29,5.00,5.01,417300,5.01
2014-09-19,5.29,5.43,5.21,5.27,1285800,5.27
2014-09-18,5.13,5.31,5.12,5.29,542500,5.29
2014-09-17,5.08,5.20,5.02,5.09,399200,5.09
2014-09-16,5.12,5.18,5.01,5.06,755600,5.06
2014-09-15,5.25,5.31,5.13,5.13,521500,5.13
2014-09-12,5.31,5.40,5.25,5.25,567300,5.25
2014-09-11,5.16,5.34,5.14,5.32,667300,5.32
2014-09-10,5.09,5.19,5.05,5.18,636100,5.18
2014-09-09,5.17,5.22,5.05,5.07,470400,5.07
2014-09-08,5.21,5.32,5.17,5.19,467900,5.19
2014-09-05,5.18,5.25,5.12,5.23,375600,5.23
2014-09-04,5.20,5.34,5.19,5.19,440800,5.19
2014-09-03,5.25,5.35,5.18,5.20,732200,5.20
2014-09-02,5.26,5.31,5.19,5.23,422600,5.23
2014-08-29,5.12,5.22,5.12,5.21,259200,5.21
2014-08-28,5.18,5.20,5.09,5.12,259300,5.12
2014-08-27,5.38,5.38,5.19,5.20,240800,5.20
2014-08-26,5.17,5.39,5.17,5.38,658600,5.38
2014-08-25,5.24,5.24,5.04,5.19,543500,5.19
2014-08-22,5.19,5.27,5.11,5.22,339000,5.22
2014-08-21,5.07,5.19,4.97,5.18,304100,5.18
2014-08-20,5.06,5.11,5.01,5.08,292300,5.08
2014-08-19,5.20,5.20,5.07,5.09,341600,5.09
2014-08-18,5.12,5.20,5.06,5.17,581000,5.17
2014-08-15,5.20,5.21,5.00,5.05,495200,5.05
2014-08-14,5.21,5.23,5.11,5.12,388400,5.12
2014-08-13,5.06,5.23,4.97,5.19,781800,5.19
2014-08-12,4.87,5.04,4.85,5.04,700700,5.04
2014-08-11,4.83,4.90,4.79,4.89,691900,4.89
2014-08-08,4.84,4.84,4.72,4.80,470500,4.80
2014-08-07,4.96,5.03,4.74,4.80,502900,4.80
2014-08-06,4.79,4.95,4.77,4.95,810400,4.95
2014-08-05,4.78,4.84,4.70,4.77,406900,4.77
2014-08-04,4.89,4.91,4.70,4.82,840800,4.82
2014-08-01,5.16,5.16,4.81,4.86,1387200,4.86
2014-07-31,5.40,5.42,5.12,5.14,859600,5.14
2014-07-30,5.51,5.60,5.34,5.49,1115400,5.49
2014-07-29,5.54,5.55,5.47,5.48,675200,5.48
2014-07-28,5.47,5.57,5.42,5.50,855100,5.50
2014-07-25,5.45,5.57,5.44,5.57,735500,5.57
2014-07-24,5.29,5.51,5.29,5.51,1485300,5.51
2014-07-23,5.26,5.40,5.20,5.39,712600,5.39
2014-07-22,5.29,5.37,5.23,5.27,577900,5.27
2014-07-21,5.21,5.28,5.12,5.27,576500,5.27
2014-07-18,5.17,5.33,5.12,5.25,636400,5.25
2014-07-17,5.28,5.30,5.10,5.15,712200,5.15
2014-07-16,5.35,5.38,5.25,5.33,870800,5.33
2014-07-15,5.20,5.31,5.18,5.30,573200,5.30
2014-07-14,5.22,5.28,5.16,5.20,411800,5.20
2014-07-11,5.06,5.19,5.01,5.16,471700,5.16
2014-07-10,5.16,5.18,5.03,5.07,787800,5.07
2014-07-09,5.29,5.35,5.22,5.23,754400,5.23
2014-07-08,5.40,5.40,5.24,5.25,813600,5.25
2014-07-07,5.57,5.57,5.37,5.40,769100,5.40
2014-07-03,5.49,5.64,5.48,5.56,389300,5.56
2014-07-02,5.59,5.65,5.46,5.48,797300,5.48
2014-07-01,5.43,5.67,5.42,5.57,1141500,5.57
2014-06-30,5.46,5.50,5.32,5.44,823900,5.44
2014-06-27,5.42,5.59,5.39,5.50,3701500,5.50
2014-06-26,5.43,5.50,5.34,5.47,618000,5.47
2014-06-25,5.52,5.52,5.37,5.45,769200,5.45
2014-06-24,5.52,5.66,5.46,5.52,666300,5.52
2014-06-23,5.60,5.62,5.46,5.50,701100,5.50
2014-06-20,5.65,5.68,5.56,5.56,2951200,5.56
2014-06-19,5.68,5.74,5.60,5.66,1194300,5.66
2014-06-18,5.50,5.67,5.42,5.63,1030600,5.63
2014-06-17,5.39,5.50,5.33,5.48,657900,5.48
2014-06-16,5.25,5.40,5.20,5.38,739400,5.38
2014-06-13,5.30,5.43,5.26,5.28,694200,5.28
2014-06-12,5.40,5.43,5.24,5.29,639400,5.29
2014-06-11,5.44,5.49,5.36,5.39,382600,5.39
2014-06-10,5.46,5.54,5.33,5.48,754300,5.48
2014-06-09,5.29,5.51,5.27,5.49,929700,5.49
2014-06-06,5.31,5.37,5.30,5.32,657600,5.32
2014-06-05,5.19,5.31,5.14,5.29,873100,5.29
2014-06-04,5.20,5.26,5.16,5.21,703900,5.21
2014-06-03,4.93,5.26,4.90,5.22,2583800,5.22
2014-06-02,4.89,4.94,4.77,4.93,1225100,4.93
2014-05-30,5.02,5.08,4.84,4.87,1165400,4.87
2014-05-29,4.96,5.02,4.91,5.00,620200,5.00
2014-05-28,5.00,5.04,4.95,4.98,888600,4.98
2014-05-27,5.01,5.11,4.98,5.03,1068200,5.03
2014-05-23,4.99,5.05,4.94,5.03,515300,5.03
2014-05-22,4.92,4.99,4.90,4.96,500800,4.96
2014-05-21,4.90,5.00,4.80,4.89,799100,4.89
2014-05-20,5.09,5.14,4.88,4.89,1570500,4.89
2014-05-19,5.13,5.23,5.01,5.09,1141300,5.09
2014-05-16,5.16,5.20,5.05,5.17,598400,5.17
2014-05-15,5.08,5.26,4.92,5.20,1329500,5.20
2014-05-14,5.42,5.42,5.13,5.14,698500,5.14
2014-05-13,5.46,5.53,5.34,5.41,863300,5.41
2014-05-12,5.50,5.58,5.44,5.50,882200,5.50
2014-05-09,5.30,5.49,5.30,5.48,411700,5.48
2014-05-08,5.25,5.45,5.25,5.33,471000,5.33
2014-05-07,5.21,5.29,5.09,5.27,464100,5.27
2014-05-06,5.36,5.43,5.18,5.18,467900,5.18
2014-05-05,5.31,5.41,5.21,5.39,546200,5.39
2014-05-02,5.21,5.41,5.21,5.35,637200,5.35
2014-05-01,5.14,5.27,5.02,5.20,755400,5.20
2014-04-30,5.14,5.16,4.98,5.14,522600,5.14
2014-04-29,5.18,5.33,5.12,5.17,627100,5.17
2014-04-28,5.09,5.15,5.00,5.13,1158600,5.13
2014-04-25,4.94,5.15,4.90,5.04,774800,5.04
2014-04-24,5.22,5.26,4.95,4.98,859500,4.98
2014-04-23,5.23,5.27,5.15,5.19,713700,5.19
2014-04-22,5.20,5.38,5.11,5.23,554300,5.23
2014-04-21,5.33,5.37,5.04,5.21,634900,5.21
2014-04-17,5.05,5.33,4.99,5.32,762400,5.32
2014-04-16,4.98,5.09,4.94,5.05,435200,5.05
2014-04-15,5.03,5.11,4.87,4.95,490100,4.95
2014-04-14,5.09,5.16,4.96,5.03,421200,5.03
2014-04-11,5.01,5.20,4.94,5.04,433000,5.04
2014-04-10,5.31,5.31,5.00,5.08,1220400,5.08
2014-04-09,5.37,5.46,5.26,5.31,437500,5.31
2014-04-08,5.48,5.58,5.36,5.37,406600,5.37
2014-04-07,5.51,5.60,5.40,5.50,672300,5.50
2014-04-04,5.59,5.63,5.47,5.52,762100,5.52
2014-04-03,5.54,5.60,5.52,5.58,448400,5.58
2014-04-02,5.47,5.61,5.39,5.55,1254500,5.55
2014-04-01,5.44,5.51,5.34,5.45,919100,5.45
2014-03-31,5.34,5.51,5.34,5.44,729400,5.44
2014-03-28,5.25,5.44,5.23,5.29,381800,5.29
2014-03-27,5.50,5.52,5.23,5.25,896700,5.25
2014-03-26,5.72,5.79,5.38,5.49,724800,5.49
2014-03-25,5.74,5.80,5.63,5.66,472500,5.66
2014-03-24,5.70,5.79,5.62,5.72,350400,5.72
2014-03-21,5.82,5.85,5.64,5.73,1260000,5.73
2014-03-20,5.68,5.89,5.60,5.85,1042200,5.85
2014-03-19,5.52,5.82,5.44,5.71,1097000,5.71
2014-03-18,5.43,5.56,5.40,5.54,407600,5.54
2014-03-17,5.51,5.61,5.36,5.43,477300,5.43
2014-03-14,5.43,5.52,5.38,5.48,737500,5.48
2014-03-13,5.63,5.68,5.40,5.47,869500,5.47
2014-03-12,5.72,5.74,5.51,5.61,938600,5.61
2014-03-11,5.61,5.78,5.58,5.75,1270200,5.75
2014-03-10,5.57,5.63,5.46,5.62,891600,5.62
2014-03-07,5.45,5.75,5.45,5.59,2121300,5.59
2014-03-06,5.43,5.51,5.35,5.41,976300,5.41
