Date,Open,High,Low,Close,Volume,Adj Close
2015-10-01,85.190002,85.879997,83.230003,84.709999,193800,84.150154
2015-09-30,84.889999,85.470001,83.860001,85.150002,257700,84.587248
2015-09-29,82.440002,84.139999,82.260002,83.940002,259800,83.385246
2015-09-28,86.040001,86.75,82.150002,82.260002,212500,81.716349
2015-09-25,85.800003,87.620003,85.480003,86.559998,219800,85.987926
2015-09-24,85.519997,85.870003,83.889999,85.199997,208900,84.636913
2015-09-23,86.980003,87.050003,85.230003,86.309998,169900,85.739578
2015-09-22,86.769997,87.349998,85.830002,86.580002,210900,86.007798
2015-09-21,89.25,89.75,87.779999,87.949997,323800,87.368739
2015-09-18,90.139999,91.110001,88.269997,88.489998,502900,87.905171
2015-09-17,85.470001,92.309998,85.470001,91.019997,679500,90.418449
2015-09-16,83.25,84.919998,83.099998,84.830002,428800,84.269363
2015-09-15,83.459999,83.489998,82.559998,83.150002,332900,82.600466
2015-09-14,83.660004,84.190002,82.809998,82.989998,237200,82.44152
2015-09-11,84.910004,85.099998,83.459999,83.669998,374000,83.117026
2015-09-10,85.93,87.089996,85.209999,85.599998,280900,85.034271
2015-09-09,87.00,87.739998,85.82,85.989998,301400,85.421693
2015-09-08,86.860001,88.669998,86.050003,88.059998,309900,87.478012
2015-09-04,85.529999,86.190002,84.989998,85.480003,329400,84.915069
2015-09-03,86.75,87.82,85.919998,86.519997,370700,85.948189
2015-09-02,86.480003,87.480003,85.690002,86.489998,206000,85.918389
2015-09-01,86.449997,87.510002,85.43,86.010002,277000,85.441565
2015-08-31,87.309998,88.449997,86.949997,87.400002,284000,86.822378
2015-08-28,89.160004,90.099998,87.540001,88.050003,269000,87.468084
2015-08-27,89.220001,91.50,88.580002,89.760002,312400,88.958165
2015-08-26,87.209999,88.879997,85.800003,88.50,250000,87.709418
2015-08-25,87.93,87.93,85.660004,85.809998,336200,85.043446
2015-08-24,82.529999,88.160004,81.099998,85.739998,363800,84.974072
2015-08-21,87.559998,88.75,85.360001,86.839996,396300,86.064244
2015-08-20,91.529999,91.529999,88.980003,89.07,177700,88.274326
2015-08-19,92.949997,93.43,91.779999,92.160004,102700,91.336727
2015-08-18,93.889999,94.449997,92.529999,93.260002,101300,92.426899
2015-08-17,93.239998,94.050003,91.959999,93.940002,96300,93.100824
2015-08-14,92.769997,93.660004,92.150002,93.279999,89900,92.446717
2015-08-13,93.169998,93.879997,92.32,92.809998,138800,91.980914
2015-08-12,93.540001,94.260002,91.860001,93.199997,196500,92.36743
2015-08-11,94.160004,94.449997,93.050003,94.400002,123300,93.556714
2015-08-10,93.18,95.870003,93.18,95.040001,228500,94.190997
2015-08-07,92.540001,93.540001,92.110001,92.690002,175200,91.861991
2015-08-06,95.769997,95.769997,92.800003,93.029999,256700,92.19895
2015-08-05,95.550003,97.059998,95.480003,95.809998,205200,94.954115
2015-08-04,94.919998,96.50,94.720001,94.970001,145500,94.121622
2015-08-03,97.050003,97.339996,94.220001,94.720001,186200,93.873855
2015-07-31,96.029999,97.110001,95.010002,96.970001,246700,96.103756
2015-07-30,95.25,96.389999,94.440002,95.529999,167900,94.676617
2015-07-29,94.370003,96.00,94.199997,95.540001,296000,94.68653
2015-07-28,92.440002,94.529999,91.040001,94.110001,236000,93.269304
2015-07-27,92.959999,92.959999,91.230003,91.940002,389200,91.118691
2015-07-24,95.400002,96.599998,93.00,93.089996,419600,92.258412
2015-07-23,93.029999,97.00,90.209999,94.900002,565000,94.052248
2015-07-22,90.370003,90.82,89.019997,90.150002,488600,89.34468
2015-07-21,93.339996,93.68,89.790001,90.239998,536600,89.433873
2015-07-20,94.43,94.830002,93.059998,93.610001,407400,92.773771
2015-07-17,94.120003,94.720001,93.459999,94.459999,231500,93.616176
2015-07-16,94.589996,94.949997,93.57,94.029999,242500,93.190017
2015-07-15,91.720001,94.449997,91.510002,94.019997,298100,93.180104
2015-07-14,92.220001,92.580002,91.599998,91.650002,197100,90.83128
2015-07-13,91.580002,92.50,91.360001,92.260002,215200,91.435832
2015-07-10,90.910004,91.360001,90.300003,90.839996,140800,90.028511
2015-07-09,90.32,90.739998,88.889999,90.089996,252700,89.285211
2015-07-08,89.769997,90.739998,88.639999,89.339996,323600,88.541911
2015-07-07,91.360001,91.519997,89.230003,90.25,350000,89.443785
2015-07-06,90.660004,92.339996,90.57,91.379997,202200,90.563688
2015-07-02,92.510002,93.019997,90.889999,91.220001,101100,90.405121
2015-07-01,91.50,92.400002,91.019997,92.349998,240700,91.525024
2015-06-30,91.57,91.68,90.290001,90.830002,198300,90.018606
2015-06-29,91.839996,92.690002,90.510002,90.82,272000,90.008693
2015-06-26,91.790001,92.50,91.32,92.25,399900,91.425919
2015-06-25,91.410004,91.849998,90.050003,91.459999,224100,90.642975
2015-06-24,90.949997,92.330002,90.629997,91.309998,226200,90.494314
2015-06-23,89.480003,91.220001,89.029999,90.980003,280300,90.167267
2015-06-22,89.529999,89.830002,88.940002,89.190002,242700,88.393257
2015-06-19,89.480003,90.309998,88.900002,89.150002,345900,88.353613
2015-06-18,90.32,90.989998,89.550003,89.730003,293600,88.928434
2015-06-17,90.32,90.959999,89.57,90.260002,290000,89.453698
2015-06-16,89.230003,90.690002,88.989998,89.709999,186400,88.908608
2015-06-15,89.139999,89.989998,88.470001,89.540001,219200,88.740129
2015-06-12,89.18,90.00,89.129997,89.809998,155400,89.007713
2015-06-11,89.900002,90.720001,89.129997,89.519997,219100,88.720303
2015-06-10,89.040001,90.93,88.730003,89.849998,330700,89.047357
2015-06-09,89.379997,90.00,88.019997,88.760002,173900,87.967098
2015-06-08,88.889999,90.300003,88.529999,89.029999,236400,88.234682
2015-06-05,87.029999,89.279999,86.260002,89.139999,316200,88.3437
2015-06-04,87.00,88.190002,86.779999,87.029999,304900,86.252549
2015-06-03,83.25,87.629997,83.050003,87.379997,523200,86.599421
2015-06-02,82.470001,83.690002,82.339996,82.900002,170400,82.159445
2015-06-01,82.529999,83.599998,81.739998,82.790001,154000,82.050427
2015-05-29,82.730003,83.400002,82.00,82.309998,205900,81.574712
2015-05-28,82.18,83.089996,82.050003,82.989998,142100,82.248638
2015-05-27,81.93,82.709999,81.199997,82.400002,146300,81.465702
2015-05-26,82.68,82.709999,81.419998,81.709999,181500,80.783523
2015-05-22,83.489998,83.860001,82.440002,82.610001,161600,81.67332
2015-05-21,83.349998,84.529999,83.00,83.589996,137100,82.642204
2015-05-20,84.00,84.080002,83.010002,83.419998,163600,82.474133
2015-05-19,83.620003,84.029999,83.029999,83.82,151300,82.869599
2015-05-18,82.900002,83.860001,82.18,83.629997,154000,82.681751
2015-05-15,81.720001,83.589996,81.68,82.660004,249500,81.722756
2015-05-14,81.68,81.75,80.339996,81.540001,349900,80.615452
2015-05-13,80.879997,81.580002,80.480003,81.050003,190100,80.13101
2015-05-12,80.629997,81.610001,80.57,81.00,197700,80.081574
2015-05-11,80.440002,81.839996,80.440002,81.00,173600,80.081574
2015-05-08,80.779999,81.599998,80.260002,80.32,222100,79.409284
2015-05-07,79.639999,81.580002,79.639999,80.019997,305200,79.112683
2015-05-06,79.669998,80.050003,77.790001,79.650002,257500,78.746883
2015-05-05,80.849998,81.709999,79.190002,79.410004,327100,78.509606
2015-05-04,80.800003,82.269997,80.690002,80.860001,295100,79.943162
2015-05-01,79.139999,80.989998,77.900002,80.860001,276600,79.943162
2015-04-30,81.00,81.470001,78.489998,78.980003,577000,78.084481
2015-04-29,83.57,83.940002,79.879997,80.769997,489900,79.854179
2015-04-28,83.790001,86.470001,82.610001,83.699997,332000,82.750957
2015-04-27,86.50,87.190002,85.00,85.50,321600,84.53055
2015-04-24,86.75,86.75,85.349998,86.540001,125300,85.558759
2015-04-23,87.00,87.760002,85.870003,86.690002,299700,85.70706
2015-04-22,86.610001,87.339996,86.169998,87.040001,286300,86.05309
2015-04-21,86.25,86.550003,85.07,85.949997,154800,84.975445
2015-04-20,84.029999,85.690002,83.370003,85.599998,119000,84.629415
2015-04-17,84.75,85.300003,83.25,83.660004,187100,82.711417
2015-04-16,85.639999,85.989998,84.889999,85.50,122400,84.53055
2015-04-15,85.720001,86.220001,85.269997,85.669998,118900,84.698621
2015-04-14,85.849998,85.910004,84.650002,85.480003,188500,84.510781
2015-04-13,86.43,86.43,85.230003,85.989998,138300,85.014992
2015-04-10,86.00,86.82,85.879997,86.440002,168900,85.459895
2015-04-09,85.970001,86.349998,84.480003,85.739998,122100,84.767827
2015-04-08,85.639999,85.970001,84.870003,85.910004,131200,84.935905
2015-04-07,86.510002,86.610001,85.260002,85.32,145200,84.352591
2015-04-06,85.900002,87.199997,85.519997,86.739998,160500,85.756488
2015-04-02,85.879997,87.269997,85.879997,86.639999,161500,85.657624
2015-04-01,85.760002,86.50,84.379997,85.400002,164600,84.431686
2015-03-31,86.260002,87.330002,85.610001,86.330002,374600,85.351141
2015-03-30,85.559998,86.660004,84.290001,86.43,237700,85.450006
2015-03-27,83.089996,85.900002,82.889999,85.209999,217000,84.243838
2015-03-26,83.860001,84.650002,82.419998,83.32,350000,82.375268
2015-03-25,85.790001,85.949997,83.800003,83.900002,388200,82.948694
2015-03-24,83.50,86.169998,82.660004,85.809998,476100,84.837033
2015-03-23,82.370003,83.529999,82.010002,83.019997,272300,82.078667
2015-03-20,82.919998,82.919998,80.760002,82.32,313500,81.386607
2015-03-19,80.360001,82.730003,80.279999,82.550003,270600,81.614002
2015-03-18,79.379997,80.419998,78.209999,80.410004,177500,79.498267
2015-03-17,79.669998,80.349998,79.169998,79.790001,232000,78.885295
2015-03-16,80.419998,80.660004,79.449997,79.790001,242600,78.885295
2015-03-13,78.910004,80.580002,78.849998,80.050003,681000,79.142349
2015-03-12,77.239998,78.519997,77.239998,78.309998,290400,77.422072
2015-03-11,76.239998,77.519997,76.239998,76.910004,277300,76.037953
2015-03-10,75.25,76.779999,75.050003,76.32,305400,75.454638
2015-03-09,75.839996,76.209999,74.449997,75.879997,199300,75.019625
2015-03-06,76.510002,77.300003,75.580002,75.68,175200,74.821896
2015-03-05,79.309998,79.309998,77.230003,77.290001,239100,76.413641
2015-03-04,80.900002,80.940002,78.790001,78.970001,192200,78.074593
2015-03-03,80.419998,82.730003,80.419998,81.510002,343900,80.585794
2015-03-02,81.50,81.739998,79.900002,80.449997,458900,79.537807
2015-02-27,82.349998,82.949997,81.32,81.339996,349400,80.417715
2015-02-26,82.459999,83.260002,81.629997,82.459999,269800,81.525019
2015-02-25,82.709999,83.360001,81.550003,82.459999,236500,81.327284
2015-02-24,83.870003,84.190002,82.160004,82.599998,213400,81.46536
2015-02-23,83.790001,84.169998,83.019997,83.709999,186500,82.560113
2015-02-20,83.089996,83.75,82.669998,83.690002,165100,82.540391
2015-02-19,83.57,84.839996,83.169998,83.470001,200000,82.323412
2015-02-18,82.849998,84.260002,82.739998,83.57,163600,82.422037
2015-02-17,84.400002,84.419998,83.129997,83.260002,205300,82.116297
2015-02-13,85.110001,85.779999,83.870003,84.339996,238800,83.181456
2015-02-12,84.639999,85.110001,83.139999,85.080002,193600,83.911296
2015-02-11,85.449997,85.650002,83.910004,84.32,172000,83.161734
2015-02-10,85.82,85.82,84.059998,85.279999,130200,84.108546
2015-02-09,85.059998,85.699997,83.779999,85.010002,216000,83.842258
2015-02-06,85.269997,86.50,84.620003,85.239998,242400,84.069095
2015-02-05,87.980003,89.400002,83.360001,84.779999,626300,83.615414
2015-02-04,82.830002,83.519997,81.540001,82.489998,497300,81.35687
2015-02-03,83.550003,85.00,81.68,82.75,820500,81.613301
2015-02-02,80.580002,81.93,78.849998,81.459999,285500,80.34102
2015-01-30,82.379997,82.760002,80.029999,80.389999,459000,79.285718
2015-01-29,80.550003,82.629997,80.550003,82.489998,203300,81.35687
2015-01-28,82.629997,83.389999,80.110001,80.559998,228500,79.453381
2015-01-27,81.510002,82.790001,80.510002,82.389999,194400,81.258245
2015-01-26,79.260002,82.989998,79.25,82.480003,478400,81.347013
2015-01-23,77.970001,79.949997,77.940002,78.75,597800,77.668247
2015-01-22,78.290001,78.919998,77.779999,78.18,448600,77.106077
2015-01-21,78.279999,78.989998,76.989998,77.68,601900,76.612945
2015-01-20,81.089996,81.089996,78.620003,79.339996,225100,78.250139
2015-01-16,77.68,81.279999,77.68,81.199997,214600,80.084589
2015-01-15,81.160004,81.209999,77.980003,78.139999,279500,77.066626
2015-01-14,81.089996,81.389999,79.260002,80.940002,161600,79.828166
2015-01-13,84.879997,85.32,81.839996,82.440002,253700,81.307562
2015-01-12,84.120003,84.599998,83.169998,84.059998,226000,82.905304
2015-01-09,86.330002,86.379997,83.800003,83.970001,264100,82.816543
2015-01-08,87.120003,88.150002,86.050003,86.57,333100,85.380827
2015-01-07,86.050003,86.449997,84.470001,85.790001,262500,84.611543
2015-01-06,88.360001,89.349998,84.309998,85.230003,204700,84.059237
2015-01-05,88.519997,88.900002,87.330002,87.940002,187900,86.732011
2015-01-02,90.029999,90.669998,87.32,88.980003,139100,87.757725
2014-12-31,91.050003,91.739998,89.540001,89.620003,103800,88.388933
2014-12-30,90.980003,92.18,90.349998,90.68,105100,89.43437
2014-12-29,90.139999,91.529999,89.860001,91.279999,107000,90.026127
2014-12-26,90.43,91.029999,89.970001,90.349998,78200,89.108902
2014-12-24,89.809998,90.410004,89.339996,89.75,72400,88.517145
2014-12-23,90.349998,91.25,89.110001,89.339996,149900,88.112773
2014-12-22,89.529999,90.800003,89.00,89.779999,136600,88.546732
2014-12-19,88.669998,90.279999,87.25,89.720001,523200,88.487558
2014-12-18,88.379997,89.019997,86.379997,88.309998,213400,87.096923
2014-12-17,84.080002,87.540001,82.949997,87.470001,275700,86.268466
2014-12-16,85.419998,86.379997,83.849998,83.989998,258600,82.836265
2014-12-15,88.120003,88.849998,84.709999,85.839996,360700,84.660851
2014-12-12,89.510002,90.650002,88.839996,88.970001,287800,87.747861
2014-12-11,90.739998,92.00,90.260002,90.379997,183200,89.138488
2014-12-10,92.18,93.230003,90.360001,90.400002,117300,89.158218
2014-12-09,88.639999,92.989998,88.169998,92.940002,185000,91.663328
2014-12-08,91.199997,91.720001,89.169998,89.68,135600,88.448107
2014-12-05,91.419998,92.660004,90.669998,91.720001,179900,90.460085
2014-12-04,90.300003,91.389999,90.139999,91.330002,186500,90.075443
2014-12-03,88.43,91.089996,88.349998,90.669998,200300,89.424506
2014-12-02,87.059998,89.309998,87.059998,88.660004,173300,87.442121
2014-12-01,89.389999,89.940002,86.68,87.07,175500,85.873959
2014-11-28,89.879997,90.839996,89.190002,89.510002,160700,88.280444
2014-11-26,88.940002,89.849998,88.300003,89.540001,154300,88.310031
2014-11-25,88.93,89.970001,88.120003,89.00,190700,87.59006
2014-11-24,88.57,88.959999,88.300003,88.550003,152000,87.147192
2014-11-21,88.900002,89.040001,87.75,88.370003,177200,86.970043
2014-11-20,85.839996,87.639999,85.690002,87.529999,163700,86.143347
2014-11-19,86.269997,86.830002,85.25,86.290001,117100,84.922993
2014-11-18,86.410004,88.220001,86.00,86.110001,121100,84.745844
2014-11-17,87.040001,87.040001,85.449997,86.279999,208100,84.913149
2014-11-14,87.080002,88.050003,86.970001,87.059998,159300,85.680791
2014-11-13,88.370003,88.949997,86.379997,86.610001,168400,85.237923
2014-11-12,87.029999,88.849998,87.029999,88.379997,196300,86.97988
2014-11-11,86.50,87.589996,86.129997,87.230003,122200,85.848104
2014-11-10,87.209999,87.879997,85.559998,86.540001,226500,85.169032
2014-11-07,86.129997,87.550003,85.940002,87.279999,299400,85.897307
2014-11-06,84.940002,86.309998,84.269997,86.269997,284700,84.903306
2014-11-05,84.809998,86.470001,84.449997,85.010002,284100,83.663272
2014-11-04,84.540001,84.879997,83.470001,83.940002,141100,82.610223
2014-11-03,85.43,85.720001,84.279999,84.949997,330600,83.604217
2014-10-31,85.050003,85.959999,84.470001,85.43,193100,84.076616
2014-10-30,82.739998,84.239998,82.739998,84.089996,379400,82.757841
2014-10-29,83.650002,84.75,82.360001,82.93,367900,81.616222
2014-10-28,82.959999,84.809998,82.160004,84.07,562800,82.738161
2014-10-27,83.040001,83.239998,81.339996,82.139999,420000,80.838736
2014-10-24,82.32,85.809998,80.660004,83.290001,588900,81.970519
2014-10-23,75.370003,85.550003,75.150002,82.82,1276400,81.507964
2014-10-22,74.110001,75.660004,71.440002,72.209999,466200,71.066047
2014-10-21,74.900002,75.43,73.550003,74.230003,181500,73.05405
2014-10-20,73.029999,74.639999,73.019997,74.629997,181500,73.447707
2014-10-17,72.919998,74.360001,72.160004,73.120003,314300,71.961634
2014-10-16,70.459999,72.160004,70.129997,72.040001,306000,70.898742
2014-10-15,68.410004,71.389999,67.480003,70.900002,358800,69.776802
2014-10-14,67.699997,70.150002,65.489998,69.550003,519800,68.44819
2014-10-13,72.449997,72.57,68.949997,69.139999,596800,68.044682
2014-10-10,72.620003,74.529999,72.00,73.300003,200000,72.138783
2014-10-09,74.129997,74.589996,72.620003,72.900002,217400,71.745118
2014-10-08,72.139999,74.239998,71.879997,74.199997,196800,73.024519
2014-10-07,73.559998,73.839996,72.059998,72.059998,176800,70.918422
2014-10-06,74.760002,75.949997,73.849998,73.989998,215900,72.817847
2014-10-03,73.75,75.059998,72.790001,74.699997,332700,73.516598
2014-10-02,71.760002,73.82,71.57,72.889999,510800,71.735275
2014-10-01,72.830002,72.830002,70.370003,70.480003,310300,69.363458
2014-09-30,73.550003,74.019997,72.559998,72.709999,265700,71.558126
2014-09-29,71.57,73.830002,71.50,73.559998,421000,72.394659
2014-09-26,73.010002,73.489998,72.480003,72.489998,317500,71.34161
2014-09-25,72.959999,73.559998,71.940002,72.949997,281600,71.794322
2014-09-24,73.050003,73.720001,72.620003,73.099998,284400,71.941947
2014-09-23,73.830002,74.129997,72.669998,72.989998,380900,71.833689
2014-09-22,76.07,76.510002,73.889999,74.470001,311200,73.290246
2014-09-19,77.919998,78.43,76.410004,76.419998,353900,75.209351
2014-09-18,78.559998,79.110001,77.510002,77.580002,207900,76.350978
2014-09-17,76.099998,80.190002,75.980003,78.480003,585000,77.236722
2014-09-16,74.769997,76.239998,74.309998,76.029999,673800,74.82553
2014-09-15,75.400002,75.68,74.660004,75.080002,157900,73.890583
2014-09-12,75.669998,76.360001,74.760002,75.559998,258600,74.362975
2014-09-11,74.980003,76.300003,74.980003,75.599998,130600,74.402342
2014-09-10,76.550003,76.550003,75.239998,75.57,184200,74.372818
2014-09-09,76.489998,77.760002,75.620003,76.559998,272900,75.347133
2014-09-08,77.050003,77.339996,75.760002,76.50,376200,75.288085
2014-09-05,78.529999,78.760002,76.949997,77.330002,328600,76.104938
2014-09-04,78.239998,79.919998,78.00,78.959999,341100,77.709113
2014-09-03,78.529999,78.599998,77.639999,77.940002,258900,76.705275
2014-09-02,80.269997,80.279999,78.199997,78.279999,256100,77.039885
2014-08-29,79.669998,80.510002,79.480003,80.160004,205200,78.890107
2014-08-28,79.220001,80.209999,78.400002,79.519997,242700,78.260239
2014-08-27,80.43,80.870003,79.68,79.849998,230700,78.417705
2014-08-26,79.639999,80.720001,79.629997,80.220001,243200,78.781071
2014-08-25,78.459999,79.889999,78.300003,79.360001,274600,77.936496
2014-08-22,78.400002,78.730003,77.620003,77.959999,347500,76.561607
2014-08-21,78.43,78.769997,77.260002,78.410004,249500,77.00354
2014-08-20,78.129997,78.959999,77.75,78.349998,304800,76.944611
2014-08-19,79.029999,80.029999,78.309998,78.32,327700,76.91515
2014-08-18,77.650002,79.120003,77.650002,78.949997,224000,77.533847
2014-08-15,78.529999,78.660004,76.230003,77.18,287400,75.795599
2014-08-14,77.330002,78.339996,77.220001,77.970001,245400,76.57143
2014-08-13,76.790001,77.620003,75.779999,77.010002,389700,75.62865
2014-08-12,76.040001,76.949997,75.690002,76.410004,401300,75.039414
2014-08-11,75.519997,76.779999,75.260002,76.040001,291100,74.676048
2014-08-08,73.75,75.169998,73.720001,75.089996,271900,73.743084
2014-08-07,74.190002,74.790001,73.339996,73.519997,276000,72.201246
2014-08-06,73.230003,74.25,72.639999,74.00,399900,72.67264
2014-08-05,73.949997,74.870003,73.239998,73.610001,373300,72.289636
2014-08-04,74.690002,74.879997,73.849998,74.360001,338400,73.026183
2014-08-01,73.910004,74.970001,73.730003,74.239998,494200,72.908333
2014-07-31,74.129997,74.769997,73.690002,73.919998,649800,72.594073
2014-07-30,75.349998,75.550003,74.00,74.519997,424200,73.183309
2014-07-29,75.480003,76.519997,74.93,75.050003,342200,73.703808
2014-07-28,76.309998,76.769997,75.330002,75.489998,645900,74.135911
2014-07-25,78.300003,78.610001,75.769997,76.300003,624000,74.931387
2014-07-24,77.720001,80.349998,76.629997,78.529999,776800,77.121382
2014-07-23,81.010002,81.139999,80.379997,80.760002,276500,79.311386
2014-07-22,82.379997,82.379997,80.610001,80.839996,277800,79.389945
2014-07-21,81.580002,82.099998,80.389999,81.919998,239000,80.450574
2014-07-18,80.620003,81.93,80.43,81.839996,354800,80.372008
2014-07-17,81.459999,81.82,80.410004,80.660004,355600,79.213181
2014-07-16,83.00,83.00,81.970001,82.480003,417900,81.000535
2014-07-15,83.730003,84.059998,81.790001,82.220001,727500,80.745196
2014-07-14,83.82,84.230003,82.82,83.279999,174300,81.78618
2014-07-11,83.43,83.870003,82.599998,83.400002,243600,81.90403
2014-07-10,83.150002,84.209999,82.550003,83.629997,264000,82.129901
2014-07-09,84.540001,85.370003,83.980003,84.25,507200,82.738782
2014-07-08,85.639999,85.650002,84.260002,84.290001,616700,82.778066
2014-07-07,87.00,87.279999,85.269997,85.699997,607500,84.16277
2014-07-03,86.230003,87.379997,86.00,87.339996,230100,85.773352
2014-07-02,85.050003,86.25,84.489998,86.080002,411200,84.535959
2014-07-01,84.779999,85.400002,84.160004,84.839996,304300,83.318196
2014-06-30,83.629997,84.589996,83.349998,84.309998,252400,82.797704
2014-06-27,83.050003,83.779999,82.620003,83.769997,342200,82.267389
2014-06-26,83.110001,83.529999,82.019997,83.300003,193700,81.805826
2014-06-25,81.07,83.120003,81.010002,82.889999,395300,81.403176
2014-06-24,81.599998,81.900002,81.279999,81.339996,726300,79.880976
2014-06-23,81.75,82.00,81.650002,81.720001,588800,80.254165
2014-06-20,82.050003,82.190002,81.669998,81.75,811100,80.283626
2014-06-19,81.75,82.190002,81.529999,81.779999,247900,80.313086
2014-06-18,81.190002,82.25,80.940002,81.790001,466500,80.322909
2014-06-17,80.489998,81.50,80.150002,81.129997,327800,79.674744
2014-06-16,79.110001,80.900002,79.110001,80.379997,783000,78.938197
2014-06-13,79.120003,79.660004,77.860001,79.029999,418100,77.612414
2014-06-12,81.160004,81.470001,78.389999,78.870003,672800,77.455288
2014-06-11,81.449997,81.879997,80.709999,81.32,271600,79.861338
2014-06-10,81.769997,82.120003,81.309998,81.50,339400,80.03811
2014-06-09,81.760002,82.339996,81.629997,81.82,257800,80.35237
2014-06-06,82.099998,82.260002,81.650002,81.809998,311200,80.342547
2014-06-05,81.949997,81.980003,80.970001,81.50,346000,80.03811
2014-06-04,81.330002,82.00,81.00,81.879997,345400,80.411291
2014-06-03,80.580002,82.160004,80.360001,81.400002,450200,79.939905
2014-06-02,81.019997,81.019997,79.730003,80.75,325200,79.301563
2014-05-30,80.080002,81.040001,79.989998,80.50,309300,79.056047
2014-05-29,79.699997,80.120003,79.639999,79.900002,278800,78.466811
2014-05-28,79.419998,79.989998,79.040001,79.800003,373100,78.201655
2014-05-27,79.879997,81.029999,79.440002,79.720001,321200,78.123255
