Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,72.059998,74.599998,71.75,74.010002,4181500,70.96942
2015-03-17,72.989998,73.239998,72.18,72.360001,3941500,69.387206
2015-03-16,72.379997,73.169998,72.099998,73.110001,5442600,70.106394
2015-03-13,73.800003,73.959999,72.400002,72.839996,6199700,69.847482
2015-03-12,74.709999,75.050003,74.230003,74.580002,4268800,71.516002
2015-03-11,73.620003,74.669998,73.559998,74.260002,3457800,71.209149
2015-03-10,73.870003,74.519997,73.550003,73.82,4199400,70.787223
2015-03-09,74.790001,75.779999,74.589996,74.800003,3399900,71.726965
2015-03-06,76.389999,76.860001,74.510002,74.769997,5085400,71.698191
2015-03-05,78.129997,78.199997,77.18,77.489998,3614600,73.616024
2015-03-04,77.879997,78.379997,77.230003,78.330002,3216800,74.414033
2015-03-03,77.800003,78.800003,77.470001,78.010002,4275300,74.110031
2015-03-02,77.860001,77.860001,76.650002,77.739998,4456100,73.853525
2015-02-27,78.629997,78.839996,77.68,77.879997,5123800,73.986526
2015-02-26,79.339996,79.610001,77.849998,78.32,4696400,74.404531
2015-02-25,79.910004,80.519997,79.580002,80.209999,2892400,76.200043
2015-02-24,80.480003,80.57,79.330002,79.75,2710900,75.763041
2015-02-23,79.370003,80.559998,79.099998,79.800003,3162300,75.810544
2015-02-20,80.82,81.110001,79.75,80.099998,3783100,76.095542
2015-02-19,79.07,81.370003,79.010002,80.610001,4521500,76.580047
2015-02-18,82.529999,82.529999,81.25,81.370003,5191200,77.302055
2015-02-17,82.519997,83.080002,82.050003,82.529999,4490800,78.404059
2015-02-13,83.160004,83.739998,82.550003,83.110001,4523000,78.955064
2015-02-12,80.93,82.230003,80.559998,82.040001,6010500,77.938557
2015-02-11,79.910004,80.730003,79.059998,79.980003,4827800,75.981546
2015-02-10,81.220001,81.510002,79.459999,81.309998,5630800,77.245049
2015-02-09,82.239998,83.220001,81.059998,81.260002,6582500,77.197553
2015-02-06,82.989998,83.25,81.639999,81.75,4655200,77.663055
2015-02-05,81.860001,82.900002,81.449997,82.120003,5247000,78.01456
2015-02-04,80.970001,81.669998,79.800003,80.849998,6871300,76.808047
2015-02-03,81.290001,82.290001,80.599998,82.150002,7136800,78.043059
2015-02-02,81.779999,82.18,78.559998,80.160004,7964100,76.152547
2015-01-30,77.82,81.360001,77.32,80.00,9218100,76.000543
2015-01-29,78.290001,78.410004,75.550003,78.309998,6297600,74.395029
2015-01-28,79.089996,79.410004,76.279999,76.50,6174800,72.675519
2015-01-27,79.919998,80.489998,79.019997,79.410004,4468000,75.440042
2015-01-26,78.879997,80.349998,78.300003,80.32,3871400,76.304545
2015-01-23,78.699997,79.879997,78.160004,78.849998,4870100,74.908033
2015-01-22,80.00,80.00,77.720001,78.860001,5221600,74.917535
2015-01-21,78.43,79.550003,78.139999,79.239998,4491700,75.278535
2015-01-20,77.75,78.010002,75.919998,78.010002,5610800,74.110031
2015-01-16,76.470001,78.260002,76.400002,78.059998,6564100,74.157527
2015-01-15,76.599998,76.870003,74.940002,75.989998,7271500,72.191013
2015-01-14,73.82,75.779999,73.150002,75.480003,7109800,71.706515
2015-01-13,74.989998,76.07,74.25,74.970001,7084500,71.22201
2015-01-12,76.32,76.510002,74.620003,74.949997,7118000,71.203005
2015-01-09,78.150002,78.199997,76.07,77.540001,5203800,73.663527
2015-01-08,77.809998,78.760002,77.480003,77.690002,6734700,73.806029
2015-01-07,77.940002,78.279999,76.00,77.010002,5475300,73.160024
2015-01-06,77.07,78.230003,76.059998,77.00,6038100,73.150522
2015-01-05,79.379997,79.379997,76.910004,77.660004,6104700,73.77753
2015-01-02,80.010002,81.099998,79.279999,80.650002,3634600,76.618048
2014-12-31,80.629997,81.32,79.809998,80.610001,3555800,76.580047
2014-12-30,81.669998,81.690002,80.410004,81.400002,4135200,77.330554
2014-12-29,82.57,83.099998,81.230003,81.709999,4192900,77.625053
2014-12-26,82.480003,82.669998,81.489998,82.050003,2665900,77.948059
2014-12-24,82.169998,82.50,81.019997,82.239998,3094700,78.128556
2014-12-23,81.269997,83.25,80.949997,82.900002,7762500,78.755564
2014-12-22,81.190002,81.480003,79.209999,80.790001,7211900,76.751049
2014-12-19,78.940002,81.519997,78.349998,81.519997,10499100,77.44455
2014-12-18,79.620003,79.989998,77.080002,79.169998,8062100,75.212035
2014-12-17,74.769997,78.279999,74.720001,77.800003,8763300,73.910531
2014-12-16,72.470001,76.510002,72.32,74.410004,8883700,70.690008
2014-12-15,75.07,75.800003,72.900002,73.160004,6563400,69.5025
2014-12-12,73.959999,75.709999,73.349998,74.220001,7160300,70.509505
2014-12-11,74.68,76.739998,74.660004,75.080002,6034300,71.326511
2014-12-10,75.650002,76.239998,74.360001,75.139999,7767400,71.383509
2014-12-09,75.940002,77.970001,75.800003,77.449997,7587400,73.578022
2014-12-08,79.300003,79.50,75.790001,76.110001,9369900,72.305017
2014-12-05,82.050003,82.480003,81.199997,81.480003,7164600,76.722549
2014-12-04,82.150002,82.970001,81.860001,82.540001,6847700,77.720656
2014-12-03,81.339996,83.190002,80.669998,83.099998,9073100,78.247956
2014-12-02,78.970001,81.43,78.800003,80.690002,11037100,75.978675
2014-12-01,77.339996,80.050003,76.360001,79.449997,16706700,74.811071
2014-11-28,82.250002,82.410016,78.510004,79.770005,9135900,72.084831
2014-11-26,86.620007,86.800015,85.700005,86.130003,5878200,77.832097
2014-11-25,88.230014,88.370003,86.140012,86.360008,7121700,78.039942
2014-11-24,88.550011,88.770007,87.720001,88.260009,5872200,79.756895
2014-11-21,88.040005,88.320006,86.930003,87.600006,7061900,79.160477
2014-11-20,86.040011,86.980007,86.000008,86.870005,3900800,78.500806
2014-11-19,86.430006,86.720008,85.390009,86.040011,4537600,77.750775
2014-11-18,86.150005,87.050005,85.690012,86.66001,5178200,78.311042
2014-11-17,86.500012,86.500012,85.720007,85.900007,7414900,77.624259
2014-11-14,86.810008,87.519999,86.260007,86.66001,5695400,78.311042
2014-11-13,87.679997,88.250008,85.080006,86.290002,8261700,77.976681
2014-11-12,88.280003,89.130007,87.940013,88.589999,5747900,80.055092
2014-11-11,87.790007,89.309999,87.059998,89.109997,5468900,80.524993
2014-11-10,88.570005,89.190004,87.440008,87.930012,4772700,79.45869
2014-11-07,86.48001,88.449994,86.239997,88.040005,5664200,79.558086
2014-11-06,84.920007,86.63,84.910014,86.400011,8039800,78.076092
2014-11-05,86.160006,86.919994,85.080006,86.47001,4427100,78.139347
2014-11-04,85.770003,86.110009,84.500002,85.320003,6065000,77.100134
2014-11-03,88.990002,89.380005,86.90,87.140005,5592900,78.744794
2014-10-31,88.550011,88.980009,87.250007,88.930005,5544800,80.362342
2014-10-30,88.419999,88.800009,86.780005,87.930012,4664400,79.45869
2014-10-29,89.010012,90.000004,88.310006,88.849998,4859700,80.290043
2014-10-28,86.90,88.200004,86.780005,88.140006,6050900,79.648453
2014-10-27,88.089994,88.250008,85.56,86.47001,10257400,78.139347
2014-10-24,90.950009,90.999997,89.360011,89.520009,4912300,80.895504
2014-10-23,90.230001,91.600003,89.209998,91.010006,4490500,82.241952
2014-10-22,90.330002,91.700004,89.59,89.700001,4434300,81.058156
2014-10-21,90.560006,91.379999,89.600001,91.070003,4238900,82.296169
2014-10-20,88.140006,88.88,87.62,88.740004,3951000,80.190646
2014-10-17,87.339999,90.590009,87.339999,88.36001,9205100,79.847261
2014-10-16,83.550005,87.150006,83.279997,86.440007,9147600,78.112234
2014-10-15,84.670009,85.980006,82.300006,85.250005,9675300,77.036879
2014-10-14,88.470004,89.070009,86.100009,86.550001,6893700,78.211631
2014-10-13,91.330003,92.250005,87.699999,87.900009,6808100,79.431577
2014-10-10,92.570001,93.150005,90.610003,91.559999,6261800,82.738958
2014-10-09,95.059999,95.140006,91.990005,92.529998,5706700,83.615505
2014-10-08,94.62,95.660012,92.83,95.560004,5640500,86.353596
2014-10-07,95.500006,96.51,94.870006,94.870006,5582800,85.730074
2014-10-06,96.280004,97.140008,95.750012,97.080011,5197300,87.727163
2014-10-03,96.160009,96.280004,94.650003,95.960007,5412300,86.715062
2014-10-02,93.830009,95.820003,93.239997,95.220005,5837100,86.046353
2014-10-01,96.010012,97.040007,94.170008,94.290002,6372700,85.205948
2014-09-30,97.430002,97.480015,95.700008,96.15,5295700,86.886751
2014-09-29,97.000004,97.460005,96.010012,97.230008,5378200,87.862709
2014-09-26,96.640004,98.520003,96.589999,98.350012,4641600,88.87481
2014-09-25,97.860009,98.360005,96.370012,96.769999,5578200,87.447018
2014-09-24,97.520002,99.150004,96.300006,98.41001,5880200,88.929027
2014-09-23,96.780008,97.170003,96.190004,96.460012,3859400,87.166895
2014-09-22,97.550013,97.620003,96.160009,96.910004,3589700,87.573535
2014-09-19,98.350012,98.640006,97.690009,97.710003,4114200,88.296461
2014-09-18,98.500002,98.690003,97.590008,97.870009,2454800,88.441052
2014-09-17,98.449997,99.169997,97.870009,98.170004,3839500,88.712144
2014-09-16,97.430002,99.210001,97.400008,98.560007,3966600,89.064574
2014-09-15,97.100005,98.550014,96.340001,98.290007,4564000,88.820586
2014-09-12,97.999997,98.130001,97.050008,97.400008,3025700,88.016331
2014-09-11,97.860009,98.430003,97.339994,98.350012,3277100,88.87481
2014-09-10,98.460006,98.600003,97.590008,98.540005,3694600,89.046499
2014-09-09,98.520003,99.269998,97.79001,98.350012,4330100,88.87481
2014-09-08,100.250006,100.320004,98.110007,98.550014,5179800,89.055543
2014-09-05,102.340008,102.580005,100.770004,101.310004,4964100,90.898998
2014-09-04,102.650011,103.470012,101.910009,102.370002,3945600,91.850067
2014-09-03,103.170002,103.570005,102.390012,102.450002,3104000,91.921845
2014-09-02,103.430009,103.690008,102.080001,102.36001,2827600,91.841101
2014-08-29,103.020004,104.070002,103.020004,103.730012,2590200,93.070317
2014-08-28,103.24,104.480014,103.090003,104.010005,2927600,93.321537
2014-08-27,103.410015,103.680007,102.949998,103.380004,2327400,92.756278
2014-08-26,103.570005,103.700001,103.100011,103.15,2383400,92.549909
2014-08-25,102.890001,103.550004,102.670005,103.280004,3322300,92.666553
2014-08-22,102.240007,102.820003,101.950005,102.440009,3189800,91.912879
2014-08-21,101.760004,102.500006,101.540008,102.270002,2777800,91.760343
2014-08-20,101.36,101.900009,100.920009,101.740002,1999700,91.284808
2014-08-19,101.080007,102.110003,100.650001,101.800008,3294700,91.338647
2014-08-18,100.780005,100.910008,99.490002,100.599997,3094400,90.261954
2014-08-15,100.030002,100.610006,99.330012,100.460008,4457800,90.136351
2014-08-14,100.290001,100.820008,99.740008,99.970005,3607200,89.696702
2014-08-13,99.989998,100.959997,99.190007,99.989998,2561100,89.714642
2014-08-12,99.40001,100.380001,99.050003,99.810006,3106000,89.553146
2014-08-11,100.200009,101.050005,99.519997,99.770003,2575400,89.517254
2014-08-08,98.650015,99.850002,98.360005,99.800005,3132000,89.544173
2014-08-07,99.550007,99.750009,97.770001,98.290007,3400000,88.189348
2014-08-06,98.920007,100.550008,98.720005,99.410003,3029900,89.194248
2014-08-05,100.239997,100.260006,98.41001,99.11,4913100,88.925075
2014-08-04,98.760001,101.230013,98.620012,100.750002,5339200,90.396544
2014-08-01,97.639997,98.930008,96.820012,97.890011,5405500,87.830457
2014-07-31,98.830007,99.090006,97.480015,97.710003,5673000,87.668947
2014-07-30,99.76001,100.310003,98.080004,98.110007,4426900,88.027845
2014-07-29,99.550007,99.94001,99.260005,99.330012,2351200,89.122478
2014-07-28,100.200009,100.599997,99.500003,99.819999,2439600,89.562112
2014-07-25,100.380001,100.930002,100.000007,100.089999,2698800,89.804366
2014-07-24,101.530008,101.590005,100.350006,100.880006,2451400,90.513188
2014-07-23,101.250007,101.730009,100.730008,101.600006,1764500,91.159198
2014-07-22,100.959997,102.010002,100.740001,101.270008,2677500,90.863113
2014-07-21,101.160015,101.160015,100.030002,100.580003,2715800,90.244015
2014-07-18,100.030002,101.010009,99.500003,100.930002,3530900,90.558047
2014-07-17,101.880007,102.170001,99.83,99.950003,2898700,89.678756
2014-07-16,99.83,101.910009,99.83,101.730009,3231700,91.275842
2014-07-15,101.300003,101.530008,99.269998,99.519997,3962000,89.292939
2014-07-14,100.950004,101.390003,100.760011,101.220012,2721500,90.818254
2014-07-11,100.550008,100.720007,99.730015,100.48001,3247000,90.154298
2014-07-10,101.11001,101.550009,99.890005,100.410012,5027700,90.091493
2014-07-09,102.07,102.290011,101.450001,101.950005,2352600,91.47323
2014-07-08,101.480011,102.390012,101.319997,101.880007,2656100,91.410425
2014-07-07,102.270002,102.320006,101.290002,101.590005,3001500,91.150225
2014-07-03,102.330015,102.750012,101.769997,102.170001,2516100,91.670618
2014-07-02,102.740003,102.930004,101.280009,102.240007,5570800,91.733431
2014-07-01,103.770007,104.040007,102.72001,102.800009,3453500,92.235884
2014-06-30,101.890008,103.15,101.890008,102.630002,4267500,92.083348
2014-06-27,102.300012,102.580005,100.950004,102.210004,4396300,91.706511
2014-06-26,102.839996,102.839996,101.290002,102.640003,2653700,92.092321
2014-06-25,101.460001,102.770006,101.319997,102.620009,4933000,92.074382
2014-06-24,105.370006,105.379999,101.130004,101.450001,5774900,91.024608
2014-06-23,104.150009,105.640006,104.140008,105.190014,5206100,94.380283
2014-06-20,103.589999,104.140008,103.220006,104.000004,7610600,93.312563
2014-06-19,103.340001,103.640004,102.980009,103.350002,3290200,92.729358
2014-06-18,102.640003,103.370012,101.98,103.250001,2903200,92.639634
2014-06-17,102.72001,102.890001,102.050006,102.740003,3492200,92.182046
2014-06-16,103.350002,103.80001,103.030005,103.350002,4437700,92.729358
