Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,115.07,116.050003,114.470001,116.050003,382100,114.436101
2015-11-13,117.050003,117.510002,115.080002,115.209999,372300,113.607779
2015-11-12,116.800003,117.00,115.800003,115.989998,358600,114.37693
2015-11-11,117.300003,117.720001,116.519997,117.18,353900,115.550383
2015-11-10,114.860001,117.199997,114.599998,117.040001,473300,115.412331
2015-11-09,115.699997,115.910004,113.739998,114.75,456700,113.154177
2015-11-06,119.110001,119.110001,115.190002,116.239998,663000,114.623453
2015-11-05,119.669998,120.709999,118.910004,120.139999,389200,118.469218
2015-11-04,120.190002,120.589996,119.330002,119.82,522500,118.153668
2015-11-03,121.43,121.940002,119.68,119.919998,660800,118.252276
2015-11-02,118.690002,121.889999,118.370003,121.800003,624800,120.106136
2015-10-30,119.480003,119.980003,118.580002,118.620003,734000,116.97036
2015-10-29,118.32,119.370003,118.150002,119.18,444800,117.522569
2015-10-28,118.68,119.510002,116.260002,118.610001,535700,116.960497
2015-10-27,118.059998,118.870003,117.349998,118.610001,661700,116.960497
2015-10-26,118.019997,118.309998,116.830002,118.239998,770300,116.595639
2015-10-23,119.279999,119.629997,117.129997,117.68,1202500,116.04343
2015-10-22,117.639999,120.75,117.639999,119.239998,1202600,117.581732
2015-10-21,118.980003,119.300003,117.260002,117.519997,584300,115.885651
2015-10-20,118.620003,119.589996,117.529999,118.339996,484200,116.694247
2015-10-19,117.260002,119.080002,117.260002,119.00,455900,117.345072
2015-10-16,116.800003,118.019997,116.139999,117.610001,726000,115.974404
2015-10-15,114.290001,116.360001,111.43,116.32,556800,114.702343
2015-10-14,114.110001,114.949997,111.730003,113.830002,672200,112.246973
2015-10-13,114.230003,115.00,113.32,113.919998,473700,112.335718
2015-10-12,114.459999,115.129997,113.519997,114.599998,514200,113.006261
2015-10-09,114.190002,114.309998,113.07,114.230003,371000,112.641412
2015-10-08,113.769997,114.269997,112.889999,114.199997,490200,112.611823
2015-10-07,112.980003,113.849998,112.589996,113.82,642600,112.23711
2015-10-06,111.709999,112.760002,111.120003,112.129997,315300,110.57061
2015-10-05,109.839996,111.809998,109.699997,111.779999,342000,110.225479
2015-10-02,107.589996,109.699997,107.230003,109.650002,438200,108.125104
2015-10-01,108.629997,108.769997,106.949997,108.559998,447800,107.050258
2015-09-30,110.18,110.18,107.660004,108.160004,818100,106.655827
2015-09-29,107.849998,109.50,107.330002,108.949997,573300,107.434834
2015-09-28,108.540001,108.959999,106.980003,107.639999,626700,106.143055
2015-09-25,109.709999,110.559998,108.870003,109.730003,425200,107.612334
2015-09-24,110.010002,110.660004,108.639999,109.410004,987300,107.29851
2015-09-23,109.309998,110.790001,108.849998,110.349998,349100,108.220364
2015-09-22,110.00,110.769997,108.93,109.25,637800,107.141594
2015-09-21,110.690002,111.949997,109.849998,111.110001,956500,108.965699
2015-09-18,109.349998,110.900002,109.230003,110.199997,1268600,108.073257
2015-09-17,108.330002,112.529999,107.830002,110.580002,887800,108.445928
2015-09-16,106.18,108.43,105.459999,108.260002,504400,106.170702
2015-09-15,104.889999,106.529999,104.110001,106.279999,660200,104.228911
2015-09-14,105.379997,105.559998,104.339996,104.720001,347100,102.699019
2015-09-11,102.690002,105.07,102.559998,105.050003,523900,103.022652
2015-09-10,101.870003,104.559998,101.870003,103.040001,651300,101.051441
2015-09-09,103.989998,104.529999,101.620003,101.830002,566800,99.864794
2015-09-08,102.339996,102.989998,101.43,102.800003,419900,100.816075
2015-09-04,102.040001,102.459999,99.970001,100.949997,711800,99.001772
2015-09-03,103.169998,103.760002,102.230003,103.160004,527300,101.169128
2015-09-02,102.059998,103.120003,101.510002,102.599998,498700,100.61993
2015-09-01,102.959999,102.959999,100.400002,101.330002,716200,99.374443
2015-08-31,106.330002,106.529999,103.400002,103.510002,785400,101.512372
2015-08-28,105.529999,106.82,105.279999,106.559998,596600,104.503506
2015-08-27,106.010002,107.300003,104.580002,106.309998,879800,104.25833
2015-08-26,103.720001,105.220001,102.410004,105.010002,1077300,102.983423
2015-08-25,107.370003,107.449997,101.849998,101.889999,1105200,99.923633
2015-08-24,107.50,109.370003,104.639999,105.25,1398900,103.21879
2015-08-21,113.559998,113.879997,111.529999,111.580002,650000,109.426629
2015-08-20,114.830002,115.230003,113.849998,113.980003,861800,111.780313
2015-08-19,116.050003,116.639999,115.099998,116.059998,405000,113.820166
2015-08-18,116.730003,116.889999,116.059998,116.690002,407700,114.438012
2015-08-17,116.099998,117.059998,115.190002,116.970001,520200,114.712608
2015-08-14,115.360001,116.349998,114.419998,115.940002,668800,113.702487
2015-08-13,114.07,115.800003,113.080002,115.690002,682200,113.457311
2015-08-12,113.559998,114.889999,113.419998,114.730003,441800,112.515839
2015-08-11,113.089996,115.160004,113.089996,114.489998,508600,112.280466
2015-08-10,114.269997,114.440002,113.230003,113.699997,570300,111.505711
2015-08-07,113.510002,114.57,112.699997,113.620003,479500,111.42726
2015-08-06,113.43,114.029999,112.00,113.809998,472900,111.613589
2015-08-05,115.07,115.260002,113.209999,113.849998,533200,111.652817
2015-08-04,115.370003,116.309998,113.089996,114.720001,511200,112.50603
2015-08-03,115.139999,115.879997,114.690002,115.660004,445800,113.427892
2015-07-31,114.550003,115.989998,113.489998,115.139999,819800,112.917923
2015-07-30,114.25,114.949997,113.809998,114.209999,582800,112.00587
2015-07-29,113.559998,114.720001,112.790001,114.610001,697700,112.398152
2015-07-28,113.400002,114.110001,112.910004,113.669998,473900,111.476291
2015-07-27,113.529999,114.099998,112.919998,113.290001,717300,111.103627
2015-07-24,112.739998,113.970001,112.129997,113.199997,624700,111.01536
2015-07-23,114.620003,115.199997,111.919998,112.739998,793000,110.564239
2015-07-22,114.459999,115.419998,114.059998,114.82,406700,112.604099
2015-07-21,114.540001,115.220001,113.949997,114.580002,549100,112.368733
2015-07-20,114.300003,114.989998,113.760002,114.669998,450700,112.456992
2015-07-17,114.940002,115.339996,114.160004,114.519997,376700,112.309885
2015-07-16,115.080002,115.529999,114.730003,115.220001,632900,112.996381
2015-07-15,113.93,114.589996,113.449997,114.400002,377600,112.192206
2015-07-14,114.209999,114.959999,112.620003,114.400002,668500,112.192206
2015-07-13,113.980003,116.040001,113.360001,114.260002,730100,112.054909
2015-07-10,114.650002,115.589996,114.230003,114.93,366800,112.711976
2015-07-09,114.75,115.040001,113.529999,113.93,583000,111.731275
2015-07-08,114.349998,115.269997,113.93,114.099998,605200,111.897993
2015-07-07,114.00,115.489998,112.470001,114.959999,601300,112.741396
2015-07-06,112.330002,113.849998,111.050003,113.559998,643200,111.368413
2015-07-02,112.629997,114.029999,112.540001,112.739998,846300,110.564239
2015-07-01,110.620003,111.959999,109.580002,111.959999,1021400,109.799293
2015-06-30,110.720001,111.260002,109.449997,109.889999,785300,107.769242
2015-06-29,112.349998,112.589996,109.959999,110.029999,701600,107.90654
2015-06-26,111.589996,112.669998,111.18,111.720001,1145500,109.563927
2015-06-25,113.059998,113.559998,112.129997,112.139999,743000,109.387401
2015-06-24,114.010002,114.580002,113.440002,113.510002,549800,110.723776
2015-06-23,114.25,115.660004,113.629997,113.830002,797800,111.035921
2015-06-22,115.32,116.18,114.25,114.370003,631500,111.562667
2015-06-19,116.18,116.349998,115.00,115.360001,964400,112.528364
2015-06-18,116.00,117.660004,115.129997,116.529999,959900,113.669643
2015-06-17,115.010002,115.830002,114.209999,115.629997,667400,112.791733
2015-06-16,114.190002,115.139999,113.959999,114.989998,703100,112.167443
2015-06-15,114.540001,114.989998,112.900002,114.129997,1411300,111.328552
2015-06-12,115.980003,116.599998,114.790001,114.940002,592000,112.118675
2015-06-11,115.889999,116.370003,115.209999,115.900002,574600,113.05511
2015-06-10,114.75,116.07,113.989998,115.040001,692400,112.216219
2015-06-09,115.410004,115.709999,114.330002,114.57,593100,111.757755
2015-06-08,116.269997,116.540001,115.370003,115.410004,517800,112.57714
2015-06-05,116.779999,116.919998,115.620003,116.269997,737800,113.416023
2015-06-04,118.410004,118.919998,117.410004,117.629997,751400,114.742641
2015-06-03,119.550003,120.75,118.300003,118.82,713900,115.903434
2015-06-02,120.239998,120.290001,118.919998,119.760002,436700,116.820363
2015-06-01,118.809998,121.169998,118.260002,121.00,731800,118.029923
2015-05-29,120.089996,120.480003,118.43,118.660004,980500,115.747365
2015-05-28,120.110001,121.120003,119.129997,119.940002,521900,116.995945
2015-05-27,119.07,120.650002,118.970001,120.480003,420800,117.522691
2015-05-26,119.089996,119.489998,118.360001,119.18,606000,116.254598
2015-05-22,119.290001,120.459999,118.650002,119.209999,713600,116.28386
2015-05-21,120.730003,121.139999,118.849998,119.290001,682000,116.361898
2015-05-20,120.389999,121.370003,120.00,120.610001,968800,117.649497
2015-05-19,121.699997,121.809998,120.199997,120.370003,903800,117.41539
2015-05-18,122.870003,123.690002,121.75,121.870003,915900,118.878571
2015-05-15,122.720001,124.68,122.720001,123.720001,1006100,120.683159
2015-05-14,121.010002,122.870003,120.730003,122.790001,449000,119.775987
2015-05-13,122.029999,122.900002,119.839996,120.269997,580200,117.317839
2015-05-12,120.290001,122.18,119.559998,121.529999,486000,118.546913
2015-05-11,122.470001,123.589996,120.669998,121.129997,454900,118.15673
2015-05-08,122.510002,124.959999,122.389999,123.010002,529000,119.990588
2015-05-07,119.510002,121.730003,118.989998,121.160004,547000,118.186
2015-05-06,120.00,120.650002,118.559998,119.330002,600500,116.400917
2015-05-05,123.080002,123.669998,119.82,120.190002,667200,117.239808
2015-05-04,123.169998,124.349998,123.139999,123.650002,529000,120.614878
2015-05-01,122.779999,124.309998,122.529999,122.720001,671300,119.707705
2015-04-30,123.610001,124.080002,121.580002,122.360001,799000,119.356541
2015-04-29,126.769997,127.540001,123.760002,124.059998,645900,121.01481
2015-04-28,128.50,128.50,127.160004,127.75,503700,124.614237
2015-04-27,129.240005,130.240005,128.559998,129.149994,581400,125.979867
2015-04-24,127.330002,129.179993,126.730003,128.820007,829300,125.65798
2015-04-23,128.509995,129.440002,126.129997,127.349998,794400,124.224054
2015-04-22,128.089996,129.479996,127.620003,128.509995,828100,125.355577
2015-04-21,127.43,128.679993,127.43,128.119995,555700,124.975151
2015-04-20,126.75,127.779999,126.400002,127.029999,560300,123.911909
2015-04-17,127.550003,127.809998,125.599998,126.68,549900,123.570502
2015-04-16,126.50,128.210007,126.230003,127.739998,321600,124.604481
2015-04-15,128.389999,129.889999,126.779999,126.870003,517500,123.755841
2015-04-14,127.699997,129.080002,127.699997,128.320007,492500,125.170253
2015-04-13,127.370003,128.270004,127.370003,127.540001,492400,124.409393
2015-04-10,128.199997,128.940002,127.300003,127.849998,378600,124.711781
2015-04-09,129.720001,130.020004,127.00,127.099998,587700,123.980191
2015-04-08,129.449997,130.449997,129.449997,130.009995,470200,126.818758
2015-04-07,131.399994,131.570007,129.429993,129.479996,617500,126.301769
2015-04-06,130.330002,131.990005,129.490005,131.639999,563800,128.408753
2015-04-02,127.720001,130.089996,127.720001,129.880005,514600,126.691959
2015-04-01,128.649994,128.729996,127.00,127.949997,594100,124.809325
2015-03-31,129.160004,129.940002,128.149994,128.380005,897300,125.228778
2015-03-30,128.25,129.759995,127.519997,129.550003,601800,126.370057
2015-03-27,127.849998,128.550003,127.18,127.739998,576400,124.604481
2015-03-26,129.029999,129.139999,126.860001,128.279999,858900,124.54595
2015-03-25,131.830002,132.100006,128.710007,129.279999,693300,125.516841
2015-03-24,133.100006,134.020004,131.240005,131.630005,1044300,127.798442
2015-03-23,133.179993,135.089996,132.869995,133.419998,1072600,129.536331
2015-03-20,130.869995,135.809998,130.860001,134.00,16474500,130.09945
2015-03-19,130.130005,131.520004,129.839996,130.419998,1289800,126.623657
2015-03-18,128.759995,130.809998,127.050003,130.600006,996200,126.798425
2015-03-17,128.050003,129.320007,127.449997,129.139999,1081300,125.380917
2015-03-16,128.300003,129.389999,127.690002,128.389999,1444700,124.652748
2015-03-13,127.400002,127.68,126.290001,127.419998,580500,123.710982
2015-03-12,124.949997,127.400002,124.769997,127.349998,689300,123.64302
2015-03-11,124.610001,124.830002,123.730003,124.00,663300,120.390536
2015-03-10,124.82,125.660004,123.849998,124.230003,1200300,120.613844
2015-03-09,124.480003,125.339996,123.849998,125.169998,630400,121.526477
2015-03-06,126.529999,126.529999,123.110001,123.540001,669000,119.943926
2015-03-05,127.849998,129.360001,127.360001,127.910004,384800,124.186725
2015-03-04,127.690002,128.550003,126.739998,127.360001,377000,123.652731
2015-03-03,127.639999,128.660004,126.940002,128.110001,326400,124.3809
2015-03-02,127.209999,129.100006,126.769997,127.889999,405700,124.167303
2015-02-27,126.07,127.010002,124.82,126.93,629600,123.235248
2015-02-26,127.32,127.32,125.50,125.760002,425100,122.099307
2015-02-25,126.790001,128.699997,126.529999,127.120003,390800,123.419719
2015-02-24,129.479996,129.479996,125.809998,126.879997,721200,123.1867
2015-02-23,129.229996,129.949997,127.739998,129.75,536600,125.973161
2015-02-20,126.739998,128.850006,126.379997,128.639999,477700,124.895471
2015-02-19,129.360001,129.720001,126.879997,127.169998,406700,123.46826
2015-02-18,128.660004,130.190002,127.699997,129.929993,510500,126.147915
2015-02-17,128.270004,130.220001,127.870003,128.410004,400800,124.67217
2015-02-13,129.339996,129.880005,127.93,128.589996,376600,124.846924
2015-02-12,126.800003,129.50,126.279999,129.240005,499700,125.478012
2015-02-11,127.669998,128.119995,126.00,127.459999,391100,123.749819
2015-02-10,127.160004,127.660004,126.019997,127.410004,508800,123.701279
2015-02-09,127.279999,128.550003,126.550003,126.589996,775800,122.905141
2015-02-06,128.979996,128.990005,126.860001,127.580002,1505300,123.866329
2015-02-05,127.43,129.419998,127.230003,129.380005,438500,125.613936
2015-02-04,126.949997,127.980003,126.160004,127.389999,357100,123.681857
2015-02-03,125.220001,127.620003,124.790001,127.610001,554500,123.895454
2015-02-02,126.330002,126.879997,123.550003,126.239998,763400,122.56533
2015-01-30,128.289993,128.860001,125.980003,126.00,926100,122.332318
2015-01-29,130.279999,130.770004,127.889999,129.610001,732700,125.837237
2015-01-28,130.570007,131.639999,129.559998,130.020004,866000,126.235306
2015-01-27,129.779999,130.75,129.570007,130.309998,460700,126.516858
2015-01-26,128.539993,130.559998,128.009995,130.559998,522400,126.759581
2015-01-23,127.860001,128.929993,127.419998,128.509995,528100,124.769251
2015-01-22,128.00,129.00,126.900002,128.639999,1021100,124.895471
2015-01-21,127.75,128.169998,126.970001,127.720001,569400,124.002253
2015-01-20,128.039993,128.509995,127.330002,127.75,1043900,124.031378
2015-01-16,128.080002,128.399994,127.269997,128.00,711500,124.274101
2015-01-15,128.289993,128.710007,127.489998,128.309998,605100,124.575075
2015-01-14,126.769997,128.449997,125.889999,128.169998,576300,124.439151
2015-01-13,128.229996,128.550003,126.50,127.419998,573900,123.710982
2015-01-12,126.18,128.059998,124.940002,127.720001,796300,124.002253
2015-01-09,124.769997,125.769997,124.040001,125.199997,316800,121.555602
2015-01-08,124.339996,125.779999,124.169998,124.949997,587300,121.312879
2015-01-07,123.480003,124.510002,122.150002,124.339996,600700,120.720635
2015-01-06,121.980003,123.50,121.879997,122.919998,664700,119.341971
2015-01-05,120.93,122.50,120.379997,121.980003,611500,118.429338
2015-01-02,119.75,121.43,119.540001,121.32,384600,117.788546
2014-12-31,122.18,122.699997,118.970001,119.019997,554400,115.555493
2014-12-30,121.400002,122.57,121.120003,121.489998,455000,117.953596
2014-12-29,122.129997,123.209999,121.519997,121.57,529800,117.448738
2014-12-26,121.459999,122.449997,121.459999,122.040001,372800,117.902806
2014-12-24,121.370003,122.650002,120.879997,120.980003,365000,116.878742
2014-12-23,123.099998,123.379997,121.809998,121.93,559100,117.796534
2014-12-22,121.75,122.760002,121.150002,122.669998,649300,118.511446
2014-12-19,122.860001,123.25,120.970001,121.779999,1557100,117.651618
2014-12-18,123.00,123.599998,122.300003,123.099998,815300,118.926869
2014-12-17,118.879997,122.279999,118.370003,122.260002,903500,118.115349
2014-12-16,119.00,120.129997,118.150002,118.720001,831500,114.695355
2014-12-15,120.940002,121.099998,118.440002,119.059998,533700,115.023825
2014-12-12,121.629997,122.849998,120.309998,120.389999,582400,116.30874
2014-12-11,122.900002,123.889999,122.120003,122.220001,438800,118.076704
2014-12-10,122.290001,123.160004,121.43,122.480003,885600,118.327892
2014-12-09,120.190002,122.410004,119.709999,122.279999,656900,118.134668
2014-12-08,119.529999,120.519997,118.620003,120.449997,912800,116.366703
2014-12-05,118.43,119.559998,117.459999,119.529999,771600,115.477894
2014-12-04,118.730003,119.349998,117.720001,119.129997,732200,115.091452
2014-12-03,118.099998,118.839996,117.589996,118.779999,716400,114.753319
2014-12-02,116.120003,118.339996,115.809998,118.269997,825500,114.260606
2014-12-01,116.160004,117.129997,115.459999,116.349998,759000,112.405696
2014-11-28,116.080002,117.169998,115.510002,116.139999,356000,112.202816
2014-11-26,114.849998,115.970001,114.370003,115.870003,458200,111.941973
2014-11-25,114.699997,115.110001,113.989998,114.43,650300,110.550787
2014-11-24,114.779999,115.150002,114.239998,114.650002,540900,110.76333
2014-11-21,114.730003,115.230003,114.190002,114.370003,671800,110.492823
2014-11-20,114.080002,114.449997,113.57,114.25,593100,110.376888
2014-11-19,113.949997,114.699997,113.459999,114.220001,574200,110.347907
2014-11-18,113.480003,114.620003,113.169998,114.330002,591300,110.454178
2014-11-17,113.190002,113.809998,112.690002,113.209999,511300,109.372144
2014-11-14,113.82,114.07,112.82,113.139999,467500,109.304517
2014-11-13,112.550003,113.660004,112.110001,113.650002,466500,109.79723
2014-11-12,113.769997,114.029999,112.019997,112.169998,701100,108.367399
2014-11-11,115.099998,115.349998,113.75,114.129997,408800,110.260954
2014-11-10,114.080002,115.589996,113.940002,115.410004,918100,111.497568
2014-11-07,115.00,115.519997,113.940002,114.059998,663700,110.193327
2014-11-06,116.620003,116.650002,114.82,115.00,880600,111.101463
2014-11-05,117.150002,117.419998,116.110001,116.800003,998200,112.840446
2014-11-04,116.540001,116.959999,115.75,116.800003,692800,112.840446
2014-11-03,115.68,116.650002,115.300003,116.50,1287400,112.550613
2014-10-31,115.650002,115.989998,114.720001,115.699997,999800,111.77773
2014-10-30,112.889999,115.00,112.639999,114.940002,793300,111.0435
2014-10-29,113.059998,113.519997,112.279999,113.239998,1194600,109.401126
2014-10-28,112.940002,113.419998,112.419998,113.370003,843000,109.526723
2014-10-27,112.190002,112.839996,111.760002,112.730003,743600,108.90842
2014-10-24,112.540001,113.080002,111.650002,112.169998,674600,108.367399
2014-10-23,111.290001,112.739998,110.650002,112.730003,1050100,108.90842
2014-10-22,110.879997,111.900002,110.449997,110.599998,768700,106.850623
2014-10-21,107.93,110.959999,107.93,110.879997,724900,107.12113
2014-10-20,108.230003,109.860001,108.190002,109.790001,715400,106.068085
2014-10-17,108.919998,108.919998,107.080002,108.25,873200,104.58029
2014-10-16,105.940002,108.010002,105.540001,107.669998,1129400,104.019951
2014-10-15,107.529999,109.269997,106.300003,106.699997,2305700,103.082833
2014-10-14,105.949997,108.57,105.769997,108.199997,1061900,104.531982
2014-10-13,106.019997,107.080002,105.559998,105.769997,829200,102.18436
2014-10-10,104.389999,106.260002,104.370003,105.309998,807100,101.739955
2014-10-09,103.889999,105.080002,103.419998,104.080002,870700,100.551656
2014-10-08,101.57,104.370003,101.459999,104.260002,889700,100.725555
2014-10-07,102.029999,102.830002,101.139999,101.230003,426700,97.798274
2014-10-06,102.379997,103.099998,101.68,102.510002,586900,99.03488
2014-10-03,102.169998,102.699997,101.269997,102.120003,578600,98.658102
2014-10-02,100.949997,101.779999,99.889999,101.57,1342900,98.126744
2014-10-01,101.110001,101.800003,100.57,101.32,1182100,97.885219
2014-09-30,102.540001,102.75,101.18,101.32,765300,97.885219
2014-09-29,102.279999,102.580002,101.290001,102.489998,501800,99.015554
2014-09-26,101.00,102.93,100.720001,102.629997,779900,99.150807
2014-09-25,102.18,102.75,100.900002,101.339996,838300,97.421486
2014-09-24,102.75,103.389999,101.940002,102.199997,1019800,98.248233
2014-09-23,103.519997,104.190002,102.800003,102.830002,642400,98.853878
2014-09-22,104.800003,105.080002,103.559998,103.599998,587700,99.594101
2014-09-19,104.720001,105.75,104.720001,105.25,1351200,101.180302
2014-09-18,105.160004,105.690002,104.769997,105.309998,1045800,101.23798
2014-09-17,104.470001,105.980003,104.389999,105.139999,771400,101.074555
2014-09-16,103.32,104.699997,103.00,103.989998,890400,99.96902
2014-09-15,104.040001,104.510002,103.220001,103.449997,540200,99.4499
2014-09-12,107.57,107.860001,103.970001,103.980003,926200,99.959412
2014-09-11,107.510002,108.669998,107.459999,108.25,537700,104.064301
2014-09-10,108.959999,108.989998,107.730003,107.800003,457900,103.631704
2014-09-09,109.480003,109.540001,108.980003,109.230003,584700,105.006411
2014-09-08,108.669998,109.489998,108.459999,109.290001,546500,105.064088
2014-09-05,108.769997,109.389999,108.550003,108.879997,960100,104.669938
2014-09-04,108.989998,109.540001,108.550003,108.620003,431200,104.419997
2014-09-03,109.830002,110.150002,108.919998,109.07,568300,104.852594
2014-09-02,109.239998,109.800003,109.080002,109.230003,662900,105.006411
2014-08-29,109.699997,109.879997,109.019997,109.349998,1304800,105.121766
2014-08-28,109.519997,110.010002,109.120003,109.220001,294800,104.996795
2014-08-27,109.779999,110.339996,109.129997,109.599998,436900,105.362099
2014-08-26,109.169998,110.059998,108.720001,109.400002,389200,105.169836
2014-08-25,110.010002,110.010002,108.989998,109.18,523200,104.958341
2014-08-22,110.32,110.410004,109.089996,109.739998,355000,105.496685
2014-08-21,111.400002,111.699997,110.279999,110.290001,585500,106.025421
2014-08-20,110.82,111.43,109.839996,111.120003,558900,106.82333
2014-08-19,110.959999,111.599998,110.68,111.139999,811100,106.842553
2014-08-18,110.379997,111.239998,110.099998,110.959999,392900,106.669513
2014-08-15,110.169998,110.68,109.440002,109.830002,387300,105.583209
2014-08-14,110.379997,110.639999,109.379997,110.129997,326900,105.871605
2014-08-13,108.120003,110.18,108.120003,110.07,804200,105.813927
2014-08-12,107.82,108.43,107.449997,107.989998,270000,103.814353
2014-08-11,107.529999,108.349998,107.309998,107.82,349500,103.650928
2014-08-08,106.809998,107.480003,106.07,107.349998,288200,103.1991
2014-08-07,106.720001,107.919998,106.18,106.760002,405600,102.631917
2014-08-06,106.57,107.470001,105.589996,106.800003,441500,102.670371
2014-08-05,107.610001,108.169998,106.610001,106.769997,369200,102.641525
2014-08-04,107.230003,108.519997,106.709999,108.169998,512200,103.987393
2014-08-01,107.730003,108.309998,107.110001,107.330002,1103900,103.179877
2014-07-31,108.769997,109.290001,107.669998,107.800003,517600,103.631704
2014-07-30,109.190002,109.809998,108.879997,109.370003,478300,105.140997
2014-07-29,110.239998,111.019997,109.010002,109.010002,465900,104.794916
2014-07-28,109.779999,110.800003,109.43,110.309998,382900,106.044645
2014-07-25,111.75,111.879997,109.610001,109.75,705600,105.506301
2014-07-24,111.629997,112.650002,110.900002,111.860001,908400,107.534714
2014-07-23,111.610001,112.059998,111.300003,111.629997,414900,107.313604
2014-07-22,111.330002,111.980003,110.480003,111.720001,664100,107.400128
2014-07-21,110.510002,110.82,109.980003,110.260002,603500,105.996583
2014-07-18,109.849998,110.720001,109.629997,110.610001,482100,106.333048
2014-07-17,110.129997,110.57,109.389999,109.389999,494000,105.16022
2014-07-16,110.379997,110.620003,109.50,110.25,652800,105.986967
2014-07-15,109.510002,110.57,109.510002,110.279999,656900,106.015806
2014-07-14,109.449997,109.720001,108.720001,109.50,442100,105.265967
2014-07-11,109.790001,109.970001,108.959999,109.220001,410400,104.996795
2014-07-10,108.410004,109.970001,108.18,109.75,893100,105.506301
2014-07-09,108.720001,109.00,107.510002,108.610001,696400,104.410382
2014-07-08,108.440002,109.019997,108.290001,108.690002,518000,104.48729
2014-07-07,108.419998,109.059998,108.00,108.260002,605400,104.073917
2014-07-03,108.900002,109.139999,108.059998,108.339996,273800,104.150818
2014-07-02,109.690002,109.690002,108.580002,108.900002,595600,104.689169
2014-07-01,110.010002,110.010002,108.260002,109.639999,1167700,105.400554
2014-06-30,109.510002,110.110001,108.610001,109.410004,546400,105.179451
2014-06-27,108.860001,109.580002,108.720001,109.32,831300,105.092927
2014-06-26,109.660004,109.800003,108.519997,109.00,516500,104.785301
2014-06-25,110.650002,111.099998,109.940002,110.059998,818100,105.323648
2014-06-24,110.489998,110.989998,110.150002,110.660004,560400,105.897833
2014-06-23,111.199997,111.639999,110.650002,110.75,463300,105.983956
2014-06-20,111.260002,111.589996,110.629997,111.019997,1017300,106.242334
2014-06-19,111.18,111.57,110.669998,111.57,406400,106.768668
2014-06-18,109.919998,111.199997,109.529999,110.650002,592100,105.888261
2014-06-17,110.040001,110.550003,109.360001,110.00,691300,105.266232
2014-06-16,110.790001,111.199997,109.940002,110.199997,385900,105.457622
2014-06-13,110.470001,111.089996,109.370003,110.699997,541300,105.936105
2014-06-12,110.519997,110.720001,109.110001,110.150002,633100,105.409778
2014-06-11,110.510002,111.080002,109.610001,110.519997,583900,105.763851
2014-06-10,111.120003,111.510002,109.610001,110.239998,533400,105.495902
2014-06-09,112.400002,112.940002,111.120003,111.32,612600,106.529426
2014-06-06,112.75,112.75,111.790001,112.480003,445700,107.63951
2014-06-05,110.82,112.849998,110.290001,112.790001,435600,107.936167
2014-06-04,109.959999,110.879997,109.68,110.629997,319000,105.869118
2014-06-03,110.010002,110.709999,109.470001,110.120003,374200,105.38107
2014-06-02,109.709999,110.629997,109.279999,110.389999,357300,105.639448
2014-05-30,109.089996,109.809998,108.510002,109.489998,585800,104.778177
2014-05-29,108.720001,109.209999,108.150002,109.00,360700,104.309266
