Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,10.82,10.82,10.50,10.50,2500,10.294782
2015-04-17,10.69,10.96,10.69,10.80,1300,10.588919
2015-04-16,10.62,10.63,10.61,10.62,2000,10.412437
2015-04-15,10.40,10.55,10.40,10.50,19800,10.294782
2015-04-14,10.48,10.50,10.41,10.41,2600,10.206541
2015-04-13,10.60,10.63,10.48,10.48,2700,10.275173
2015-04-10,10.63,10.63,10.63,10.63,200,10.422242
2015-04-09,10.75,10.75,10.51,10.51,600,10.304587
2015-04-08,10.74,10.75,10.50,10.75,800,10.539896
2015-04-07,10.90,10.90,10.65,10.65,3000,10.44185
2015-04-06,10.57,10.99,10.50,10.91,5900,10.696769
2015-04-02,10.58,10.58,10.49,10.50,2100,10.294782
2015-04-01,10.60,10.60,10.50,10.50,2400,10.294782
2015-03-31,10.70,10.77,10.55,10.55,1100,10.343805
2015-03-30,10.80,10.80,10.71,10.71,800,10.500678
2015-03-27,10.84,10.84,10.84,10.84,100,10.628137
2015-03-26,10.96,10.96,10.96,10.96,100,10.745792
2015-03-25,11.20,11.25,10.92,10.92,3000,10.706574
2015-03-24,11.00,11.22,10.98,11.00,4900,10.78501
2015-03-23,10.92,10.98,10.92,10.98,1200,10.7654
2015-03-20,10.55,10.95,10.54,10.92,2800,10.706574
2015-03-19,10.56,10.56,10.56,10.56,600,10.35361
2015-03-18,10.86,10.86,10.70,10.75,3300,10.539896
2015-03-17,10.80,10.88,10.80,10.87,1300,10.657551
2015-03-16,10.88,10.88,10.88,10.88,500,10.667355
2015-03-13,10.77,10.77,10.74,10.74,1500,10.530091
2015-03-12,10.88,10.88,10.74,10.74,1400,10.530091
2015-03-11,10.96,10.96,10.70,10.70,1300,10.490873
2015-03-10,10.91,11.00,10.83,11.00,12000,10.78501
2015-03-09,10.61,10.82,10.56,10.82,1600,10.608528
2015-03-06,11.00,11.00,10.65,10.97,2300,10.755597
2015-03-05,10.75,11.00,10.75,11.00,6000,10.78501
2015-03-04,10.63,10.75,10.50,10.75,1800,10.539896
2015-03-03,10.50,10.74,10.50,10.60,4600,10.392828
2015-03-02,10.23,10.50,10.23,10.50,10100,10.294782
2015-02-27,10.24,10.24,10.16,10.16,1000,9.961427
2015-02-26,10.25,10.25,10.25,10.25,000,10.049668
2015-02-25,10.35,10.35,10.12,10.25,1600,10.049668
2015-02-24,10.30,10.30,10.13,10.16,1800,9.961427
2015-02-23,10.48,10.50,10.43,10.44,3900,10.235955
2015-02-20,10.43,10.50,10.06,10.50,3500,10.294782
2015-02-19,9.87,10.51,9.87,10.42,9900,10.216346
2015-02-18,9.72,9.72,9.69,9.69,200,9.500613
2015-02-17,9.69,9.79,9.69,9.79,5000,9.598659
2015-02-13,9.53,9.70,9.53,9.70,700,9.510418
2015-02-12,9.75,9.75,9.75,9.75,400,9.559441
2015-02-11,9.69,9.75,9.57,9.72,3400,9.530027
2015-02-10,9.55,9.55,9.55,9.55,000,9.36335
2015-02-09,9.51,9.55,9.51,9.55,500,9.36335
2015-02-06,9.53,9.56,9.53,9.55,1700,9.36335
2015-02-05,9.58,9.58,9.55,9.55,1100,9.36335
2015-02-04,9.62,9.62,9.59,9.60,2800,9.412373
2015-02-03,9.52,9.52,9.52,9.52,000,9.289816
2015-02-02,9.52,9.52,9.52,9.52,600,9.289816
2015-01-30,9.65,9.69,9.47,9.53,3300,9.299573
2015-01-29,9.47,9.57,9.45,9.57,1300,9.338606
2015-01-28,9.48,9.65,9.45,9.65,7300,9.416672
2015-01-27,9.45,9.52,9.45,9.52,2600,9.289816
2015-01-26,9.40,9.51,9.40,9.45,4100,9.221508
2015-01-23,9.40,9.45,9.26,9.37,6200,9.143442
2015-01-22,9.48,9.52,9.43,9.49,10900,9.260541
2015-01-21,9.40,9.40,9.18,9.30,4800,9.075135
2015-01-20,9.43,9.43,9.35,9.35,2100,9.123926
2015-01-16,9.35,9.35,9.35,9.35,000,9.123926
2015-01-15,9.43,9.43,9.35,9.35,700,9.123926
2015-01-14,9.33,9.36,9.33,9.35,1700,9.123926
2015-01-13,9.47,9.47,9.47,9.47,100,9.241025
2015-01-12,9.45,9.48,9.35,9.47,3400,9.241025
2015-01-09,9.35,9.42,9.35,9.42,1200,9.192234
2015-01-08,9.39,9.46,9.38,9.40,7800,9.172717
2015-01-07,9.35,9.46,9.18,9.34,3900,9.114168
2015-01-06,9.35,9.39,9.30,9.30,5100,9.075135
2015-01-05,9.42,9.48,9.35,9.35,4000,9.123926
2015-01-02,9.40,9.40,9.40,9.40,000,9.172717
2014-12-31,9.35,9.41,9.35,9.40,1400,9.172717
2014-12-30,9.36,9.45,9.30,9.30,4500,9.075135
2014-12-29,9.42,9.42,9.36,9.36,1800,9.133684
2014-12-26,9.52,9.52,9.36,9.37,1400,9.143442
2014-12-24,9.49,9.50,9.36,9.37,11100,9.143442
2014-12-23,9.36,9.36,9.35,9.35,500,9.123926
2014-12-22,9.33,9.37,9.31,9.32,1000,9.094651
2014-12-19,9.41,9.41,9.30,9.30,3000,9.075135
2014-12-18,9.45,9.52,9.45,9.52,3800,9.289816
2014-12-17,9.44,9.45,9.41,9.41,1000,9.182475
2014-12-16,9.44,9.45,9.40,9.45,3100,9.221508
2014-12-15,9.38,9.40,9.37,9.37,1100,9.143442
2014-12-12,9.48,9.48,9.37,9.44,2300,9.211749
2014-12-11,9.32,9.32,9.32,9.32,000,9.094651
2014-12-10,9.36,9.48,9.32,9.32,1000,9.094651
2014-12-09,9.48,9.50,9.40,9.50,6100,9.270299
2014-12-08,9.55,9.55,9.32,9.49,5300,9.260541
2014-12-05,9.39,9.60,9.39,9.50,9200,9.270299
2014-12-04,9.40,9.40,9.31,9.40,4400,9.172717
2014-12-03,9.41,9.41,9.41,9.41,100,9.182475
2014-12-02,9.45,9.50,9.45,9.50,7500,9.270299
2014-12-01,9.49,9.50,9.40,9.50,1600,9.270299
2014-11-28,9.50,9.50,9.49,9.49,1900,9.260541
2014-11-26,9.45,9.59,9.45,9.59,19000,9.358123
2014-11-25,9.50,9.50,9.31,9.49,4800,9.260541
2014-11-24,9.48,9.55,9.47,9.50,7000,9.270299
2014-11-21,9.29,9.70,9.29,9.58,11300,9.348365
2014-11-20,9.20,9.38,9.20,9.29,7800,9.065377
2014-11-19,9.17,9.25,9.11,9.19,4200,8.967794
2014-11-18,9.04,9.18,9.00,9.18,15300,8.958037
2014-11-17,9.16,9.18,9.11,9.18,1300,8.958037
2014-11-14,8.94,9.13,8.94,9.11,4900,8.889729
2014-11-13,8.97,9.00,8.97,8.97,400,8.753114
2014-11-12,8.95,9.00,8.95,9.00,1300,8.782389
2014-11-11,8.90,8.90,8.90,8.90,000,8.684806
2014-11-10,8.90,8.90,8.90,8.90,000,8.684806
2014-11-07,8.80,9.05,8.80,8.90,1600,8.684806
2014-11-06,8.80,9.18,8.80,8.80,5900,8.587225
2014-11-05,8.95,9.20,8.77,8.80,60000,8.587225
2014-11-04,8.95,9.05,8.84,8.87,22700,8.61162
2014-11-03,9.07,9.23,8.91,9.00,146700,8.737833
2014-10-31,9.25,9.25,9.00,9.00,6200,8.737833
2014-10-30,9.05,9.16,9.00,9.16,37900,8.893172
2014-10-29,9.07,9.07,9.00,9.00,11100,8.737833
2014-10-28,9.05,9.10,9.05,9.10,6500,8.834921
2014-10-27,9.00,9.10,9.00,9.08,20100,8.815503
2014-10-24,9.00,9.20,8.98,9.00,26000,8.737833
2014-10-23,9.20,9.20,8.80,8.92,5100,8.660164
2014-10-22,8.95,9.25,8.60,9.25,7800,8.980551
2014-10-21,8.85,8.85,8.85,8.85,600,8.592203
2014-10-20,8.77,8.95,8.77,8.85,3500,8.592203
2014-10-17,8.95,8.99,8.66,8.66,3800,8.407737
2014-10-16,8.52,8.95,8.52,8.95,1300,8.68929
2014-10-15,8.95,8.99,8.52,8.96,4100,8.698999
2014-10-14,8.79,8.90,8.79,8.90,1200,8.640746
2014-10-13,8.90,8.90,8.90,8.90,2100,8.640746
2014-10-10,8.86,8.86,8.50,8.57,7000,8.320359
2014-10-09,8.99,8.99,8.90,8.90,1700,8.640746
2014-10-08,8.94,8.95,8.90,8.90,2700,8.640746
2014-10-07,8.93,9.04,8.93,9.00,900,8.737833
2014-10-06,8.91,8.97,8.91,8.94,600,8.679581
2014-10-03,8.96,9.02,8.94,8.95,5300,8.68929
2014-10-02,9.01,9.01,9.01,9.01,000,8.747542
2014-10-01,9.15,9.15,9.00,9.01,3500,8.747542
2014-09-30,9.15,9.15,9.03,9.05,2000,8.786377
2014-09-29,9.06,9.14,9.06,9.14,2000,8.873756
2014-09-26,9.01,9.03,9.00,9.00,1200,8.737833
2014-09-25,9.01,9.01,9.01,9.01,1100,8.747542
2014-09-24,9.02,9.06,9.00,9.00,1800,8.737833
2014-09-23,9.03,9.05,9.03,9.05,2000,8.786377
2014-09-22,9.06,9.09,9.05,9.09,900,8.825212
2014-09-19,9.20,9.20,9.05,9.15,2000,8.883464
2014-09-18,9.01,9.05,8.89,9.04,10400,8.776668
2014-09-17,8.82,9.00,8.82,9.00,400,8.737833
2014-09-16,8.90,9.00,8.90,9.00,1700,8.737833
2014-09-15,8.94,8.94,8.88,8.91,1300,8.650455
2014-09-12,8.88,8.94,8.88,8.94,5300,8.679581
2014-09-11,8.81,8.93,8.81,8.83,2600,8.572785
2014-09-10,8.70,8.82,8.70,8.81,14700,8.553368
2014-09-09,8.37,8.75,8.37,8.75,2800,8.495116
2014-09-08,8.84,8.97,8.66,8.92,6200,8.660164
2014-09-05,8.86,8.86,8.86,8.86,100,8.601911
2014-09-04,8.85,8.93,8.83,8.83,900,8.572785
2014-09-03,8.81,8.85,8.81,8.85,800,8.592203
2014-09-02,8.80,8.80,8.80,8.80,900,8.543659
2014-08-29,8.82,8.82,8.81,8.81,1200,8.553368
2014-08-28,8.80,8.80,8.80,8.80,000,8.543659
2014-08-27,8.80,8.80,8.80,8.80,000,8.543659
2014-08-26,8.94,8.99,8.80,8.80,6600,8.543659
2014-08-25,8.80,9.02,8.80,9.02,10100,8.757251
2014-08-22,8.90,9.02,8.90,9.00,3000,8.737833
2014-08-21,8.89,8.89,8.89,8.89,300,8.631038
2014-08-20,8.83,8.90,8.65,8.88,5200,8.621329
2014-08-19,8.64,8.87,8.64,8.75,5000,8.495116
2014-08-18,8.58,8.58,8.55,8.55,300,8.300942
2014-08-15,8.65,8.65,8.55,8.58,5900,8.330068
2014-08-14,8.45,8.64,8.42,8.52,13900,8.271816
2014-08-13,8.40,8.40,8.40,8.40,200,8.155311
2014-08-12,8.50,8.54,8.50,8.50,1800,8.252398
2014-08-11,8.50,8.50,8.50,8.50,500,8.252398
2014-08-08,8.50,8.58,8.50,8.50,2600,8.252398
2014-08-07,8.52,8.52,8.50,8.50,1600,8.252398
2014-08-06,8.53,8.58,8.50,8.52,1700,8.271816
2014-08-05,8.36,8.71,8.36,8.52,2300,8.232981
2014-08-04,8.32,8.37,8.32,8.37,300,8.088034
2014-08-01,8.72,8.72,8.51,8.55,2400,8.26197
2014-07-31,8.69,8.75,8.30,8.60,14500,8.310286
2014-07-30,8.57,8.69,8.56,8.69,1700,8.397253
2014-07-29,8.55,8.70,8.51,8.70,1300,8.406917
2014-07-28,8.50,8.74,8.49,8.74,13200,8.445569
2014-07-25,8.37,8.40,8.37,8.40,2600,8.117023
2014-07-24,8.40,8.40,8.30,8.34,1300,8.059045
2014-07-23,8.30,8.30,8.30,8.30,300,8.020392
2014-07-22,8.34,8.37,8.30,8.36,5000,8.07837
2014-07-21,8.33,8.33,8.33,8.33,200,8.049381
2014-07-18,8.40,8.40,8.40,8.40,000,8.117023
2014-07-17,8.31,8.50,8.28,8.40,2800,8.117023
2014-07-16,8.32,8.40,8.32,8.35,3100,8.068708
2014-07-15,8.48,8.48,8.26,8.36,12000,8.07837
2014-07-14,8.50,8.53,8.26,8.42,15100,8.13635
2014-07-11,8.35,8.47,8.34,8.46,9100,8.175002
2014-07-10,8.35,8.42,8.30,8.38,3900,8.097697
2014-07-09,8.35,8.35,8.35,8.35,1200,8.068708
2014-07-08,8.36,8.36,8.35,8.36,1500,8.07837
2014-07-07,8.30,8.47,8.30,8.36,2400,8.07837
2014-07-03,8.25,8.25,8.25,8.25,000,7.972076
2014-07-02,8.40,8.60,8.25,8.25,4300,7.972076
2014-07-01,8.50,8.50,8.06,8.45,8800,8.165339
2014-06-30,8.28,8.37,8.28,8.37,1100,8.088034
2014-06-27,8.25,8.25,8.20,8.25,4000,7.972076
2014-06-26,8.17,8.20,8.08,8.20,28800,7.923761
2014-06-25,8.25,8.25,8.23,8.23,4500,7.95275
2014-06-24,8.25,8.25,8.20,8.21,7600,7.933424
2014-06-23,8.25,8.25,8.23,8.24,2800,7.962413
2014-06-20,8.15,8.24,8.15,8.24,2400,7.962413
2014-06-19,8.10,8.27,8.06,8.10,11400,7.82713
2014-06-18,8.10,8.10,7.85,8.03,7400,7.759487
2014-06-17,8.09,8.33,8.04,8.30,17900,8.020392
2014-06-16,8.09,8.10,8.06,8.09,2800,7.817467
2014-06-13,8.10,8.10,8.03,8.03,1200,7.759487
2014-06-12,8.09,8.18,8.09,8.18,1200,7.904435
2014-06-11,8.18,8.18,8.05,8.09,5500,7.817467
2014-06-10,8.13,8.27,8.13,8.17,13100,7.894771
2014-06-09,8.09,8.15,8.09,8.15,4500,7.875445
2014-06-06,8.05,8.20,8.04,8.20,17700,7.923761
2014-06-05,8.22,8.22,8.06,8.06,400,7.788477
2014-06-04,8.20,8.20,8.15,8.20,12400,7.923761
2014-06-03,8.05,8.30,8.05,8.20,9700,7.923761
2014-06-02,8.20,8.20,8.07,8.07,1600,7.79814
2014-05-30,8.02,8.07,8.02,8.07,500,7.79814
2014-05-29,8.03,8.11,8.00,8.00,2300,7.730498
2014-05-28,8.03,8.03,8.02,8.03,700,7.759487
2014-05-27,8.02,8.05,8.01,8.02,13400,7.749825
2014-05-23,8.23,8.24,8.20,8.20,3800,7.923761
2014-05-22,8.05,8.38,8.04,8.24,9800,7.962413
2014-05-21,8.00,8.00,7.99,8.00,8400,7.730498
2014-05-20,7.91,8.07,7.90,7.92,2500,7.653193
2014-05-19,7.84,7.95,7.84,7.90,7600,7.633867
2014-05-16,8.01,8.01,7.97,7.97,4600,7.701509
2014-05-15,7.99,8.02,7.99,8.00,4100,7.730498
2014-05-14,8.02,8.02,8.00,8.00,300,7.730498
2014-05-13,8.05,8.10,7.99,8.00,13500,7.730498
2014-05-12,8.01,8.08,8.01,8.08,2200,7.807803
2014-05-09,8.03,8.10,8.00,8.08,5900,7.807803
2014-05-08,8.00,8.00,8.00,8.00,700,7.730498
2014-05-07,8.10,8.16,8.00,8.02,2700,7.749825
2014-05-06,8.15,8.15,8.15,8.15,200,7.836792
2014-05-05,7.77,8.20,7.75,8.20,10300,7.884871
2014-05-02,7.90,8.05,7.82,7.82,12100,7.519475
2014-05-01,8.05,8.05,7.85,7.95,4000,7.644479
2014-04-30,7.99,8.10,7.88,7.95,2500,7.644479
2014-04-29,7.99,8.00,7.88,7.88,1600,7.577169
2014-04-28,8.10,8.10,7.90,8.00,2700,7.692557
2014-04-25,7.71,8.21,7.71,8.10,36100,7.788715
2014-04-24,8.03,8.15,8.00,8.10,4400,7.788715
2014-04-23,8.37,8.37,7.90,8.07,22800,7.759867
2014-04-22,8.59,8.59,8.07,8.29,12900,7.971413
2014-04-21,8.75,8.75,8.71,8.72,2200,8.384888
2014-04-17,8.62,8.62,8.62,8.62,000,8.28873
2014-04-16,8.62,8.62,8.62,8.62,000,8.28873
2014-04-15,8.59,8.62,8.59,8.62,1600,8.28873
2014-04-14,8.73,8.73,8.66,8.66,200,8.327193
2014-04-11,8.56,8.56,8.55,8.55,1300,8.221421
2014-04-10,8.64,8.73,8.56,8.57,3000,8.240652
2014-04-09,8.70,8.70,8.70,8.70,1300,8.365656
2014-04-08,8.75,8.75,8.67,8.67,900,8.336809
2014-04-07,8.48,8.75,8.48,8.75,4300,8.413735
2014-04-04,8.60,8.64,8.60,8.64,1400,8.307962
2014-04-03,8.40,8.60,8.40,8.60,6700,8.2695
2014-04-02,8.53,8.59,8.53,8.58,6900,8.250268
2014-04-01,8.40,8.49,8.40,8.49,2200,8.163726
2014-03-31,8.30,8.35,8.21,8.35,6800,8.029107
2014-03-28,8.39,8.39,8.29,8.30,6500,7.981028
2014-03-27,8.35,8.35,8.35,8.35,000,8.029107
2014-03-26,8.16,8.39,8.16,8.35,4100,8.029107
2014-03-25,8.42,8.49,8.25,8.25,7900,7.93295
2014-03-24,8.27,8.43,8.27,8.43,1000,8.106033
2014-03-21,8.45,8.57,8.30,8.30,5900,7.981028
2014-03-20,8.51,8.61,8.21,8.29,18100,7.971413
2014-03-19,8.55,8.71,8.41,8.44,8300,8.115648
2014-03-18,8.56,8.61,8.35,8.55,9200,8.221421
