Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,225.130005,228.009995,224.350006,226.610001,2211800,111.732264
2015-04-16,233.029999,233.110001,226.570007,226.75,2492600,111.801293
2015-04-15,228.740005,229.089996,226.520004,227.270004,1849800,112.057686
2015-04-14,229.410004,229.720001,226.919998,227.960007,1281200,112.397898
2015-04-13,229.350006,230.75,228.419998,229.589996,1344600,113.20158
2015-04-10,229.00,229.899994,227.029999,229.50,1408600,113.157207
2015-04-09,226.369995,228.520004,225.419998,228.339996,1177200,112.585256
2015-04-08,224.320007,226.660004,224.320007,226.130005,1620000,111.495598
2015-04-07,224.039993,226.330002,223.410004,224.899994,1187400,110.889129
2015-04-06,222.660004,224.970001,222.00,224.220001,1100600,110.553852
2015-04-02,223.419998,225.270004,222.929993,223.580002,1421000,110.238294
2015-04-01,225.350006,225.960007,222.350006,224.460007,1623600,110.672189
2015-03-31,222.929993,226.399994,222.160004,225.539993,1837000,111.204687
2015-03-30,224.300003,226.050003,223.149994,224.490005,1265200,110.68698
2015-03-27,222.020004,224.00,220.929993,222.960007,1222800,109.9326
2015-03-26,220.589996,222.50,220.050003,221.300003,1125200,109.114119
2015-03-25,225.789993,227.029999,222.279999,222.460007,1306800,109.68607
2015-03-24,226.389999,227.869995,225.490005,225.490005,1172800,111.18004
2015-03-23,228.729996,229.820007,226.419998,226.429993,1290200,111.64351
2015-03-20,227.339996,230.25,225.779999,229.059998,1555000,112.940259
2015-03-19,228.169998,228.970001,225.850006,226.169998,1015800,111.515317
2015-03-18,225.910004,232.160004,223.00,229.639999,2110200,113.226235
2015-03-17,228.470001,229.539993,226.130005,227.259995,1116200,112.05275
2015-03-16,228.740005,230.25,228.029999,230.080002,1091200,113.443182
2015-03-13,228.710007,229.490005,226.339996,227.910004,1181600,112.373244
2015-03-12,225.389999,229.830002,225.110001,229.699997,986400,113.255817
2015-03-11,227.820007,228.149994,225.009995,225.179993,1594200,111.027185
2015-03-10,229.929993,230.119995,227.639999,227.669998,1606800,112.254907
2015-03-09,232.440002,233.720001,231.520004,232.289993,1418600,114.53284
2015-03-06,233.369995,234.770004,231.649994,231.970001,1090000,114.375065
2015-03-05,235.830002,236.270004,234.119995,235.449997,974400,116.090911
2015-03-04,233.119995,237.899994,232.210007,235.339996,1687000,116.036674
2015-03-03,236.889999,236.979996,233.830002,234.539993,1237600,115.642224
2015-03-02,235.380005,237.75,235.380005,237.699997,1454800,117.200295
2015-02-27,235.869995,236.960007,234.100006,235.380005,1394800,116.0564
2015-02-26,235.240005,236.809998,234.660004,235.839996,967600,116.283204
2015-02-25,236.00,237.410004,235.169998,235.669998,1086200,116.199384
2015-02-24,236.850006,237.199997,235.509995,236.770004,994800,116.741753
2015-02-23,235.210007,237.100006,234.820007,236.490005,1347600,116.603697
2015-02-20,234.630005,237.199997,232.100006,236.639999,1347400,116.677653
2015-02-19,234.479996,237.139999,234.020004,235.50,948800,116.115565
2015-02-18,234.300003,236.380005,233.229996,236.240005,1144000,116.480432
2015-02-17,234.300003,236.979996,233.509995,235.850006,1739200,115.957789
2015-02-13,233.690002,236.850006,233.100006,236.770004,1251200,116.410114
2015-02-12,230.259995,233.589996,229.119995,233.029999,1624800,114.571307
2015-02-11,227.919998,229.199997,226.910004,228.220001,776000,112.206428
2015-02-10,229.179993,229.449997,225.899994,228.240005,1005000,112.216263
2015-02-09,230.360001,230.860001,226.179993,226.820007,1741800,111.518108
2015-02-06,230.179993,232.00,229.110001,230.860001,1136800,113.504407
2015-02-05,228.960007,231.229996,227.830002,230.369995,1352800,113.263492
2015-02-04,226.600006,228.940002,225.009995,227.449997,1100000,111.827848
2015-02-03,226.429993,227.75,223.839996,226.899994,1328000,111.557434
2015-02-02,221.25,224.240005,219.880005,223.729996,1589600,109.998876
2015-01-30,222.740005,226.059998,222.740005,222.880005,2708400,109.58097
2015-01-29,222.00,226.070007,220.309998,225.710007,1528800,110.972366
2015-01-28,226.130005,227.710007,221.240005,221.740005,1411200,109.020479
2015-01-27,226.00,228.029999,224.259995,225.960007,1246400,111.095281
2015-01-26,227.100006,228.149994,225.210007,227.820007,1002200,112.009767
2015-01-23,231.00,231.00,227.770004,227.809998,952200,112.004846
2015-01-22,228.710007,231.960007,226.309998,231.350006,1175400,113.745323
2015-01-21,227.470001,229.619995,226.210007,228.029999,1469000,112.113011
2015-01-20,231.089996,232.00,226.160004,228.160004,2082000,112.17693
2015-01-16,226.070007,230.899994,225.059998,230.380005,1886400,113.268413
2015-01-15,226.970001,233.979996,224.770004,226.199997,3105000,111.213275
2015-01-14,224.320007,227.039993,222.529999,226.970001,2555800,111.591854
2015-01-13,227.410004,230.240005,224.470001,226.990005,1656400,111.601689
2015-01-12,227.00,228.050003,224.830002,226.25,1438800,111.237859
2015-01-09,230.229996,230.770004,225.75,226.970001,1599000,111.591854
2015-01-08,226.240005,230.690002,224.929993,229.880005,2075800,113.022584
2015-01-07,222.979996,224.699997,221.389999,223.919998,2366400,110.092293
2015-01-06,224.710007,225.300003,219.809998,222.929993,1710600,109.605547
2015-01-05,227.059998,227.75,222.589996,223.479996,1931800,109.875961
2015-01-02,231.149994,232.339996,227.589996,229.399994,888600,112.786582
2014-12-31,232.25,233.669998,231.020004,231.149994,1267200,113.646985
2014-12-30,231.529999,232.610001,231.130005,231.660004,843200,113.897736
2014-12-29,230.910004,233.160004,230.610001,232.460007,868600,114.291065
2014-12-26,231.380005,232.789993,230.589996,231.589996,605000,113.863316
2014-12-24,231.50,231.839996,230.380005,231.119995,541600,113.632236
2014-12-23,230.179993,232.160004,230.00,231.070007,1018800,113.607659
2014-12-22,228.639999,230.029999,227.330002,229.600006,1643600,112.88492
2014-12-19,228.080002,229.600006,227.009995,227.899994,2125800,112.049093
2014-12-18,224.429993,227.100006,222.910004,227.009995,1510200,111.611517
2014-12-17,217.089996,223.039993,216.690002,222.259995,1943000,109.276137
2014-12-16,216.289993,221.330002,216.039993,216.660004,1945000,106.522851
2014-12-15,221.020004,222.470001,216.229996,218.110001,2577400,107.235755
2014-12-12,221.639999,222.410004,219.759995,219.820007,2742000,108.076495
2014-12-11,220.860001,224.309998,220.470001,222.600006,1498800,109.443306
2014-12-10,225.610001,225.610001,220.479996,220.850006,1528000,108.582903
2014-12-09,221.009995,225.789993,221.009995,225.690002,1781200,110.962531
2014-12-08,222.399994,223.949997,221.669998,222.839996,1805200,109.5613
2014-12-05,223.899994,225.449997,222.449997,222.850006,1527800,109.566221
2014-12-04,223.110001,225.169998,222.460007,223.710007,2052800,109.989048
2014-12-03,219.600006,223.630005,219.130005,223.259995,1591600,109.767796
2014-12-02,221.210007,222.240005,217.949997,219.130005,1815200,107.737249
2014-12-01,217.460007,220.779999,216.789993,219.869995,3195800,108.101072
2014-11-28,218.300003,219.539993,216.479996,218.820007,1286400,107.584836
2014-11-26,215.149994,217.130005,214.550003,216.949997,909200,106.665428
2014-11-25,215.179993,217.440002,215.179993,215.399994,1364000,105.903355
2014-11-24,215.600006,216.539993,214.449997,215.570007,2368000,105.986944
2014-11-21,215.039993,217.729996,213.699997,215.350006,2580800,105.878778
2014-11-20,209.839996,212.880005,209.610001,212.660004,1405800,104.556214
2014-11-19,208.690002,211.080002,208.020004,210.660004,2718600,103.572896
2014-11-18,204.949997,208.75,204.350006,208.50,1803000,102.510911
2014-11-17,204.00,206.369995,203.410004,205.330002,1093200,100.952353
2014-11-14,205.110001,206.350006,203.470001,203.899994,1606400,100.249276
2014-11-13,204.229996,206.990005,203.009995,205.229996,1980000,100.903184
2014-11-12,205.240005,205.589996,203.160004,203.899994,2076600,100.249276
2014-11-11,206.25,207.009995,204.710007,205.259995,1409600,100.917933
2014-11-10,206.570007,207.330002,205.339996,206.270004,1232000,101.414513
2014-11-07,203.059998,207.490005,203.059998,206.899994,1819400,101.724253
2014-11-06,205.00,206.259995,203.160004,206.089996,1990200,101.326011
2014-11-05,200.419998,205.460007,199.649994,205.25,2963400,100.583604
2014-11-04,200.25,200.789993,197.270004,198.470001,1712600,97.261038
2014-11-03,204.050003,204.779999,199.880005,200.369995,2409200,98.192138
2014-10-31,194.789993,204.50,193.550003,203.690002,5398200,99.819121
2014-10-30,191.339996,193.440002,190.779999,192.350006,1368200,94.261909
2014-10-29,195.009995,195.429993,190.779999,192.050003,3746800,94.114892
2014-10-28,194.770004,196.860001,193.960007,195.389999,2245800,95.75167
2014-10-27,193.160004,193.839996,191.199997,192.600006,2100200,94.384423
2014-10-24,194.860001,196.110001,192.619995,195.850006,1615000,95.977099
2014-10-23,195.970001,196.570007,194.110001,194.899994,1712000,95.511541
2014-10-22,197.259995,198.50,193.300003,193.710007,2937400,94.928383
2014-10-21,191.949997,196.279999,191.949997,196.039993,2398800,96.070203
2014-10-20,187.779999,191.270004,186.770004,191.179993,2413200,93.688539
2014-10-17,184.639999,188.369995,183.649994,187.25,3454600,91.76263
2014-10-16,173.899994,183.50,171.559998,181.830002,4098600,89.106538
2014-10-15,175.369995,181.139999,173.009995,180.50,3388200,88.454765
2014-10-14,177.119995,179.960007,175.419998,177.580002,2546000,87.023808
2014-10-13,183.289993,183.990005,176.179993,176.589996,2501000,86.538652
2014-10-10,185.779999,187.410004,183.460007,183.550003,2004000,89.949432
2014-10-09,189.990005,190.259995,185.610001,186.029999,2205000,91.164764
2014-10-08,186.449997,189.759995,185.080002,189.529999,2850200,92.879953
2014-10-07,190.389999,190.389999,186.330002,186.419998,2348000,91.355885
2014-10-06,193.539993,193.539993,190.559998,191.270004,939400,93.73265
2014-10-03,192.029999,193.660004,190.729996,191.850006,1442600,94.016882
2014-10-02,190.869995,191.899994,187.889999,191.169998,1724800,93.683642
2014-10-01,196.50,196.50,189.669998,191.169998,3029000,93.683642
2014-09-30,199.080002,199.380005,196.380005,196.740005,1598800,96.413246
2014-09-29,197.279999,199.889999,196.729996,199.460007,1099400,97.746194
2014-09-26,197.119995,198.699997,197.00,198.449997,766800,97.251235
2014-09-25,199.389999,199.619995,197.410004,197.410004,1002600,96.741582
2014-09-24,198.699997,200.830002,198.479996,200.539993,1175600,98.275446
2014-09-23,199.240005,199.929993,198.089996,198.279999,1344200,97.167926
2014-09-22,202.960007,203.460007,199.520004,199.679993,1357000,97.853999
2014-09-19,203.960007,205.160004,202.779999,202.809998,1459000,99.387871
2014-09-18,202.210007,204.039993,201.889999,203.160004,1057600,99.559393
2014-09-17,201.460007,202.899994,200.830002,201.830002,1358600,98.90762
2014-09-16,199.380005,201.869995,198.529999,200.520004,1623600,98.26565
2014-09-15,199.759995,200.389999,198.479996,199.710007,992600,97.868708
2014-09-12,201.320007,201.779999,198.949997,199.679993,949800,97.853999
2014-09-11,200.990005,202.130005,200.449997,201.419998,900800,98.706696
2014-09-10,201.179993,202.649994,200.119995,202.460007,804200,99.216357
2014-09-09,204.119995,204.289993,201.110001,201.460007,836800,98.726302
2014-09-08,203.710007,205.369995,203.229996,203.919998,656000,99.931831
2014-09-05,203.75,204.009995,202.949997,203.960007,1059200,99.951438
2014-09-04,203.830002,205.009995,203.220001,203.619995,799000,99.784814
2014-09-03,205.729996,206.119995,203.300003,203.529999,1174400,99.740711
2014-09-02,206.389999,206.539993,204.570007,205.190002,858000,100.554202
2014-08-29,205.940002,206.199997,205.210007,205.860001,777000,100.882537
2014-08-28,204.690002,206.119995,204.360001,205.440002,758000,100.676716
2014-08-27,206.110001,206.649994,204.570007,205.240005,859000,100.578706
2014-08-26,206.850006,206.850006,205.550003,206.460007,871600,101.176573
2014-08-25,205.110001,206.360001,204.919998,206.229996,921000,101.063855
2014-08-22,205.100006,205.449997,204.429993,204.550003,644800,100.240568
2014-08-21,204.699997,206.00,204.080002,205.080002,929000,100.500296
2014-08-20,204.00,204.740005,203.190002,204.080002,939800,100.010242
2014-08-19,204.100006,205.289993,203.820007,204.630005,814600,100.279773
2014-08-18,202.300003,203.929993,202.220001,203.770004,974400,99.858326
2014-08-15,202.059998,203.770004,200.869995,202.270004,882200,99.123245
2014-08-14,201.550003,202.100006,200.919998,201.570007,867400,98.780209
2014-08-13,200.720001,202.110001,199.199997,202.009995,815600,98.995826
2014-08-12,199.350006,199.990005,198.470001,199.529999,557800,97.780494
2014-08-11,200.649994,201.110001,199.160004,199.179993,753800,97.608972
2014-08-08,197.789993,200.380005,197.020004,200.220001,763400,98.118633
2014-08-07,199.630005,200.00,197.00,197.320007,1035600,96.697479
2014-08-06,197.899994,199.809998,197.630005,198.889999,1186600,97.138524
2014-08-05,199.259995,200.699997,197.679993,198.210007,1059400,96.806414
2014-08-04,198.110001,200.990005,198.110001,200.619995,991000,97.98346
2014-08-01,196.979996,199.240005,196.50,198.389999,1409200,96.894323
2014-07-31,203.820007,203.820007,198.339996,198.360001,1586600,96.879671
2014-07-30,205.25,206.669998,203.600006,204.429993,1270400,99.844275
2014-07-29,208.50,208.570007,204.910004,204.990005,1429800,100.117787
2014-07-28,209.279999,209.639999,207.550003,208.669998,960000,101.915108
2014-07-25,210.00,210.50,208.529999,208.869995,629400,102.012787
2014-07-24,210.00,211.320007,209.419998,210.020004,914600,102.574455
2014-07-23,210.169998,211.660004,209.729996,210.309998,1485000,102.716089
2014-07-22,209.279999,211.089996,208.949997,210.110001,1163000,102.618409
2014-07-21,208.589996,209.809998,208.220001,208.75,1377600,101.954181
2014-07-18,208.199997,210.50,207.960007,209.550003,1398000,102.344905
2014-07-17,205.020004,209.75,205.020004,207.699997,1891000,101.441356
2014-07-16,206.75,207.190002,204.949997,205.789993,2035800,100.508504
2014-07-15,208.720001,209.490005,205.380005,205.559998,1512400,100.396173
2014-07-14,208.490005,208.940002,207.910004,207.990005,631200,101.582997
2014-07-11,207.039993,208.199997,205.789993,208.029999,701000,101.60253
2014-07-10,205.649994,207.809998,205.00,207.389999,1188000,101.289952
2014-07-09,207.800003,208.100006,206.380005,207.820007,849400,101.499969
2014-07-08,207.899994,208.860001,206.690002,206.800003,960000,101.001796
2014-07-07,209.00,209.059998,207.309998,208.380005,1244000,101.773474
2014-07-03,208.690002,210.360001,208.380005,210.160004,577200,102.642831
2014-07-02,208.570007,209.479996,207.940002,208.309998,925600,101.739282
2014-07-01,210.220001,210.990005,208.830002,208.860001,1358600,102.007905
2014-06-30,211.929993,213.009995,208.600006,210.149994,2919000,102.637942
2014-06-27,201.610001,204.199997,201.600006,204.050003,1474000,99.658687
2014-06-26,204.729996,204.770004,201.910004,202.580002,955200,98.940733
2014-06-25,203.419998,205.850006,203.419998,204.470001,1229400,99.863815
2014-06-24,203.600006,205.490005,202.520004,203.029999,1050800,99.160513
2014-06-23,204.880005,205.070007,203.699997,204.369995,599800,99.814972
2014-06-20,203.830002,205.460007,203.279999,204.570007,1507000,99.912659
2014-06-19,203.410004,204.050003,202.979996,203.220001,850200,99.253311
2014-06-18,202.25,204.00,201.270004,203.589996,1122800,99.434018
2014-06-17,202.520004,204.119995,202.050003,202.509995,725600,98.906542
2014-06-16,203.75,204.25,201.809998,203.020004,861000,99.155632
2014-06-13,203.830002,204.75,203.210007,204.270004,504200,99.766136
2014-06-12,205.369995,205.710007,203.350006,203.580002,1284000,99.429137
