Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,146.860001,147.759995,145.880005,147.050003,1493900,145.659046
2015-10-15,143.130005,145.559998,137.110001,145.229996,3427000,143.856254
2015-10-14,146.279999,147.869995,142.25,143.350006,1578700,141.994047
2015-10-13,143.710007,149.869995,143.470001,146.529999,2288200,145.14396
2015-10-12,141.00,143.880005,140.600006,143.860001,1418000,142.499218
2015-10-09,137.149994,141.320007,137.149994,140.490005,1951500,139.1611
2015-10-08,139.220001,139.380005,136.179993,137.330002,1998000,136.030987
2015-10-07,139.949997,139.990005,135.25,139.410004,3358200,138.091314
2015-10-06,142.880005,142.919998,138.190002,139.460007,1621700,138.140844
2015-10-05,142.889999,143.960007,142.020004,142.850006,1499300,141.498777
2015-10-02,138.00,141.869995,136.710007,141.850006,1429200,140.508236
2015-10-01,140.309998,140.679993,137.00,138.940002,2142600,137.625758
2015-09-30,138.899994,141.429993,138.389999,140.00,1812600,138.675729
2015-09-29,136.50,139.830002,135.139999,137.720001,2699900,136.417297
2015-09-28,141.210007,142.029999,134.619995,136.309998,2941200,135.020631
2015-09-25,148.020004,148.429993,140.869995,141.910004,2209800,140.567666
2015-09-24,147.520004,149.979996,144.789993,147.059998,1875500,145.668946
2015-09-23,148.240005,150.410004,147.800003,149.279999,1532800,147.867948
2015-09-22,148.009995,149.850006,147.059998,148.660004,1832000,147.253817
2015-09-21,148.669998,149.779999,147.020004,149.570007,2085400,148.155213
2015-09-18,148.789993,149.490005,146.229996,146.860001,2662400,145.47084
2015-09-17,151.979996,152.440002,148.320007,150.270004,2275400,148.848589
2015-09-16,148.619995,151.910004,148.600006,151.149994,1762400,149.720254
2015-09-15,147.660004,148.619995,145.570007,148.240005,1465800,146.837792
2015-09-14,147.440002,147.800003,145.389999,145.869995,1600900,144.490199
2015-09-11,147.75,147.75,143.009995,147.089996,1582500,145.698661
2015-09-10,145.110001,146.279999,143.759995,143.940002,2030500,142.578463
2015-09-09,147.270004,147.960007,145.169998,145.600006,2346200,144.222764
2015-09-08,143.490005,146.550003,142.740005,146.429993,2216100,145.0449
2015-09-04,140.839996,142.949997,140.490005,142.050003,2201000,140.087246
2015-09-03,140.809998,143.940002,140.570007,142.949997,2721100,140.974804
2015-09-02,139.050003,140.50,137.619995,140.470001,2357900,138.529075
2015-09-01,138.490005,139.75,137.029999,138.059998,3342900,136.152371
2015-08-31,140.089996,143.690002,139.949997,141.050003,3228500,139.101063
2015-08-28,141.770004,142.240005,139.089996,140.559998,2018500,138.617828
2015-08-27,143.00,144.369995,139.440002,142.160004,2274000,140.195726
2015-08-26,140.259995,142.309998,138.320007,142.160004,2606100,140.195726
2015-08-25,142.509995,143.860001,137.940002,138.139999,2623500,136.231268
2015-08-24,138.889999,143.820007,136.039993,140.679993,4219200,138.736165
2015-08-21,145.669998,147.50,144.770004,146.619995,3783600,144.594092
2015-08-20,150.539993,151.630005,147.720001,147.860001,1939700,145.816964
2015-08-19,152.429993,152.869995,150.779999,151.949997,1354900,149.850448
2015-08-18,152.179993,154.50,151.869995,153.300003,1996900,151.1818
2015-08-17,149.389999,152.25,149.270004,151.899994,1860200,149.801135
2015-08-14,149.690002,150.449997,148.440002,149.300003,1687600,147.23707
2015-08-13,149.970001,150.610001,148.449997,149.690002,1548100,147.62168
2015-08-12,151.580002,152.00,148.800003,149.470001,1842300,147.404719
2015-08-11,152.00,152.759995,151.429993,152.419998,1153500,150.313955
2015-08-10,152.600006,153.770004,152.199997,152.330002,996700,150.225202
2015-08-07,152.289993,153.00,151.889999,152.630005,1864600,150.52106
2015-08-06,154.720001,155.949997,152.179993,152.440002,1423200,150.333683
2015-08-05,153.440002,155.009995,152.380005,154.949997,2222900,152.808996
2015-08-04,153.800003,154.00,151.770004,152.50,1449100,150.392851
2015-08-03,154.279999,155.270004,152.050003,152.779999,1868100,150.668981
2015-07-31,155.860001,156.119995,153.639999,154.270004,2616000,152.138399
2015-07-30,156.029999,157.050003,152.619995,154.889999,3408100,152.749827
2015-07-29,155.850006,157.00,151.729996,155.270004,3495200,153.124581
2015-07-28,152.429993,155.00,151.00,154.199997,3245700,152.069359
2015-07-27,150.800003,152.029999,149.889999,151.50,2481100,149.406668
2015-07-24,152.309998,154.149994,148.779999,150.860001,4747600,148.775512
2015-07-23,156.600006,157.119995,154.009995,155.210007,2284400,153.065413
2015-07-22,155.610001,156.789993,154.770004,155.100006,1102700,152.956932
2015-07-21,156.350006,157.00,154.389999,155.779999,1448600,153.627529
2015-07-20,158.559998,158.839996,154.50,156.589996,2109700,154.426334
2015-07-17,157.669998,158.610001,157.050003,158.589996,1469600,156.3987
2015-07-16,159.429993,160.059998,157.009995,157.600006,1551200,155.422389
2015-07-15,160.100006,161.800003,158.820007,159.600006,1292600,157.394754
2015-07-14,156.570007,160.809998,156.410004,159.970001,1823300,157.759637
2015-07-13,160.199997,160.820007,155.070007,156.449997,2716200,154.288269
2015-07-10,159.669998,161.009995,159.300003,159.729996,1539100,157.522947
2015-07-09,161.289993,161.979996,158.580002,158.580002,1675200,156.388843
2015-07-08,159.50,160.550003,159.00,159.389999,1312500,157.187649
2015-07-07,162.490005,162.660004,158.089996,160.330002,2611100,158.114663
2015-07-06,160.820007,162.429993,157.369995,161.600006,2772800,159.367119
2015-07-02,165.789993,165.789993,162.619995,163.139999,1559200,160.885834
2015-07-01,165.619995,165.929993,164.020004,165.220001,1140600,162.937095
2015-06-30,163.800003,165.850006,163.690002,164.139999,1790500,161.872016
2015-06-29,165.25,165.380005,162.440002,163.059998,2083700,160.806937
2015-06-26,170.529999,171.00,164.679993,164.679993,4343200,162.404548
2015-06-25,167.729996,170.580002,165.899994,170.339996,2724700,167.986346
2015-06-24,170.059998,170.910004,167.470001,167.970001,1915600,165.649098
2015-06-23,170.740005,170.740005,162.020004,170.00,3526700,167.651047
2015-06-22,170.50,173.589996,168.720001,171.039993,5006000,168.67667
2015-06-19,165.100006,165.860001,164.449997,165.059998,1326900,162.779303
2015-06-18,165.490005,167.059998,164.949997,165.240005,1275200,162.956823
2015-06-17,167.50,167.979996,164.600006,165.160004,1170000,162.877927
2015-06-16,164.309998,167.850006,164.259995,166.850006,1505200,164.544578
2015-06-15,161.449997,167.199997,160.360001,164.460007,3500500,162.187602
2015-06-12,163.309998,163.800003,160.649994,160.710007,1567500,158.489417
2015-06-11,164.529999,165.330002,163.740005,163.970001,1200800,161.704367
2015-06-10,163.130005,164.559998,162.429993,164.369995,1145800,162.098834
2015-06-09,162.339996,162.940002,161.589996,162.589996,1080900,160.34343
2015-06-08,162.539993,163.899994,161.710007,161.889999,1097400,159.653105
2015-06-05,161.399994,163.380005,159.649994,162.820007,1367100,159.9539
2015-06-04,162.539993,163.449997,160.970001,161.449997,1174100,158.608005
2015-06-03,164.449997,165.110001,162.229996,163.759995,2181400,160.87734
2015-06-02,167.460007,168.220001,164.020004,164.139999,1910000,161.250656
2015-06-01,168.970001,169.00,166.779999,168.070007,1747100,165.111484
2015-05-29,164.660004,170.979996,162.509995,167.850006,5196200,164.895356
2015-05-28,162.839996,164.25,162.570007,164.220001,1250900,161.32925
2015-05-27,162.960007,164.169998,162.350006,163.380005,1535100,160.50404
2015-05-26,164.009995,164.009995,162.179993,162.339996,910700,159.482338
2015-05-22,164.130005,165.470001,163.460007,164.190002,1337300,161.299779
2015-05-21,163.00,164.860001,162.50,164.619995,1123600,161.722202
2015-05-20,164.449997,164.449997,162.679993,163.570007,2315500,160.690697
2015-05-19,163.369995,165.330002,163.25,164.440002,1250400,161.545378
2015-05-18,162.00,163.429993,161.429993,163.25,1495000,160.376323
2015-05-15,160.350006,161.380005,159.899994,161.369995,1191400,158.529412
2015-05-14,160.130005,160.910004,158.880005,160.00,2106500,157.183533
2015-05-13,159.410004,160.630005,158.300003,158.789993,2026700,155.994826
2015-05-12,157.919998,159.690002,157.330002,158.470001,1714800,155.680466
2015-05-11,158.240005,160.529999,158.080002,158.809998,1398200,156.014478
2015-05-08,157.210007,158.600006,156.360001,158.399994,1969100,155.611691
2015-05-07,158.910004,159.449997,155.580002,155.800003,3969100,153.057468
2015-05-06,154.970001,159.850006,154.029999,159.850006,6746600,157.036179
2015-05-05,154.669998,155.699997,153.910004,154.199997,1552000,151.485627
2015-05-04,153.449997,156.169998,153.009995,155.839996,1864900,153.096757
2015-05-01,151.919998,153.279999,151.490005,153.229996,1362000,150.5327
2015-04-30,151.830002,154.220001,150.460007,150.929993,2032800,148.273184
2015-04-29,155.960007,157.00,148.289993,151.070007,3196900,148.410734
2015-04-28,150.149994,154.520004,149.190002,154.220001,2249500,151.505279
2015-04-27,154.490005,154.889999,150.669998,151.020004,1584500,148.361611
2015-04-24,154.039993,154.580002,153.550003,154.279999,758300,151.56422
2015-04-23,152.300003,154.529999,152.050003,154.199997,889100,151.485627
2015-04-22,153.00,153.490005,152.039993,152.839996,701000,150.149566
2015-04-21,153.050003,153.630005,152.550003,152.880005,795400,150.18887
2015-04-20,153.300003,154.100006,152.729996,152.869995,693300,150.179037
2015-04-17,153.809998,154.309998,151.369995,152.479996,1103300,149.795902
2015-04-16,155.350006,155.429993,153.960007,154.929993,1602900,152.202772
2015-04-15,154.300003,155.00,150.610001,151.300003,1701000,148.636681
2015-04-14,154.520004,154.990005,153.449997,154.25,1019800,151.53475
2015-04-13,154.50,155.820007,153.50,153.509995,1220600,150.80777
2015-04-10,154.119995,154.270004,152.970001,153.919998,1370200,151.210557
2015-04-09,154.369995,154.720001,152.740005,153.490005,1248300,150.788133
2015-04-08,155.00,155.979996,154.020004,154.639999,880000,151.917884
2015-04-07,156.699997,157.559998,154.839996,155.190002,1199900,152.458205
2015-04-06,152.899994,156.070007,152.899994,155.429993,1373000,152.693971
2015-04-02,154.179993,155.080002,153.539993,153.949997,1628400,151.240027
2015-04-01,154.080002,154.389999,152.529999,153.990005,1595400,151.279332
2015-03-31,155.809998,156.800003,154.309998,154.410004,1466000,151.691937
2015-03-30,157.309998,158.449997,156.539993,156.850006,1430300,154.088988
2015-03-27,154.130005,157.580002,154.130005,156.270004,1548700,153.519196
2015-03-26,154.179993,154.419998,152.639999,152.820007,1966800,150.129929
2015-03-25,159.539993,159.539993,154.389999,154.419998,1457800,151.701755
2015-03-24,156.850006,158.289993,156.850006,157.600006,1611300,154.825786
2015-03-23,158.199997,158.880005,157.039993,157.570007,1570400,154.796315
2015-03-20,158.75,160.639999,157.75,158.380005,2497600,155.592054
2015-03-19,157.779999,158.100006,156.410004,157.320007,2341900,154.550716
2015-03-18,153.029999,157.979996,153.029999,157.389999,2275200,154.619476
2015-03-17,152.649994,153.559998,152.389999,153.300003,2678700,150.601475
2015-03-16,150.080002,154.839996,150.080002,153.25,2959300,150.552352
2015-03-13,146.830002,150.029999,146.399994,150.009995,2124500,147.36938
2015-03-12,145.279999,147.559998,145.119995,147.460007,1836600,144.86428
2015-03-11,145.350006,145.860001,144.279999,144.380005,1245600,141.838495
2015-03-10,145.330002,145.889999,144.279999,144.279999,1495300,141.740249
2015-03-09,145.160004,146.929993,145.029999,146.75,970700,144.166771
2015-03-06,145.119995,146.869995,144.899994,145.160004,1494000,142.604764
2015-03-05,146.50,147.699997,146.259995,146.850006,1175700,143.651024
2015-03-04,144.779999,147.300003,144.199997,146.550003,1847900,143.357557
2015-03-03,146.059998,147.070007,144.619995,145.990005,1478900,142.809758
2015-03-02,146.449997,147.710007,146.300003,146.929993,1339100,143.729269
2015-02-27,146.720001,147.429993,146.240005,146.449997,1523500,143.259729
2015-02-26,146.630005,147.339996,146.229996,146.720001,1129300,143.523852
2015-02-25,147.50,148.00,146.559998,146.970001,1228600,143.768406
2015-02-24,147.350006,148.759995,147.00,147.279999,1998200,144.07165
2015-02-23,145.50,147.479996,145.300003,147.350006,2218800,144.140132
2015-02-20,141.880005,144.740005,141.800003,144.589996,1622100,141.440247
2015-02-19,141.990005,142.899994,141.690002,142.649994,1191700,139.542505
2015-02-18,141.759995,142.770004,141.039993,141.839996,1300000,138.750153
2015-02-17,140.559998,141.940002,140.00,141.759995,1091000,138.671894
2015-02-13,141.369995,141.740005,140.679993,141.050003,1446300,137.977369
2015-02-12,142.559998,142.559998,140.779999,142.00,1515800,138.906671
2015-02-11,138.600006,141.720001,138.559998,141.490005,2104400,138.407786
2015-02-10,136.380005,139.039993,135.610001,138.740005,2100200,135.717692
2015-02-09,134.789993,135.690002,134.380005,134.880005,1744400,131.941778
2015-02-06,136.949997,137.229996,135.089996,135.690002,2235200,132.73413
2015-02-05,135.50,138.369995,135.399994,137.229996,2314600,134.240576
2015-02-04,136.490005,138.669998,135.399994,137.649994,1674500,134.651425
2015-02-03,136.080002,137.240005,135.50,136.960007,1709700,133.976469
2015-02-02,134.960007,135.589996,132.940002,135.50,1819000,132.548267
2015-01-30,135.410004,137.399994,134.139999,134.960007,2246200,132.020037
2015-01-29,134.619995,137.369995,133.759995,137.100006,1950400,134.113419
2015-01-28,138.210007,139.279999,133.029999,133.580002,3475900,130.670094
2015-01-27,138.119995,138.970001,137.089996,137.779999,2393200,134.778598
2015-01-26,140.600006,140.600006,138.009995,138.699997,2513100,135.678555
2015-01-23,142.50,143.649994,140.440002,140.770004,1794300,137.703469
2015-01-22,140.740005,143.380005,139.520004,142.860001,2329600,139.747937
2015-01-21,136.860001,140.529999,136.669998,139.679993,2536700,136.637203
2015-01-20,136.940002,137.740005,135.830002,137.130005,2269100,134.142764
2015-01-16,133.75,136.259995,133.179993,136.009995,2317500,133.047152
2015-01-15,131.809998,134.929993,131.809998,134.089996,1964400,131.168979
2015-01-14,128.679993,132.800003,127.849998,131.809998,3216700,128.938648
2015-01-13,130.119995,131.490005,128.899994,130.279999,1194800,127.441978
2015-01-12,130.440002,130.660004,128.190002,128.830002,1229700,126.023568
2015-01-09,131.740005,131.740005,129.729996,129.800003,1384100,126.972439
2015-01-08,126.019997,131.800003,126.019997,131.550003,1967400,128.684317
2015-01-07,125.139999,127.900002,125.139999,125.559998,1578500,122.824798
2015-01-06,125.019997,126.940002,124.269997,124.940002,2117000,122.218308
2015-01-05,124.300003,125.459999,122.860001,123.260002,1550000,120.574905
2015-01-02,126.650002,127.730003,124.400002,125.459999,1181600,122.726978
2014-12-31,128.25,129.320007,125.629997,125.669998,868300,122.932402
2014-12-30,126.339996,128.460007,126.339996,128.210007,624300,125.417079
2014-12-29,126.00,127.400002,126.00,127.07,690100,124.301906
2014-12-26,126.93,127.610001,126.110001,126.360001,455000,123.607373
2014-12-24,127.099998,127.50,126.620003,126.93,443700,124.164956
2014-12-23,129.00,129.169998,126.870003,126.940002,1267000,124.17474
2014-12-22,127.940002,128.669998,127.050003,128.470001,663800,125.67141
2014-12-19,127.900002,129.339996,127.540001,127.949997,1862000,125.162733
2014-12-18,125.760002,127.830002,124.290001,127.709999,1670600,124.927964
2014-12-17,122.019997,124.50,121.800003,123.709999,1498700,121.0151
2014-12-16,122.339996,124.889999,121.220001,121.32,1367900,118.677164
2014-12-15,123.879997,124.260002,121.260002,122.220001,1349700,119.55756
2014-12-12,124.019997,125.959999,122.610001,122.650002,1285000,119.978193
2014-12-11,123.959999,126.190002,123.779999,125.400002,1316900,122.668287
2014-12-10,126.139999,126.620003,123.620003,123.690002,1299700,120.995538
2014-12-09,124.889999,126.800003,123.860001,126.660004,980800,123.900841
2014-12-08,128.210007,128.369995,126.089996,126.339996,1087300,123.587805
2014-12-05,126.980003,129.960007,126.790001,127.910004,1110800,125.123611
2014-12-04,128.389999,129.490005,126.559998,127.639999,1692600,124.859489
2014-12-03,125.25,129.50,125.25,129.160004,869400,126.346381
2014-12-02,127.760002,128.820007,126.93,128.710007,1123600,125.477729
2014-12-01,128.25,128.580002,127.190002,127.769997,1384700,124.561326
2014-11-28,127.209999,128.350006,127.209999,127.910004,728900,124.697817
2014-11-26,127.900002,128.360001,126.330002,126.900002,1071600,123.713179
2014-11-25,126.57,127.860001,126.269997,127.150002,1529700,123.9569
2014-11-24,126.480003,127.410004,124.489998,126.139999,1660300,122.972262
2014-11-21,127.919998,127.919998,125.730003,125.889999,1368100,122.728541
2014-11-20,125.470001,126.580002,125.169998,126.25,1281000,123.0795
2014-11-19,128.589996,128.690002,125.720001,125.82,1518100,122.660299
2014-11-18,127.410004,129.960007,127.410004,129.039993,1416700,125.799429
2014-11-17,125.360001,127.690002,125.209999,127.269997,1166400,124.073882
2014-11-14,127.00,127.449997,125.239998,125.360001,843300,122.211852
2014-11-13,126.57,128.190002,125.910004,126.629997,1148600,123.449955
2014-11-12,125.830002,127.440002,125.230003,126.639999,1063800,123.459706
2014-11-11,125.989998,127.190002,125.599998,126.620003,1634900,123.440211
2014-11-10,124.160004,126.139999,124.010002,125.50,1483300,122.348335
2014-11-07,126.790001,127.519997,123.410004,124.150002,2411600,121.032239
2014-11-06,127.419998,127.980003,126.849998,127.800003,1126100,124.590579
2014-11-05,128.160004,128.160004,126.080002,127.029999,1408100,123.839911
2014-11-04,126.309998,128.089996,126.309998,126.830002,1796900,123.644937
2014-11-03,126.610001,127.589996,125.830002,126.309998,1386600,123.137991
2014-10-31,124.529999,126.690002,124.309998,126.690002,2444800,123.508453
2014-10-30,122.199997,123.75,121.019997,123.290001,2305000,120.193835
2014-10-29,122.910004,123.800003,121.089996,122.199997,3308100,119.131205
2014-10-28,118.849998,120.540001,117.599998,120.00,3119000,116.986456
2014-10-27,120.129997,120.870003,119.949997,120.339996,1081600,117.317914
2014-10-24,119.93,120.239998,119.010002,120.209999,1099400,117.191181
2014-10-23,120.32,120.639999,119.330002,119.769997,2138400,116.762229
2014-10-22,120.480003,120.639999,118.830002,118.870003,1898200,115.884836
2014-10-21,117.480003,120.730003,117.410004,120.43,1936000,117.405658
2014-10-20,115.309998,116.599998,115.00,116.230003,1609100,113.311135
2014-10-17,113.709999,115.940002,112.75,114.989998,2103500,112.102269
2014-10-16,111.25,114.330002,110.540001,111.919998,3380100,109.109366
2014-10-15,111.459999,113.43,108.919998,111.059998,3733300,108.270963
2014-10-14,114.779999,114.919998,111.129997,113.199997,2657300,110.35722
2014-10-13,116.900002,117.660004,114.279999,114.410004,1980200,111.53684
2014-10-10,119.25,120.010002,116.949997,116.949997,1954600,114.013047
2014-10-09,120.029999,120.889999,118.540001,118.93,1491400,115.943327
2014-10-08,117.510002,120.010002,117.169998,119.849998,1813500,116.840221
2014-10-07,118.709999,119.389999,117.489998,117.519997,1262100,114.568733
2014-10-06,122.150002,123.349998,118.980003,119.07,1455500,116.079811
2014-10-03,119.639999,122.529999,118.830002,122.07,1941700,119.004472
2014-10-02,118.360001,119.209999,116.870003,118.449997,1694100,115.475378
2014-10-01,119.269997,119.580002,117.239998,118.150002,2282900,115.182916
2014-09-30,121.459999,121.660004,119.339996,119.620003,1705300,116.616001
2014-09-29,120.089996,121.919998,119.779999,121.309998,1684000,118.263556
2014-09-26,121.18,121.970001,119.75,120.800003,1823700,117.766369
2014-09-25,123.709999,123.870003,120.50,120.690002,1935700,117.65913
2014-09-24,119.760002,124.580002,119.400002,124.169998,2781500,121.051733
2014-09-23,121.419998,122.00,119.279999,119.360001,1423700,116.362529
2014-09-22,122.529999,124.480003,121.589996,121.82,2520900,118.76075
2014-09-19,122.839996,122.860001,121.639999,122.040001,2203200,118.975227
2014-09-18,120.480003,122.190002,120.339996,122.160004,1308500,119.092216
2014-09-17,120.25,121.209999,119.00,120.220001,1367100,117.200932
2014-09-16,118.510002,120.57,118.110001,120.32,1948000,117.29842
2014-09-15,118.650002,119.110001,118.010002,118.400002,1322200,115.426638
2014-09-12,120.00,120.169998,118.190002,118.620003,1208700,115.641114
2014-09-11,119.209999,120.18,118.620003,119.949997,1756400,116.937709
2014-09-10,121.059998,121.059998,119.32,119.800003,1284200,116.791481
2014-09-09,118.260002,121.330002,118.209999,120.889999,2919500,117.854105
2014-09-08,118.150002,118.620003,117.470001,118.129997,1285700,115.163414
2014-09-05,117.720001,119.199997,117.379997,118.970001,1636300,115.555322
2014-09-04,117.00,119.050003,116.760002,118.010002,1996300,114.622877
2014-09-03,115.459999,117.139999,115.309998,116.620003,1382100,113.272773
2014-09-02,116.459999,116.629997,114.629997,115.639999,1485300,112.320898
2014-08-29,116.470001,117.360001,116.150002,116.510002,1401300,113.16593
2014-08-28,115.309998,116.739998,115.300003,116.25,1682400,112.91339
2014-08-27,114.82,116.239998,114.360001,115.779999,1516900,112.456879
2014-08-26,113.550003,114.919998,113.199997,114.669998,1174000,111.378738
2014-08-25,113.360001,113.800003,112.449997,113.220001,777400,109.970358
2014-08-22,113.129997,113.620003,112.50,112.870003,999000,109.630406
2014-08-21,113.480003,114.00,112.860001,113.120003,1005700,109.87323
2014-08-20,113.50,113.599998,112.599998,113.07,1279600,109.824662
2014-08-19,112.559998,113.779999,111.860001,113.620003,1059000,110.358879
2014-08-18,112.489998,112.519997,111.160004,112.400002,1064000,109.173894
2014-08-15,112.559998,112.809998,110.629997,111.779999,1679200,108.571687
2014-08-14,111.00,112.839996,110.650002,112.480003,1916900,109.2516
2014-08-13,109.00,110.669998,109.00,110.349998,1960800,107.182731
2014-08-12,107.610001,108.730003,107.190002,108.660004,1620400,105.541242
2014-08-11,108.910004,109.00,107.279999,107.389999,1543400,104.307689
2014-08-08,107.589996,108.620003,106.519997,108.580002,1547800,105.463536
2014-08-07,111.669998,111.860001,107.07,107.290001,2246200,104.210561
2014-08-06,110.480003,112.50,110.440002,111.339996,1636500,108.144313
2014-08-05,111.169998,112.00,109.959999,110.440002,1841100,107.270151
2014-08-04,110.830002,111.900002,110.230003,111.599998,1519400,108.396853
2014-08-01,109.650002,111.699997,109.489998,111.00,1940300,107.814076
2014-07-31,109.559998,111.900002,106.879997,109.809998,5201100,106.658229
2014-07-30,116.150002,116.50,108.010002,112.470001,5450200,109.241885
2014-07-29,114.709999,114.980003,112.129997,112.550003,2970600,109.319591
2014-07-28,114.309998,115.639999,113.540001,115.57,1708100,112.252907
2014-07-25,113.519997,114.230003,111.120003,113.510002,1984000,110.252036
2014-07-24,115.720001,116.169998,114.900002,115.25,1167500,111.942092
2014-07-23,115.519997,115.910004,115.00,115.440002,864700,112.126641
2014-07-22,115.00,116.260002,114.959999,115.32,2121000,112.010083
2014-07-21,112.230003,114.769997,112.230003,114.43,1284000,111.145628
2014-07-18,113.709999,115.00,113.269997,114.93,1754200,111.631277
2014-07-17,111.93,115.519997,111.93,113.440002,3750900,110.184045
2014-07-16,112.940002,113.199997,111.839996,112.18,1199300,108.960208
2014-07-15,113.050003,114.68,112.550003,112.769997,2019400,109.53327
2014-07-14,111.25,113.440002,111.080002,113.150002,2722000,109.902368
2014-07-11,110.550003,111.309998,109.989998,110.900002,1445100,107.716947
2014-07-10,110.370003,111.269997,109.68,110.760002,1501400,107.580966
2014-07-09,109.470001,111.080002,109.389999,110.870003,2080400,107.68781
2014-07-08,108.769997,109.669998,108.260002,109.459999,1425800,106.318276
2014-07-07,109.989998,110.00,108.580002,109.129997,1279600,105.997746
2014-07-03,110.669998,111.010002,109.190002,110.160004,1433900,106.998189
2014-07-02,108.040001,110.339996,107.120003,110.32,2169800,107.153593
2014-07-01,108.269997,109.150002,107.93,108.379997,1748200,105.269272
2014-06-30,107.50,109.50,107.32,107.610001,1461400,104.521376
2014-06-27,107.470001,107.870003,106.370003,107.550003,1281600,104.463101
2014-06-26,108.830002,109.360001,107.410004,108.120003,1760700,105.01674
2014-06-25,107.940002,109.089996,107.779999,108.739998,1248300,105.61894
2014-06-24,108.480003,108.949997,107.889999,107.910004,1295600,104.812769
2014-06-23,108.129997,108.699997,107.620003,108.650002,906300,105.531527
2014-06-20,108.010002,108.610001,107.300003,108.550003,1439300,105.434399
2014-06-19,106.489998,107.849998,106.330002,107.690002,1479400,104.599082
2014-06-18,105.790001,106.339996,105.43,106.25,1046400,103.20041
2014-06-17,105.919998,106.349998,105.019997,106.059998,1364500,103.015861
2014-06-16,106.879997,107.410004,106.019997,106.099998,1237600,103.054714
2014-06-13,106.93,107.089996,106.150002,106.879997,1272800,103.812325
2014-06-12,107.68,107.68,106.800003,107.099998,2097500,104.026012
