Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,3.59,3.63,3.50,3.51,34400,3.51
2015-08-19,3.63,3.69,3.63,3.65,30500,3.65
2015-08-18,3.62,3.70,3.62,3.67,27800,3.67
2015-08-17,3.65,3.98,3.65,3.69,243300,3.69
2015-08-14,3.619,3.70,3.619,3.67,12400,3.67
2015-08-13,3.62,3.71,3.60,3.68,9900,3.68
2015-08-12,3.451,3.63,3.451,3.55,14500,3.55
2015-08-11,3.57,3.57,3.50,3.52,8300,3.52
2015-08-10,3.558,3.68,3.54,3.61,14500,3.61
2015-08-07,3.57,3.60,3.421,3.55,19900,3.55
2015-08-06,3.634,3.68,3.46,3.61,34800,3.61
2015-08-05,3.62,3.70,3.62,3.68,7700,3.68
2015-08-04,3.664,3.71,3.648,3.65,11000,3.65
2015-08-03,3.65,3.69,3.64,3.66,14200,3.66
2015-07-31,3.66,3.71,3.60,3.71,25100,3.71
2015-07-30,3.66,3.75,3.65,3.67,15700,3.67
2015-07-29,3.71,3.77,3.67,3.683,12600,3.683
2015-07-28,3.86,3.86,3.71,3.72,29500,3.72
2015-07-27,3.78,3.88,3.78,3.81,77800,3.81
2015-07-24,3.74,3.83,3.71,3.78,48300,3.78
2015-07-23,3.73,3.78,3.73,3.77,23800,3.77
2015-07-22,3.775,3.80,3.701,3.73,32100,3.73
2015-07-21,3.79,3.79,3.73,3.73,11000,3.73
2015-07-20,3.67,3.82,3.67,3.73,19400,3.73
2015-07-17,3.63,3.68,3.50,3.67,51100,3.67
2015-07-16,3.69,3.698,3.65,3.65,45100,3.65
2015-07-15,3.797,3.80,3.71,3.74,15600,3.74
2015-07-14,3.78,3.80,3.77,3.79,19100,3.79
2015-07-13,3.70,3.79,3.70,3.74,6200,3.74
2015-07-10,3.72,3.72,3.682,3.72,17700,3.72
2015-07-09,3.67,3.72,3.67,3.70,34800,3.70
2015-07-08,3.65,3.74,3.65,3.67,21300,3.67
2015-07-07,3.63,3.70,3.63,3.67,20000,3.67
2015-07-06,3.58,3.74,3.58,3.66,76800,3.66
2015-07-02,3.653,3.68,3.64,3.67,4800,3.67
2015-07-01,3.70,3.71,3.65,3.69,72200,3.69
2015-06-30,3.73,3.73,3.68,3.69,26600,3.69
2015-06-29,3.73,3.74,3.70,3.70,27000,3.70
2015-06-26,3.75,3.79,3.73,3.74,57500,3.74
2015-06-25,3.73,3.81,3.73,3.75,55800,3.75
2015-06-24,3.75,3.809,3.74,3.74,27900,3.74
2015-06-23,3.77,3.80,3.73,3.75,20000,3.75
2015-06-22,3.75,3.80,3.73,3.74,22100,3.74
2015-06-19,3.72,3.76,3.72,3.75,9800,3.75
2015-06-18,3.72,3.83,3.70,3.74,26200,3.74
2015-06-17,3.79,3.80,3.66,3.73,55900,3.73
2015-06-16,3.80,3.80,3.75,3.76,23600,3.76
2015-06-15,3.72,3.80,3.70,3.78,16900,3.78
2015-06-12,3.75,3.78,3.75,3.755,20200,3.755
2015-06-11,3.81,3.825,3.73,3.73,60600,3.73
2015-06-10,3.70,3.82,3.68,3.78,38500,3.78
2015-06-09,3.67,3.70,3.63,3.70,21700,3.70
2015-06-08,3.70,3.70,3.65,3.65,24600,3.65
2015-06-05,3.72,3.74,3.68,3.72,18300,3.72
2015-06-04,3.77,3.83,3.73,3.74,10600,3.74
2015-06-03,3.83,3.84,3.73,3.79,42200,3.79
2015-06-02,3.70,3.754,3.654,3.74,44600,3.74
2015-06-01,3.63,3.827,3.60,3.712,53800,3.712
2015-05-29,3.62,3.739,3.54,3.65,52000,3.65
2015-05-28,3.55,3.80,3.54,3.66,261100,3.66
2015-05-27,3.49,3.64,3.47,3.58,461200,3.58
2015-05-26,3.50,3.54,3.50,3.51,10600,3.51
2015-05-22,3.48,3.54,3.47,3.53,130800,3.53
2015-05-21,3.48,3.50,3.46,3.50,27900,3.50
2015-05-20,3.47,3.50,3.45,3.47,58500,3.47
2015-05-19,3.45,3.485,3.45,3.48,31000,3.48
2015-05-18,3.44,3.50,3.44,3.48,39200,3.48
2015-05-15,3.53,3.54,3.47,3.47,15700,3.47
2015-05-14,3.46,3.54,3.39,3.54,35000,3.54
2015-05-13,3.48,3.52,3.39,3.45,26500,3.45
2015-05-12,3.32,3.50,3.32,3.45,15900,3.45
2015-05-11,3.32,3.44,3.29,3.44,9400,3.44
2015-05-08,3.40,3.40,3.26,3.35,65500,3.35
2015-05-07,3.36,3.42,3.33,3.36,18000,3.36
2015-05-06,3.38,3.43,3.315,3.39,21500,3.39
2015-05-05,3.42,3.46,3.32,3.36,28600,3.36
2015-05-04,3.36,3.48,3.36,3.39,15500,3.39
2015-05-01,3.41,3.47,3.34,3.38,22600,3.38
2015-04-30,3.42,3.54,3.28,3.42,67600,3.42
2015-04-29,3.45,3.50,3.41,3.44,35900,3.44
2015-04-28,3.47,3.49,3.44,3.49,5400,3.49
2015-04-27,3.485,3.50,3.48,3.48,21200,3.48
2015-04-24,3.49,3.52,3.42,3.52,28900,3.52
2015-04-23,3.52,3.52,3.36,3.45,40200,3.45
2015-04-22,3.52,3.54,3.47,3.51,17600,3.51
2015-04-21,3.46,3.50,3.43,3.50,14200,3.50
2015-04-20,3.43,3.46,3.41,3.46,8200,3.46
2015-04-17,3.42,3.47,3.40,3.44,26100,3.44
2015-04-16,3.43,3.479,3.40,3.42,23500,3.42
2015-04-15,3.52,3.52,3.39,3.47,50300,3.47
2015-04-14,3.46,3.48,3.41,3.46,20200,3.46
2015-04-13,3.45,3.53,3.45,3.49,30100,3.49
2015-04-10,3.43,3.54,3.38,3.47,23900,3.47
2015-04-09,3.54,3.54,3.36,3.481,33500,3.481
2015-04-08,3.48,3.54,3.43,3.53,43900,3.53
2015-04-07,3.45,3.49,3.344,3.44,38300,3.44
2015-04-06,3.50,3.53,3.36,3.41,32000,3.41
2015-04-02,3.31,3.50,3.31,3.50,72500,3.50
2015-04-01,3.23,3.43,3.202,3.43,56200,3.43
2015-03-31,3.10,3.29,3.02,3.26,61500,3.26
2015-03-30,3.15,3.17,3.111,3.14,8200,3.14
2015-03-27,3.18,3.27,3.02,3.14,37800,3.14
2015-03-26,3.25,3.27,3.14,3.17,35400,3.17
2015-03-25,3.30,3.30,3.25,3.25,14800,3.25
2015-03-24,3.27,3.31,3.26,3.29,14900,3.29
2015-03-23,3.15,3.306,3.15,3.25,35600,3.25
2015-03-20,3.22,3.28,3.15,3.15,13500,3.15
2015-03-19,3.10,3.25,3.04,3.23,45500,3.23
2015-03-18,3.06,3.10,2.97,3.10,73300,3.10
2015-03-17,2.94,3.01,2.94,2.94,28800,2.94
2015-03-16,3.00,3.02,2.88,2.94,67800,2.94
2015-03-13,3.02,3.045,2.93,3.01,123300,3.01
2015-03-12,3.10,3.10,3.01,3.03,42600,3.03
2015-03-11,3.05,3.17,3.00,3.07,59700,3.07
2015-03-10,3.08,3.12,3.08,3.08,66400,3.08
2015-03-09,3.21,3.21,3.03,3.13,71300,3.13
2015-03-06,3.24,3.25,3.20,3.22,52100,3.22
2015-03-05,3.40,3.49,3.25,3.28,98900,3.28
2015-03-04,3.17,3.29,3.14,3.28,31600,3.28
2015-03-03,3.18,3.27,3.14,3.19,57200,3.19
2015-03-02,3.15,3.25,3.15,3.20,40800,3.20
2015-02-27,3.24,3.24,3.15,3.15,17000,3.15
2015-02-26,3.24,3.24,3.16,3.20,19000,3.20
2015-02-25,3.13,3.27,3.03,3.27,65200,3.27
2015-02-24,3.15,3.28,3.15,3.16,49900,3.16
2015-02-23,3.27,3.33,3.20,3.22,28500,3.22
2015-02-20,3.20,3.348,3.20,3.31,69200,3.31
2015-02-19,3.27,3.29,3.15,3.21,72600,3.21
2015-02-18,3.23,3.31,3.20,3.30,35400,3.30
2015-02-17,3.20,3.27,3.10,3.20,123700,3.20
2015-02-13,3.22,3.33,3.18,3.22,77900,3.22
2015-02-12,3.29,3.355,3.16,3.23,64900,3.23
2015-02-11,3.33,3.37,3.31,3.32,21300,3.32
2015-02-10,3.30,3.36,3.219,3.30,35000,3.30
2015-02-09,3.23,3.38,3.23,3.26,47100,3.26
2015-02-06,3.38,3.38,3.26,3.27,23100,3.27
2015-02-05,3.24,3.39,3.20,3.35,31000,3.35
2015-02-04,3.24,3.35,3.21,3.21,40900,3.21
2015-02-03,3.34,3.485,3.19,3.28,47700,3.28
2015-02-02,3.37,3.40,3.26,3.30,30400,3.30
2015-01-30,3.28,3.40,3.21,3.40,42500,3.40
2015-01-29,3.28,3.43,3.24,3.28,46400,3.28
2015-01-28,3.19,3.29,3.19,3.27,113200,3.27
2015-01-27,3.25,3.35,3.08,3.21,77000,3.21
2015-01-26,3.13,3.32,3.13,3.30,43700,3.30
2015-01-23,3.21,3.21,3.13,3.21,31500,3.21
2015-01-22,3.24,3.30,3.013,3.17,112300,3.17
2015-01-21,3.35,3.39,3.21,3.23,71300,3.23
2015-01-20,3.49,3.499,3.24,3.26,121000,3.26
2015-01-16,3.37,3.577,3.37,3.49,38400,3.49
2015-01-15,3.46,3.487,3.39,3.40,50900,3.40
2015-01-14,3.45,3.543,3.41,3.43,73900,3.43
2015-01-13,3.63,3.641,3.46,3.50,243800,3.50
2015-01-12,3.70,3.70,3.60,3.65,89100,3.65
2015-01-09,3.68,3.70,3.64,3.70,48500,3.70
2015-01-08,3.69,3.75,3.68,3.69,49100,3.69
2015-01-07,3.76,3.80,3.63,3.69,55500,3.69
2015-01-06,3.77,3.80,3.64,3.76,93800,3.76
2015-01-05,3.84,3.88,3.71,3.77,56900,3.77
2015-01-02,3.84,3.85,3.70,3.80,61700,3.80
2014-12-31,3.76,3.84,3.74,3.84,84700,3.84
2014-12-30,3.77,3.85,3.75,3.78,54100,3.78
2014-12-29,3.70,3.85,3.70,3.80,88100,3.80
2014-12-26,3.78,3.91,3.68,3.73,140700,3.73
2014-12-24,3.87,3.87,3.75,3.80,39900,3.80
2014-12-23,3.85,3.87,3.76,3.85,81300,3.85
2014-12-22,3.81,3.95,3.81,3.85,137000,3.85
2014-12-19,3.87,3.88,3.75,3.79,141700,3.79
2014-12-18,3.87,3.88,3.77,3.88,96400,3.88
2014-12-17,3.80,3.88,3.80,3.80,87000,3.80
2014-12-16,3.94,3.94,3.75,3.78,77200,3.78
2014-12-15,3.83,3.99,3.82,3.84,138600,3.84
2014-12-12,3.63,3.84,3.60,3.69,95500,3.69
2014-12-11,3.75,3.80,3.63,3.67,58600,3.67
2014-12-10,3.76,3.82,3.67,3.71,86300,3.71
2014-12-09,3.58,3.80,3.55,3.79,97200,3.79
2014-12-08,3.70,3.72,3.57,3.63,140600,3.63
2014-12-05,3.66,3.79,3.60,3.71,81700,3.71
2014-12-04,3.60,3.70,3.54,3.64,109300,3.64
2014-12-03,3.58,3.66,3.51,3.58,119600,3.58
2014-12-02,3.63,3.70,3.60,3.63,103400,3.63
2014-12-01,3.80,3.83,3.62,3.68,209300,3.68
2014-11-28,3.87,3.88,3.72,3.75,78800,3.75
2014-11-26,3.79,3.87,3.73,3.80,149200,3.80
2014-11-25,4.14,4.19,3.70,3.79,1006800,3.79
2014-11-24,4.02,4.76,3.93,3.96,5157300,3.96
2014-11-21,3.87,4.10,3.831,4.01,227900,4.01
2014-11-20,3.84,3.89,3.74,3.87,323700,3.87
2014-11-19,3.83,3.88,3.80,3.85,68400,3.85
2014-11-18,3.78,3.88,3.72,3.79,57800,3.79
2014-11-17,3.67,3.80,3.67,3.74,28300,3.74
2014-11-14,3.73,3.75,3.66,3.70,23700,3.70
2014-11-13,3.70,3.80,3.70,3.78,32100,3.78
2014-11-12,3.78,3.82,3.66,3.68,42100,3.68
2014-11-11,3.84,3.88,3.78,3.82,13800,3.82
2014-11-10,3.86,3.90,3.78,3.78,257200,3.78
2014-11-07,3.82,3.93,3.792,3.90,21400,3.90
2014-11-06,3.78,3.92,3.78,3.87,8700,3.87
2014-11-05,3.94,3.95,3.77,3.84,111300,3.84
2014-11-04,3.92,3.98,3.80,3.95,42200,3.95
2014-11-03,3.92,4.00,3.88,3.96,39100,3.96
2014-10-31,3.95,3.96,3.85,3.96,28600,3.96
2014-10-30,3.83,3.94,3.829,3.94,47700,3.94
2014-10-29,3.76,3.88,3.76,3.83,24000,3.83
2014-10-28,3.84,3.87,3.75,3.79,26200,3.79
2014-10-27,3.87,3.87,3.75,3.85,49100,3.85
2014-10-24,3.87,3.87,3.74,3.87,32600,3.87
2014-10-23,3.64,3.80,3.64,3.795,87000,3.795
2014-10-22,3.62,3.70,3.571,3.70,93400,3.70
2014-10-21,3.64,3.72,3.52,3.70,56100,3.70
2014-10-20,3.59,3.73,3.47,3.60,45400,3.60
2014-10-17,3.61,3.78,3.531,3.58,297900,3.58
2014-10-16,3.51,3.71,3.48,3.68,30100,3.68
2014-10-15,3.62,3.65,3.54,3.56,142700,3.56
2014-10-14,3.48,3.76,3.47,3.74,632100,3.74
2014-10-13,3.50,3.62,3.34,3.47,132000,3.47
2014-10-10,3.58,3.632,3.36,3.55,227700,3.55
2014-10-09,3.58,3.73,3.52,3.60,143700,3.60
2014-10-08,3.81,3.838,3.70,3.71,172400,3.71
2014-10-07,3.908,3.92,3.80,3.81,73200,3.81
2014-10-06,4.01,4.09,3.92,3.95,172500,3.95
2014-10-03,4.00,4.11,4.00,4.04,188100,4.04
2014-10-02,3.93,4.05,3.852,4.00,95900,4.00
2014-10-01,3.98,4.05,3.81,4.01,134600,4.01
2014-09-30,3.83,3.99,3.83,3.93,135700,3.93
2014-09-29,3.70,3.92,3.70,3.89,168700,3.89
2014-09-26,3.82,3.84,3.65,3.71,155600,3.71
2014-09-25,3.96,3.96,3.79,3.84,162400,3.84
2014-09-24,4.02,4.17,3.95,3.97,44200,3.97
2014-09-23,4.00,4.16,3.95,4.03,63200,4.03
2014-09-22,4.25,4.39,3.95,4.03,71400,4.03
2014-09-19,4.01,4.21,3.93,4.21,146000,4.21
2014-09-18,4.05,4.11,4.00,4.04,190100,4.04
2014-09-17,4.07,4.19,3.95,4.02,1159300,4.02
2014-09-16,4.02,4.13,3.92,4.10,189700,4.10
2014-09-15,4.11,4.11,4.00,4.06,195400,4.06
2014-09-12,3.70,4.12,3.65,4.10,547000,4.10
2014-09-11,4.01,4.10,4.00,4.06,131400,4.06
2014-09-10,4.09,4.14,4.00,4.01,103700,4.01
2014-09-09,4.03,4.12,4.01,4.10,130000,4.10
2014-09-08,4.08,4.15,4.02,4.03,88500,4.03
2014-09-05,4.13,4.15,4.04,4.05,90900,4.05
2014-09-04,4.14,4.20,4.10,4.15,35300,4.15
2014-09-03,4.14,4.16,4.06,4.14,36900,4.14
2014-09-02,4.15,4.22,4.15,4.15,76500,4.15
2014-08-29,4.16,4.22,4.13,4.20,91000,4.20
2014-08-28,4.15,4.18,4.02,4.16,66200,4.16
2014-08-27,4.19,4.20,4.11,4.16,30700,4.16
2014-08-26,4.22,4.22,4.10,4.15,40100,4.15
2014-08-25,4.12,4.20,4.12,4.15,33700,4.15
2014-08-22,4.13,4.13,4.01,4.07,38000,4.07
2014-08-21,4.18,4.20,4.07,4.16,40600,4.16
2014-08-20,4.25,4.26,4.103,4.21,35700,4.21
2014-08-19,4.27,4.27,4.05,4.18,93400,4.18
2014-08-18,4.33,4.35,4.23,4.25,93000,4.25
2014-08-15,4.29,4.40,4.02,4.31,178600,4.31
2014-08-14,3.99,4.36,3.99,4.26,349400,4.26
2014-08-13,3.99,4.02,3.901,3.98,51000,3.98
2014-08-12,3.94,4.03,3.90,3.99,37900,3.99
2014-08-11,3.99,4.00,3.87,3.96,76000,3.96
2014-08-08,3.81,3.975,3.72,3.97,84300,3.97
2014-08-07,3.77,3.85,3.77,3.85,51400,3.85
2014-08-06,3.81,3.88,3.59,3.75,90600,3.75
2014-08-05,3.65,3.75,3.60,3.70,215700,3.70
2014-08-04,3.75,3.76,3.65,3.65,70600,3.65
2014-08-01,3.66,3.88,3.66,3.76,105800,3.76
2014-07-31,3.85,3.91,3.60,3.70,186100,3.70
2014-07-30,3.89,3.96,3.76,3.91,275700,3.91
2014-07-29,3.98,3.98,3.82,3.92,152400,3.92
2014-07-28,3.91,3.98,3.82,3.97,163900,3.97
2014-07-25,3.965,4.00,3.86,3.94,163400,3.94
2014-07-24,3.96,4.00,3.95,3.98,67800,3.98
2014-07-23,3.95,4.14,3.95,4.00,62000,4.00
2014-07-22,4.00,4.05,3.95,3.97,87500,3.97
2014-07-21,3.99,4.041,3.96,4.00,59100,4.00
2014-07-18,4.00,4.00,3.92,3.99,49600,3.99
2014-07-17,4.01,4.08,3.86,4.03,144900,4.03
2014-07-16,4.04,4.08,3.96,4.04,75900,4.04
2014-07-15,3.99,4.20,3.97,4.04,262300,4.04
2014-07-14,4.11,4.13,3.90,4.00,125200,4.00
2014-07-11,4.02,4.05,3.96,4.03,83000,4.03
2014-07-10,3.95,4.01,3.83,4.00,99800,4.00
2014-07-09,3.93,4.09,3.93,4.01,121300,4.01
2014-07-08,3.92,3.95,3.81,3.94,86700,3.94
2014-07-07,3.96,3.96,3.81,3.91,136100,3.91
2014-07-03,3.93,3.94,3.85,3.91,43900,3.91
2014-07-02,4.00,4.111,3.91,3.93,199100,3.93
2014-07-01,4.05,4.09,4.00,4.00,79900,4.00
2014-06-30,4.09,4.12,4.02,4.08,123100,4.08
2014-06-27,3.99,4.17,3.96,4.14,224600,4.14
2014-06-26,3.93,4.10,3.83,4.02,191100,4.02
2014-06-25,3.98,4.03,3.93,3.96,251000,3.96
2014-06-24,3.83,4.097,3.83,3.98,235500,3.98
2014-06-23,3.99,4.00,3.72,3.92,1377300,3.92
2014-06-20,4.19,4.21,3.95,4.04,722500,4.04
2014-06-19,4.30,4.30,4.12,4.172,484700,4.172
2014-06-18,4.40,4.419,4.10,4.27,542400,4.27
2014-06-17,4.40,4.55,4.35,4.37,674500,4.37
2014-06-16,4.60,4.601,4.44,4.47,222100,4.47
2014-06-13,4.72,4.76,4.61,4.62,162200,4.62
2014-06-12,4.87,4.93,4.75,4.76,152200,4.76
2014-06-11,4.68,4.96,4.68,4.82,540500,4.82
2014-06-10,4.85,5.00,4.62,4.92,585500,4.92
2014-06-09,4.49,4.88,4.46,4.85,298400,4.85
2014-06-06,4.60,4.60,4.45,4.49,216900,4.49
2014-06-05,4.50,4.67,4.43,4.56,673000,4.56
2014-06-04,4.49,4.80,4.42,4.52,645000,4.52
2014-06-03,4.57,4.638,4.33,4.38,335600,4.38
2014-06-02,4.75,4.84,4.62,4.665,99700,4.665
2014-05-30,4.74,4.799,4.69,4.69,109800,4.69
2014-05-29,4.81,4.87,4.74,4.76,208800,4.76
2014-05-28,4.86,4.88,4.77,4.83,86200,4.83
2014-05-27,4.82,4.90,4.76,4.78,115000,4.78
2014-05-23,4.85,4.87,4.72,4.81,84600,4.81
2014-05-22,4.86,4.90,4.78,4.80,60700,4.80
2014-05-21,4.86,4.91,4.76,4.81,85900,4.81
2014-05-20,4.97,5.00,4.764,4.88,96500,4.88
2014-05-19,4.89,5.03,4.89,4.98,76400,4.98
2014-05-16,4.97,4.98,4.87,4.92,50500,4.92
2014-05-15,4.92,5.02,4.87,5.00,58400,5.00
2014-05-14,5.095,5.095,4.89,4.95,99100,4.95
2014-05-13,4.92,5.10,4.91,4.99,78500,4.99
2014-05-12,4.72,4.98,4.72,4.91,85900,4.91
2014-05-09,4.55,4.78,4.55,4.74,74800,4.74
2014-05-08,4.72,4.83,4.59,4.61,98500,4.61
2014-05-07,5.00,5.11,4.70,4.72,208200,4.72
2014-05-06,5.01,5.13,4.862,4.98,48000,4.98
2014-05-05,4.98,5.18,4.85,5.05,124800,5.05
2014-05-02,4.97,5.12,4.94,4.965,157300,4.965
2014-05-01,4.81,4.99,4.70,4.98,195500,4.98
2014-04-30,4.92,4.929,4.75,4.88,124300,4.88
2014-04-29,4.87,4.95,4.87,4.92,152200,4.92
2014-04-28,5.00,5.103,4.86,4.89,138000,4.89
2014-04-25,5.12,5.16,5.00,5.01,135400,5.01
2014-04-24,5.17,5.30,5.105,5.14,105800,5.14
2014-04-23,5.23,5.38,5.16,5.22,77500,5.22
2014-04-22,5.10,5.35,5.10,5.27,150800,5.27
2014-04-21,5.17,5.33,5.04,5.10,188000,5.10
2014-04-17,4.85,5.35,4.75,5.18,360600,5.18
2014-04-16,4.77,4.919,4.65,4.82,169800,4.82
2014-04-15,4.99,4.99,4.46,4.69,612400,4.69
2014-04-14,5.15,5.29,4.86,4.97,341200,4.97
2014-04-11,5.17,5.43,5.04,5.14,263200,5.14
2014-04-10,5.50,5.62,5.20,5.23,201300,5.23
2014-04-09,5.53,5.57,5.31,5.54,228600,5.54
2014-04-08,5.26,5.55,5.25,5.53,265500,5.53
2014-04-07,5.53,5.60,5.20,5.25,735700,5.25
2014-04-04,5.675,5.79,5.50,5.515,315400,5.515
2014-04-03,5.61,5.90,5.60,5.65,357400,5.65
2014-04-02,5.61,5.85,5.56,5.84,341100,5.84
2014-04-01,5.57,5.74,5.48,5.62,438700,5.62
2014-03-31,5.96,5.96,5.48,5.55,1119600,5.55
2014-03-28,5.74,5.79,5.24,5.38,609800,5.38
2014-03-27,5.50,5.84,5.41,5.71,660200,5.71
2014-03-26,5.65,5.75,5.375,5.43,565900,5.43
2014-03-25,5.87,6.03,5.36,5.57,972200,5.57
2014-03-24,5.98,6.02,5.68,5.84,601100,5.84
2014-03-21,6.19,6.19,5.92,6.01,458700,6.01
2014-03-20,5.96,6.20,5.92,6.02,437100,6.02
2014-03-19,5.86,6.13,5.75,6.08,793500,6.08
2014-03-18,5.95,5.95,5.68,5.68,2161800,5.68
2014-03-17,6.45,6.55,6.20,6.21,337700,6.21
2014-03-14,6.21,6.51,6.21,6.41,305200,6.41
2014-03-13,6.50,6.63,6.23,6.25,444500,6.25
2014-03-12,6.62,6.68,6.33,6.49,465000,6.49
2014-03-11,6.99,6.99,6.47,6.60,538800,6.60
2014-03-10,7.13,7.27,6.54,6.99,941600,6.99
2014-03-07,7.64,7.64,7.05,7.18,883100,7.18
2014-03-06,7.56,7.96,7.35,7.48,1283700,7.48
2014-03-05,7.29,7.60,7.15,7.22,1049500,7.22
2014-03-04,7.73,8.35,7.05,7.10,7422400,7.10
2014-03-03,6.26,6.38,6.00,6.20,466800,6.20
