Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,4.00,4.03,3.95,3.98,4200,3.98
2015-08-31,4.00,4.20,4.00,4.19,1900,4.19
2015-08-28,4.03,4.15,4.00,4.03,10500,4.03
2015-08-27,4.20,4.20,3.85,4.08,11100,4.08
2015-08-26,4.09,4.09,4.09,4.09,100,4.09
2015-08-25,4.00,4.00,3.88,3.96,3000,3.96
2015-08-24,3.84,4.12,3.84,4.12,5500,4.12
2015-08-21,4.35,4.35,4.10,4.16,7500,4.16
2015-08-20,4.35,4.46,4.35,4.40,7000,4.40
2015-08-19,4.28,4.34,4.28,4.33,1400,4.33
2015-08-18,4.24,4.38,4.22,4.31,2700,4.31
2015-08-17,3.92,4.31,3.92,4.20,4600,4.20
2015-08-14,4.06,4.12,3.86,3.99,9900,3.99
2015-08-13,4.21,4.50,4.00,4.00,16300,4.00
2015-08-12,4.13,4.30,4.13,4.22,4400,4.22
2015-08-11,4.31,4.31,4.16,4.16,1000,4.16
2015-08-10,4.45,4.55,4.44,4.44,32200,4.44
2015-08-07,4.50,4.67,4.38,4.58,11500,4.58
2015-08-06,4.26,4.64,4.26,4.38,17200,4.38
2015-08-05,5.00,5.00,4.17,4.27,10900,4.27
2015-08-04,4.42,5.00,4.42,5.00,8800,5.00
2015-08-03,4.72,4.72,4.54,4.55,6100,4.55
2015-07-31,5.11,5.11,4.75,4.89,10100,4.89
2015-07-30,5.50,5.50,5.15,5.20,5700,5.20
2015-07-29,5.52,5.60,5.30,5.30,3400,5.30
2015-07-28,5.95,5.95,5.37,5.50,22200,5.50
2015-07-27,5.76,5.98,5.61,5.85,13200,5.85
2015-07-24,5.58,5.95,5.23,5.87,24200,5.87
2015-07-23,5.85,6.15,5.24,5.47,72600,5.47
2015-07-22,5.70,6.40,5.70,5.85,31600,5.85
2015-07-21,5.50,5.85,5.50,5.85,23300,5.85
2015-07-20,5.24,5.69,5.24,5.50,42500,5.50
2015-07-17,5.40,5.74,5.11,5.51,41700,5.51
2015-07-16,5.05,5.65,5.05,5.35,77600,5.35
2015-07-15,3.92,5.00,3.85,4.75,66900,4.75
2015-07-14,3.71,3.99,3.48,3.48,2000,3.48
2015-07-13,3.80,3.95,3.40,3.67,4400,3.67
2015-07-10,4.00,4.35,3.80,3.80,21300,3.80
2015-07-09,3.03,3.25,2.51,3.10,13100,3.10
2015-07-08,3.40,3.54,3.38,3.54,1600,3.54
2015-07-07,3.55,3.90,3.55,3.55,12600,3.55
2015-07-06,3.65,3.98,3.60,3.75,12000,3.75
2015-07-02,3.92,3.99,3.92,3.97,8800,3.97
2015-07-01,3.95,4.00,3.90,4.00,7000,4.00
2015-06-30,3.65,4.00,3.65,4.00,10100,4.00
2015-06-29,4.00,5.00,3.50,4.00,9300,4.00
2015-06-26,3.50,3.50,3.50,3.50,000,3.50
2015-06-25,0.15,0.16,0.10,0.14,63700,3.50
2015-06-24,0.15,0.15,0.14,0.14,5800,3.50
2015-06-23,0.15,0.17,0.15,0.15,39400,3.75
2015-06-22,0.14,0.15,0.14,0.15,20700,3.75
2015-06-19,0.13,0.15,0.13,0.14,15100,3.50
2015-06-18,0.13,0.13,0.12,0.13,11500,3.25
2015-06-17,0.14,0.15,0.12,0.13,28200,3.25
2015-06-16,0.13,0.14,0.13,0.14,14100,3.50
2015-06-15,0.13,0.14,0.12,0.14,12200,3.50
2015-06-12,0.15,0.16,0.14,0.15,9100,3.75
2015-06-11,0.14,0.15,0.13,0.14,9200,3.50
2015-06-10,0.14,0.15,0.13,0.15,14200,3.75
2015-06-09,0.14,0.17,0.12,0.14,14600,3.50
2015-06-08,0.17,0.17,0.13,0.14,11600,3.50
2015-06-05,0.16,0.16,0.14,0.16,15000,4.00
2015-06-04,0.16,0.17,0.15,0.16,13200,4.00
2015-06-03,0.15,0.17,0.14,0.16,12000,4.00
2015-06-02,0.15,0.15,0.11,0.15,7700,3.75
2015-06-01,0.10,0.15,0.10,0.15,9100,3.75
2015-05-29,0.13,0.13,0.13,0.13,600,3.25
2015-05-28,0.14,0.14,0.12,0.13,4500,3.25
2015-05-27,0.13,0.14,0.13,0.14,6900,3.50
2015-05-26,0.12,0.14,0.12,0.13,4100,3.25
2015-05-22,0.12,0.13,0.12,0.13,3700,3.25
2015-05-21,0.11,0.13,0.11,0.13,6400,3.25
2015-05-20,0.12,0.12,0.10,0.11,4600,2.75
2015-05-19,0.10,0.10,0.10,0.10,800,2.50
2015-05-18,0.10,0.10,0.10,0.10,4800,2.50
2015-05-15,0.09,0.10,0.08,0.10,13200,2.50
2015-05-14,0.07,0.10,0.07,0.10,3200,2.50
2015-05-13,0.09,0.09,0.09,0.09,000,2.25
2015-05-12,0.08,0.10,0.08,0.09,3200,2.25
2015-05-11,0.10,0.11,0.08,0.10,9900,2.50
2015-05-08,0.10,0.10,0.10,0.10,100,2.50
2015-05-07,0.10,0.11,0.10,0.11,100,2.75
2015-05-06,0.12,0.12,0.12,0.12,200,3.00
2015-05-05,0.11,0.11,0.10,0.10,1700,2.50
2015-05-04,0.13,0.13,0.11,0.11,900,2.75
2015-05-01,0.12,0.12,0.12,0.12,700,3.00
2015-04-30,0.12,0.12,0.12,0.12,600,3.00
2015-04-29,0.13,0.13,0.12,0.13,4900,3.25
2015-04-28,0.15,0.15,0.13,0.13,200,3.25
2015-04-27,0.13,0.13,0.12,0.12,2200,3.00
2015-04-24,0.14,0.14,0.14,0.14,000,3.50
2015-04-23,0.12,0.14,0.12,0.14,2100,3.50
2015-04-22,0.12,0.15,0.12,0.15,2700,3.75
2015-04-21,0.15,0.15,0.13,0.15,800,3.75
2015-04-20,0.13,0.14,0.12,0.13,2900,3.25
2015-04-17,0.13,0.14,0.13,0.14,800,3.50
2015-04-16,0.14,0.15,0.14,0.15,2100,3.75
2015-04-15,0.12,0.13,0.12,0.13,3000,3.25
2015-04-14,0.14,0.15,0.13,0.13,2700,3.25
2015-04-13,0.15,0.15,0.15,0.15,1200,3.75
2015-04-10,0.13,0.15,0.12,0.15,5800,3.75
2015-04-09,0.13,0.14,0.13,0.14,3100,3.50
2015-04-08,0.14,0.14,0.13,0.13,3500,3.25
2015-04-07,0.15,0.15,0.14,0.14,2700,3.50
2015-04-06,0.16,0.16,0.16,0.16,9300,4.00
2015-04-02,0.16,0.16,0.15,0.16,11600,4.00
2015-04-01,0.12,0.16,0.12,0.16,17800,4.00
2015-03-31,0.12,0.13,0.12,0.13,4000,3.25
2015-03-30,0.13,0.13,0.13,0.13,200,3.25
2015-03-27,0.12,0.13,0.12,0.13,3000,3.25
2015-03-26,0.12,0.13,0.12,0.13,3000,3.25
2015-03-25,0.13,0.14,0.13,0.14,23600,3.50
2015-03-24,0.12,0.13,0.09,0.11,15000,2.75
2015-03-23,0.11,0.12,0.08,0.12,15900,3.00
2015-03-20,0.11,0.11,0.10,0.11,32700,2.75
2015-03-19,0.09,0.10,0.08,0.08,3100,2.00
2015-03-18,0.08,0.10,0.08,0.09,20400,2.25
2015-03-17,0.08,0.08,0.08,0.08,2400,2.00
2015-03-16,0.08,0.08,0.08,0.08,000,2.00
2015-03-13,0.09,0.09,0.07,0.08,16800,2.00
2015-03-12,0.07,0.09,0.07,0.08,20800,2.00
2015-03-11,0.09,0.09,0.06,0.07,30000,1.75
2015-03-10,0.08,0.08,0.08,0.08,2000,2.00
2015-03-09,0.08,0.08,0.08,0.08,8600,2.00
2015-03-06,0.08,0.09,0.08,0.08,12200,2.00
2015-03-05,0.09,0.09,0.09,0.09,300,2.25
2015-03-04,0.09,0.10,0.08,0.09,10000,2.25
2015-03-03,0.10,0.10,0.10,0.10,800,2.50
2015-03-02,0.10,0.10,0.08,0.10,12500,2.50
2015-02-27,0.11,0.11,0.10,0.10,700,2.50
2015-02-26,0.10,0.10,0.10,0.10,300,2.50
2015-02-25,0.09,0.11,0.09,0.11,2800,2.75
2015-02-24,0.08,0.11,0.08,0.10,1900,2.50
2015-02-23,0.08,0.10,0.07,0.10,11700,2.50
2015-02-20,0.07,0.07,0.07,0.07,500,1.75
2015-02-19,0.08,0.08,0.07,0.08,20700,2.00
2015-02-18,0.08,0.10,0.07,0.07,6300,1.75
2015-02-17,0.09,0.09,0.08,0.08,12300,2.00
2015-02-13,0.10,0.10,0.09,0.09,600,2.25
2015-02-12,0.10,0.10,0.09,0.10,5400,2.50
2015-02-11,0.09,0.09,0.08,0.09,5200,2.25
2015-02-10,0.10,0.10,0.08,0.09,7100,2.25
2015-02-09,0.10,0.11,0.09,0.09,4100,2.25
2015-02-06,0.10,0.10,0.10,0.10,2000,2.50
2015-02-05,0.11,0.11,0.10,0.10,2500,2.50
2015-02-04,0.11,0.11,0.11,0.11,600,2.75
2015-02-03,0.09,0.12,0.09,0.11,6600,2.75
2015-02-02,0.11,0.12,0.11,0.11,9200,2.75
2015-01-30,0.10,0.11,0.09,0.11,6000,2.75
2015-01-29,0.10,0.10,0.09,0.09,2200,2.25
2015-01-28,0.10,0.10,0.10,0.10,13700,2.50
2015-01-27,0.11,0.11,0.10,0.10,2400,2.50
2015-01-26,0.11,0.11,0.09,0.09,20500,2.25
2015-01-23,0.10,0.11,0.10,0.11,5700,2.75
2015-01-22,0.12,0.12,0.11,0.11,8900,2.75
2015-01-21,0.12,0.12,0.12,0.12,3200,3.00
2015-01-20,0.12,0.12,0.12,0.12,3600,3.00
2015-01-16,0.12,0.12,0.12,0.12,5900,3.00
2015-01-15,0.11,0.12,0.11,0.12,800,3.00
2015-01-14,0.11,0.11,0.11,0.11,300,2.75
2015-01-13,0.11,0.12,0.10,0.12,9100,3.00
2015-01-12,0.11,0.11,0.10,0.11,8200,2.75
2015-01-09,0.11,0.12,0.11,0.11,1300,2.75
2015-01-08,0.11,0.12,0.11,0.12,2700,3.00
2015-01-07,0.11,0.11,0.11,0.11,1900,2.75
2015-01-06,0.12,0.12,0.11,0.11,3600,2.75
2015-01-05,0.14,0.14,0.12,0.12,26800,3.00
2015-01-02,0.12,0.12,0.11,0.11,1100,2.75
2014-12-31,0.11,0.12,0.10,0.11,13800,2.75
2014-12-30,0.12,0.12,0.10,0.10,40400,2.50
2014-12-29,0.12,0.14,0.11,0.12,13300,3.00
2014-12-26,0.10,0.13,0.10,0.13,9300,3.25
2014-12-24,0.10,0.14,0.10,0.14,5000,3.50
2014-12-23,0.14,0.14,0.10,0.13,12800,3.25
2014-12-22,0.12,0.14,0.12,0.12,4300,3.00
2014-12-19,0.13,0.14,0.12,0.12,2600,3.00
2014-12-18,0.12,0.14,0.12,0.13,12700,3.25
2014-12-17,0.12,0.13,0.12,0.12,5200,3.00
2014-12-16,0.13,0.14,0.12,0.12,6700,3.00
2014-12-15,0.12,0.15,0.12,0.14,5800,3.50
2014-12-12,0.13,0.15,0.12,0.15,1600,3.75
2014-12-11,0.13,0.14,0.13,0.13,6700,3.25
2014-12-10,0.14,0.15,0.13,0.15,5600,3.75
2014-12-09,0.15,0.15,0.13,0.15,10900,3.75
2014-12-08,0.15,0.17,0.15,0.16,3600,4.00
2014-12-05,0.15,0.15,0.14,0.15,2800,3.75
2014-12-04,0.15,0.15,0.15,0.15,400,3.75
2014-12-03,0.16,0.17,0.15,0.17,2500,4.25
2014-12-02,0.15,0.15,0.15,0.15,300,3.75
2014-12-01,0.17,0.17,0.13,0.15,5100,3.75
2014-11-28,0.17,0.17,0.17,0.17,600,4.25
2014-11-26,0.18,0.18,0.12,0.17,13400,4.25
2014-11-25,0.18,0.18,0.18,0.18,600,4.50
2014-11-24,0.18,0.18,0.17,0.17,4100,4.25
2014-11-21,0.19,0.19,0.18,0.18,500,4.50
2014-11-20,0.19,0.19,0.19,0.19,300,4.75
2014-11-19,0.18,0.18,0.18,0.18,100,4.50
2014-11-18,0.18,0.21,0.18,0.21,11100,5.25
2014-11-17,0.19,0.21,0.18,0.20,8300,5.00
2014-11-14,0.21,0.21,0.20,0.20,26600,5.00
2014-11-13,0.17,0.20,0.17,0.20,300,5.00
2014-11-12,0.20,0.22,0.17,0.20,19100,5.00
2014-11-11,0.18,0.20,0.17,0.20,1100,5.00
2014-11-10,0.20,0.20,0.20,0.20,000,5.00
2014-11-07,0.17,0.20,0.17,0.20,4900,5.00
2014-11-06,0.18,0.18,0.17,0.18,300,4.50
2014-11-05,0.17,0.18,0.17,0.18,300,4.50
2014-11-04,0.19,0.19,0.15,0.17,15900,4.25
2014-11-03,0.17,0.20,0.17,0.20,400,5.00
2014-10-31,0.18,0.20,0.16,0.20,6700,5.00
2014-10-30,0.18,0.18,0.18,0.18,400,4.50
2014-10-29,0.20,0.20,0.19,0.20,14400,5.00
2014-10-28,0.18,0.18,0.18,0.18,000,4.50
2014-10-27,0.20,0.20,0.16,0.18,700,4.50
2014-10-24,0.17,0.20,0.17,0.20,1200,5.00
2014-10-23,0.18,0.18,0.18,0.18,300,4.50
2014-10-22,0.20,0.20,0.17,0.17,200,4.25
2014-10-21,0.18,0.21,0.16,0.21,30500,5.25
2014-10-20,0.19,0.21,0.19,0.20,20200,5.00
2014-10-17,0.15,0.25,0.15,0.21,9700,5.25
2014-10-16,0.16,0.16,0.13,0.15,5600,3.75
2014-10-15,0.17,0.17,0.13,0.15,11200,3.75
2014-10-14,0.19,0.19,0.19,0.19,000,4.75
2014-10-13,0.19,0.19,0.19,0.19,1200,4.75
2014-10-10,0.17,0.17,0.16,0.16,2900,4.00
2014-10-09,0.15,0.17,0.15,0.16,6500,4.00
2014-10-08,0.19,0.19,0.16,0.19,6600,4.75
2014-10-07,0.18,0.19,0.17,0.19,1300,4.75
2014-10-06,0.19,0.20,0.15,0.17,13700,4.25
2014-10-03,0.21,0.21,0.15,0.19,29800,4.75
2014-10-02,0.23,0.24,0.22,0.22,2500,5.50
2014-10-01,0.24,0.25,0.22,0.22,1400,5.50
2014-09-30,0.24,0.24,0.20,0.24,14700,6.00
2014-09-29,0.25,0.25,0.24,0.24,100,6.00
2014-09-26,0.25,0.25,0.25,0.25,100,6.25
2014-09-25,0.24,0.24,0.24,0.24,1600,6.00
2014-09-24,0.25,0.26,0.25,0.26,2100,6.499999
2014-09-23,0.24,0.25,0.24,0.25,1000,6.25
2014-09-22,0.24,0.26,0.24,0.25,7900,6.25
2014-09-19,0.25,0.25,0.24,0.25,3100,6.25
2014-09-18,0.24,0.25,0.24,0.25,1000,6.25
2014-09-17,0.25,0.25,0.24,0.25,3800,6.25
2014-09-16,0.25,0.26,0.24,0.25,6600,6.25
2014-09-15,0.23,0.25,0.23,0.25,3300,6.25
2014-09-12,0.23,0.25,0.23,0.25,100,6.25
2014-09-11,0.23,0.25,0.23,0.23,9100,5.75
2014-09-10,0.23,0.24,0.20,0.23,4800,5.75
2014-09-09,0.25,0.25,0.23,0.24,6900,6.00
2014-09-08,0.24,0.26,0.24,0.25,21500,6.25
2014-09-05,0.25,0.25,0.24,0.25,10700,6.25
2014-09-04,0.26,0.26,0.24,0.26,3400,6.499999
2014-09-03,0.27,0.27,0.26,0.26,6800,6.499999
2014-09-02,0.27,0.27,0.25,0.27,1700,6.75
2014-08-29,0.26,0.27,0.26,0.27,1700,6.75
2014-08-28,0.26,0.26,0.26,0.26,200,6.499999
2014-08-27,0.26,0.26,0.25,0.25,700,6.25
2014-08-26,0.26,0.26,0.25,0.26,9100,6.499999
2014-08-25,0.25,0.26,0.24,0.26,6500,6.499999
2014-08-22,0.25,0.25,0.25,0.25,7300,6.25
2014-08-21,0.26,0.26,0.25,0.25,7300,6.25
2014-08-20,0.26,0.27,0.25,0.25,2000,6.25
2014-08-19,0.25,0.25,0.25,0.25,5500,6.25
2014-08-18,0.25,0.26,0.25,0.25,4000,6.25
2014-08-15,0.23,0.25,0.23,0.25,1900,6.25
2014-08-14,0.26,0.26,0.25,0.25,7800,6.25
2014-08-13,0.26,0.26,0.26,0.26,16200,6.499999
2014-08-12,0.25,0.26,0.25,0.26,2600,6.499999
2014-08-11,0.25,0.26,0.25,0.25,3400,6.25
2014-08-08,0.25,0.25,0.23,0.25,2800,6.25
2014-08-07,0.25,0.26,0.25,0.25,1400,6.25
2014-08-06,0.25,0.25,0.23,0.25,11200,6.25
2014-08-05,0.25,0.25,0.25,0.25,200,6.25
2014-08-04,0.25,0.25,0.23,0.25,4300,6.25
2014-08-01,0.24,0.25,0.23,0.24,4900,6.00
2014-07-31,0.26,0.26,0.26,0.26,1000,6.499999
2014-07-30,0.26,0.26,0.26,0.26,3700,6.499999
2014-07-29,0.25,0.26,0.25,0.26,2500,6.499999
2014-07-28,0.24,0.26,0.24,0.25,3500,6.25
2014-07-25,0.25,0.26,0.24,0.26,7000,6.499999
2014-07-24,0.26,0.26,0.25,0.25,7100,6.25
2014-07-23,0.25,0.26,0.25,0.26,800,6.499999
2014-07-22,0.26,0.27,0.25,0.26,4600,6.499999
2014-07-21,0.27,0.27,0.25,0.27,14200,6.75
2014-07-18,0.25,0.27,0.25,0.26,2200,6.499999
2014-07-17,0.25,0.26,0.25,0.25,3700,6.25
2014-07-16,0.27,0.27,0.24,0.24,19600,6.00
2014-07-15,0.25,0.26,0.24,0.25,198500,6.25
2014-07-14,0.26,0.27,0.22,0.25,13200,6.25
2014-07-11,0.27,0.27,0.26,0.26,7300,6.499999
2014-07-10,0.28,0.28,0.27,0.27,38600,6.75
2014-07-09,0.27,0.30,0.27,0.30,6300,7.50
2014-07-08,0.30,0.31,0.29,0.30,2900,7.50
2014-07-07,0.31,0.32,0.29,0.31,2700,7.75
2014-07-03,0.31,0.31,0.29,0.29,4300,7.25
2014-07-02,0.28,0.31,0.28,0.31,2400,7.75
2014-07-01,0.28,0.31,0.28,0.31,4600,7.75
2014-06-30,0.30,0.31,0.29,0.30,4100,7.50
2014-06-27,0.31,0.31,0.31,0.31,2400,7.75
2014-06-26,0.31,0.31,0.31,0.31,4600,7.75
2014-06-25,0.30,0.31,0.30,0.31,1300,7.75
2014-06-24,0.29,0.31,0.28,0.31,7300,7.75
2014-06-23,0.31,0.32,0.29,0.31,8500,7.75
2014-06-20,0.30,0.33,0.29,0.31,1000,7.75
2014-06-19,0.33,0.33,0.29,0.31,300,7.75
2014-06-18,0.31,0.33,0.31,0.33,6700,8.25
2014-06-17,0.28,0.31,0.28,0.31,10400,7.75
2014-06-16,0.27,0.28,0.27,0.28,2100,7.00
2014-06-13,0.28,0.28,0.26,0.27,3100,6.75
2014-06-12,0.28,0.28,0.26,0.26,2500,6.499999
2014-06-11,0.28,0.28,0.25,0.27,5900,6.75
2014-06-10,0.27,0.29,0.27,0.28,6300,7.00
2014-06-09,0.29,0.29,0.27,0.27,3100,6.75
2014-06-06,0.29,0.29,0.26,0.28,12700,7.00
2014-06-05,0.28,0.29,0.27,0.28,3200,7.00
2014-06-04,0.28,0.28,0.27,0.28,2100,7.00
2014-06-03,0.28,0.28,0.28,0.28,3800,7.00
2014-06-02,0.28,0.29,0.28,0.28,21100,7.00
2014-05-30,0.28,0.30,0.28,0.30,3100,7.50
2014-05-29,0.29,0.30,0.28,0.28,4000,7.00
2014-05-28,0.26,0.30,0.26,0.28,6600,7.00
2014-05-27,0.33,0.33,0.26,0.30,14700,7.50
2014-05-23,0.32,0.33,0.31,0.32,4300,8.00
2014-05-22,0.30,0.32,0.30,0.30,3100,7.50
2014-05-21,0.29,0.29,0.27,0.29,1100,7.25
2014-05-20,0.29,0.32,0.29,0.29,1500,7.25
2014-05-19,0.32,0.33,0.31,0.33,2400,8.25
2014-05-16,0.31,0.33,0.31,0.33,1400,8.25
2014-05-15,0.33,0.33,0.30,0.33,8100,8.25
2014-05-14,0.36,0.37,0.33,0.33,6000,8.25
2014-05-13,0.36,0.36,0.34,0.36,3400,9.00
2014-05-12,0.34,0.37,0.34,0.36,4700,9.00
2014-05-09,0.37,0.37,0.33,0.34,9400,8.50
2014-05-08,0.36,0.37,0.36,0.37,18100,9.25
2014-05-07,0.38,0.39,0.35,0.35,17900,8.75
2014-05-06,0.40,0.40,0.35,0.38,28500,9.50
2014-05-05,0.34,0.39,0.34,0.38,21200,9.50
2014-05-02,0.34,0.34,0.32,0.34,3400,8.50
2014-05-01,0.34,0.34,0.33,0.34,6900,8.50
2014-04-30,0.30,0.35,0.28,0.34,32300,8.50
2014-04-29,0.27,0.29,0.26,0.29,12500,7.25
2014-04-28,0.26,0.28,0.26,0.28,3700,7.00
2014-04-25,0.28,0.28,0.26,0.28,1900,7.00
2014-04-24,0.27,0.28,0.23,0.28,5700,7.00
2014-04-23,0.28,0.28,0.26,0.28,2100,7.00
2014-04-22,0.27,0.28,0.26,0.28,5300,7.00
2014-04-21,0.26,0.26,0.25,0.26,4700,6.499999
2014-04-17,0.26,0.26,0.24,0.25,3700,6.25
2014-04-16,0.27,0.27,0.25,0.26,3800,6.499999
2014-04-15,0.28,0.29,0.24,0.27,4600,6.75
2014-04-14,0.26,0.28,0.26,0.27,3300,6.75
2014-04-11,0.26,0.26,0.24,0.26,2900,6.499999
2014-04-10,0.25,0.26,0.24,0.26,3500,6.499999
2014-04-09,0.25,0.26,0.23,0.25,7700,6.25
2014-04-08,0.24,0.25,0.23,0.23,5400,5.75
2014-04-07,0.25,0.26,0.21,0.23,16400,5.75
2014-04-04,0.27,0.27,0.24,0.26,8400,6.499999
2014-04-03,0.27,0.28,0.27,0.27,2700,6.75
2014-04-02,0.28,0.28,0.27,0.27,20100,6.75
2014-04-01,0.30,0.30,0.29,0.29,3500,7.25
2014-03-31,0.31,0.33,0.29,0.30,7000,7.50
2014-03-28,0.28,0.31,0.28,0.30,8800,7.50
2014-03-27,0.29,0.31,0.29,0.29,3600,7.25
2014-03-26,0.32,0.32,0.30,0.30,14700,7.50
2014-03-25,0.28,0.32,0.28,0.32,15900,8.00
2014-03-24,0.28,0.29,0.27,0.29,15600,7.25
2014-03-21,0.28,0.30,0.28,0.28,5700,7.00
2014-03-20,0.30,0.30,0.28,0.30,1200,7.50
2014-03-19,0.29,0.29,0.28,0.28,2900,7.00
2014-03-18,0.28,0.30,0.28,0.29,5000,7.25
2014-03-17,0.30,0.30,0.28,0.28,4200,7.00
2014-03-14,0.28,0.31,0.28,0.30,5600,7.50
2014-03-13,0.30,0.30,0.29,0.29,3100,7.25
2014-03-12,0.32,0.32,0.30,0.31,3100,7.75
2014-03-11,0.30,0.31,0.30,0.30,5200,7.50
2014-03-10,0.30,0.31,0.28,0.30,5200,7.50
2014-03-07,0.30,0.30,0.30,0.30,200,7.50
2014-03-06,0.29,0.30,0.29,0.30,2300,7.50
2014-03-05,0.30,0.32,0.29,0.30,5900,7.50
2014-03-04,0.30,0.31,0.30,0.31,7100,7.75
2014-03-03,0.30,0.30,0.29,0.30,4800,7.50
2014-02-28,0.30,0.31,0.30,0.30,5000,7.50
2014-02-27,0.30,0.30,0.30,0.30,3800,7.50
