Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,87.160004,87.910004,86.480003,86.709999,3313400,86.198227
2015-10-16,88.220001,88.220001,87.050003,87.610001,3245400,87.092917
2015-10-15,86.790001,87.389999,86.129997,87.220001,3729200,86.705219
2015-10-14,88.089996,88.260002,85.879997,86.199997,3348000,85.691235
2015-10-13,88.970001,89.360001,88.529999,88.629997,2516400,88.106893
2015-10-12,89.629997,90.099998,89.230003,89.709999,1776100,88.673532
2015-10-09,90.790001,91.260002,89.57,89.82,1693300,88.782262
2015-10-08,90.370003,91.089996,89.970001,90.970001,1813300,89.918977
2015-10-07,90.739998,91.279999,89.980003,90.559998,2841400,89.51371
2015-10-06,90.360001,90.849998,89.860001,89.949997,2036000,88.910757
2015-10-05,89.010002,90.949997,88.879997,90.589996,2484800,89.543362
2015-10-02,86.860001,88.269997,84.93,88.160004,3379100,87.141445
2015-10-01,89.080002,89.720001,88.040001,89.059998,2391100,88.031041
2015-09-30,88.760002,89.50,88.220001,89.199997,2393200,88.169422
2015-09-29,87.330002,88.239998,86.980003,87.849998,2039000,86.835021
2015-09-28,88.43,88.93,87.150002,87.349998,2748100,86.340798
2015-09-25,89.099998,90.029999,88.849998,89.290001,2423800,88.258387
2015-09-24,86.919998,88.18,86.610001,87.800003,3348700,86.785603
2015-09-23,87.599998,88.660004,87.440002,87.949997,1332500,86.933864
2015-09-22,87.459999,88.32,87.07,87.790001,1823700,86.775717
2015-09-21,88.160004,89.339996,87.949997,88.870003,1748800,87.843241
2015-09-18,88.160004,88.669998,87.089996,87.43,4116700,86.419876
2015-09-17,91.699997,92.650002,89.470001,89.82,2585700,88.782262
2015-09-16,91.93,92.00,90.660004,91.769997,1749400,90.70973
2015-09-15,91.089996,92.339996,90.889999,91.970001,2272600,90.907423
2015-09-14,90.400002,91.379997,90.029999,90.660004,1743300,89.612561
2015-09-11,89.940002,90.400002,89.57,90.349998,1440500,89.306137
2015-09-10,89.599998,91.18,89.349998,90.529999,1859700,89.484058
2015-09-09,92.269997,92.43,89.760002,89.959999,2032200,88.920644
2015-09-08,89.529999,91.029999,89.230003,90.980003,2866600,89.928864
2015-09-04,88.510002,88.980003,87.059998,87.660004,3143800,86.647222
2015-09-03,89.389999,90.589996,89.010002,89.550003,2336400,88.515385
2015-09-02,89.00,89.290001,87.709999,88.940002,2575100,87.912432
2015-09-01,89.150002,89.720001,86.580002,87.190002,3271200,86.18265
2015-08-31,90.739998,91.470001,90.470001,91.120003,2071700,90.067245
2015-08-28,90.940002,91.669998,90.540001,91.230003,2336600,90.175975
2015-08-27,90.059998,91.389999,89.629997,91.330002,3062500,90.274818
2015-08-26,87.830002,89.080002,86.099998,89.029999,4152900,88.001388
2015-08-25,91.540001,91.639999,85.800003,85.849998,3367400,84.858128
2015-08-24,87.699997,90.389999,82.769997,88.830002,4890500,87.803702
2015-08-21,94.18,94.940002,92.220001,92.279999,3702200,91.213839
2015-08-20,96.900002,97.110001,95.059998,95.080002,3240400,93.981493
2015-08-19,98.440002,98.910004,97.440002,97.970001,2662400,96.838102
2015-08-18,97.949997,99.279999,97.949997,99.00,2716300,97.856201
2015-08-17,96.919998,98.540001,96.839996,98.050003,2052800,96.91718
2015-08-14,96.379997,97.660004,96.169998,97.589996,1503400,96.462488
2015-08-13,94.459999,96.68,93.709999,96.400002,1682800,95.286242
2015-08-12,96.940002,97.209999,94.779999,96.07,2573300,94.960052
2015-08-11,98.400002,99.029999,97.480003,97.919998,2491900,96.788677
2015-08-10,98.489998,99.910004,98.470001,99.860001,1919500,98.706266
2015-08-07,98.370003,99.199997,97.199997,97.800003,1557600,96.670068
2015-08-06,98.800003,99.209999,98.110001,98.540001,1562900,97.401516
2015-08-05,98.720001,99.559998,98.260002,98.580002,1175900,97.441055
2015-08-04,97.959999,98.980003,97.82,97.919998,1420800,96.788677
2015-08-03,98.230003,98.519997,97.07,97.82,1578000,96.689834
2015-07-31,98.739998,98.779999,97.720001,98.18,1480900,97.045675
2015-07-30,98.290001,98.940002,98.160004,98.669998,1521200,97.530012
2015-07-29,98.339996,98.830002,97.830002,98.550003,1689700,97.411403
2015-07-28,98.389999,98.639999,97.120003,98.139999,1771300,97.006136
2015-07-27,97.639999,98.089996,97.190002,97.510002,1680600,96.383418
2015-07-24,98.82,99.339996,98.239998,98.339996,1507800,97.203823
2015-07-23,99.800003,100.519997,98.860001,99.019997,2407100,97.875967
2015-07-22,99.269997,100.25,99.010002,99.790001,1980100,98.637075
2015-07-21,99.620003,100.239998,98.900002,99.199997,1601100,98.053887
2015-07-20,99.110001,99.900002,98.800003,99.529999,2134100,98.380076
2015-07-17,98.660004,99.110001,98.099998,98.809998,1746900,97.668394
2015-07-16,99.360001,99.839996,98.940002,99.220001,2341900,98.07366
2015-07-15,96.269997,98.650002,95.50,98.32,3974200,97.184057
2015-07-14,96.309998,97.589996,95.900002,97.50,3002700,96.373531
2015-07-13,96.599998,97.169998,96.470001,96.93,2627300,95.810117
2015-07-10,96.260002,96.830002,95.589996,96.300003,3141700,94.683289
2015-07-09,95.510002,95.690002,94.599998,94.900002,2896000,93.306791
2015-07-08,94.940002,95.339996,94.089996,94.139999,2307500,92.559548
2015-07-07,95.889999,96.239998,94.139999,95.699997,2327600,94.093356
2015-07-06,95.139999,96.440002,95.050003,96.18,1731600,94.565301
2015-07-02,96.849998,97.290001,95.970001,96.470001,1752100,94.850434
2015-07-01,96.889999,97.599998,96.559998,97.050003,1869000,95.420698
2015-06-30,96.769997,97.239998,95.400002,95.650002,2333100,94.0442
2015-06-29,96.43,97.139999,95.559998,95.660004,2054600,94.054034
2015-06-26,97.860001,98.25,97.440002,97.620003,2240000,95.981128
2015-06-25,98.410004,98.480003,97.209999,97.400002,2250300,95.764821
2015-06-24,98.529999,99.25,97.830002,97.889999,2545800,96.246592
2015-06-23,98.949997,99.239998,98.57,99.00,1584000,97.337958
2015-06-22,97.989998,98.510002,97.739998,98.209999,1990800,96.56122
2015-06-19,97.449997,98.029999,97.050003,97.129997,2475000,95.499349
2015-06-18,97.769997,98.129997,96.93,97.889999,2671500,96.246592
2015-06-17,98.809998,98.910004,97.290001,97.459999,2158200,95.823811
2015-06-16,97.849998,98.760002,97.610001,98.540001,1733600,96.885681
2015-06-15,97.50,98.529999,97.199997,97.830002,2788800,96.187602
2015-06-12,98.510002,98.900002,98.040001,98.419998,1839500,96.767693
2015-06-11,99.120003,99.589996,98.589996,98.779999,2287200,97.12165
2015-06-10,97.970001,99.610001,97.690002,99.18,3594800,97.514936
2015-06-09,96.330002,97.660004,96.160004,97.57,2419200,95.931965
2015-06-08,96.339996,97.00,96.18,96.290001,2558900,94.673455
2015-06-05,96.080002,96.849998,95.669998,96.510002,3567700,94.889763
2015-06-04,95.589996,95.940002,94.699997,94.949997,2269000,93.355948
2015-06-03,95.300003,96.400002,95.010002,96.019997,2627600,94.407984
2015-06-02,94.440002,94.940002,93.889999,94.639999,2836000,93.051154
2015-06-01,96.139999,96.139999,94.550003,94.620003,2359800,93.031493
2015-05-29,95.940002,95.970001,95.32,95.690002,3669700,94.08353
2015-05-28,95.889999,96.059998,95.349998,96.00,1563200,94.388323
2015-05-27,95.00,96.029999,94.690002,95.889999,1881600,94.280169
2015-05-26,94.910004,95.089996,94.190002,94.610001,2385400,93.021659
2015-05-22,94.989998,95.599998,94.949997,95.220001,2114700,93.621419
2015-05-21,94.800003,95.230003,94.589996,94.959999,1514600,93.365782
2015-05-20,95.330002,95.629997,94.93,95.040001,1445300,93.444441
2015-05-19,94.760002,95.699997,94.660004,95.559998,2630100,93.955707
2015-05-18,93.839996,94.760002,93.779999,94.629997,1195600,93.04132
2015-05-15,94.959999,95.080002,93.330002,93.739998,2651900,92.166262
2015-05-14,94.959999,95.07,94.339996,94.959999,2412400,93.365782
2015-05-13,93.559998,94.610001,93.410004,94.190002,2181800,92.608712
2015-05-12,93.239998,94.07,92.68,93.870003,1988100,92.294085
2015-05-11,93.440002,94.050003,93.099998,93.650002,1647300,92.077777
2015-05-08,93.019997,93.769997,92.50,93.650002,1767200,92.077777
2015-05-07,92.540001,92.760002,92.150002,92.370003,2091200,90.819267
2015-05-06,93.300003,93.559998,92.07,92.660004,1876300,91.104399
2015-05-05,92.82,94.269997,92.690002,93.110001,2011200,91.546842
2015-05-04,92.220001,93.360001,92.150002,93.269997,1686900,91.704152
2015-05-01,92.330002,92.459999,91.68,92.00,1418900,90.455476
2015-04-30,91.800003,92.440002,91.389999,91.730003,2047900,90.190012
2015-04-29,91.139999,92.440002,91.099998,91.860001,2105000,90.317827
2015-04-28,90.669998,91.519997,90.669998,91.410004,1954000,89.875385
2015-04-27,91.449997,91.720001,90.650002,90.82,1981300,89.295286
2015-04-24,91.199997,91.639999,90.629997,91.00,1969200,89.472264
2015-04-23,91.330002,91.720001,90.989998,91.400002,2498900,89.865551
2015-04-22,91.07,91.900002,90.639999,91.410004,2333100,89.875385
2015-04-21,91.43,91.989998,91.010002,91.199997,1862400,89.668904
2015-04-20,91.739998,91.980003,91.199997,91.43,2090400,89.895046
2015-04-17,91.349998,91.639999,90.419998,90.93,3098600,89.40344
2015-04-16,92.050003,92.209999,90.760002,91.760002,4751600,90.219507
2015-04-15,92.629997,93.610001,92.029999,92.199997,6130100,90.652115
2015-04-14,92.839996,93.839996,92.839996,93.620003,4803700,92.048282
2015-04-13,92.800003,93.839996,92.75,93.32,2523900,91.753315
2015-04-10,93.349998,93.910004,92.940002,93.480003,2178700,91.409195
2015-04-09,92.809998,93.57,92.360001,93.510002,1824700,91.438529
2015-04-08,93.040001,93.510002,92.529999,92.839996,2199200,90.783365
2015-04-07,92.93,93.470001,92.739998,93.019997,2074800,90.959378
2015-04-06,92.050003,93.120003,91.519997,92.489998,2560000,90.44112
2015-04-02,92.559998,93.50,92.209999,93.290001,2226800,91.223401
2015-04-01,93.32,93.330002,92.199997,92.50,3079500,90.450901
2015-03-31,93.349998,93.809998,92.980003,93.239998,2339000,91.174506
2015-03-30,92.629997,94.559998,92.629997,93.849998,2483400,91.770994
2015-03-27,92.489998,92.510002,91.529999,92.040001,2720400,90.001092
2015-03-26,92.480003,93.050003,91.970001,92.489998,3525700,90.44112
2015-03-25,94.389999,94.529999,92.50,92.50,3076900,90.450901
2015-03-24,95.00,95.190002,94.389999,94.449997,3938500,92.357701
2015-03-23,96.089996,96.339996,95.089996,95.110001,1909200,93.003084
2015-03-20,95.169998,96.230003,94.82,95.970001,3297200,93.844033
2015-03-19,95.919998,96.080002,94.389999,94.870003,3344000,92.768402
2015-03-18,95.370003,96.489998,95.279999,96.029999,3212600,93.902702
2015-03-17,95.230003,96.019997,95.040001,95.82,2580100,93.697354
2015-03-16,96.220001,96.650002,95.599998,95.959999,2706000,93.834253
2015-03-13,96.480003,96.480003,95.18,95.690002,3052800,93.570237
2015-03-12,94.589996,96.709999,94.50,96.629997,4031800,94.489409
2015-03-11,93.190002,93.50,92.830002,93.32,2356200,91.252736
2015-03-10,93.239998,93.580002,92.540001,92.879997,3556800,90.82248
2015-03-09,93.639999,94.629997,93.510002,94.529999,2431900,92.43593
2015-03-06,92.760002,95.209999,92.760002,93.730003,4450900,91.653657
2015-03-05,92.150002,92.559998,91.589996,92.540001,2265300,90.490016
2015-03-04,91.650002,92.309998,91.519997,92.07,2112800,90.030426
2015-03-03,92.50,92.779999,91.68,92.330002,1449300,90.284668
2015-03-02,91.959999,92.949997,91.580002,92.949997,1298800,90.890929
2015-02-27,91.709999,92.330002,91.669998,91.959999,1638200,89.922862
2015-02-26,92.339996,92.370003,91.639999,92.160004,1512900,90.118436
2015-02-25,92.139999,92.510002,91.989998,92.269997,1309900,90.225993
2015-02-24,91.480003,92.68,91.260002,92.339996,2317700,90.294442
2015-02-23,91.790001,92.07,91.290001,91.620003,1458800,89.590398
2015-02-20,91.129997,92.43,90.639999,92.269997,2524500,90.225993
2015-02-19,90.93,91.660004,90.550003,91.620003,1455600,89.590398
2015-02-18,92.18,92.230003,91.080002,91.309998,2099800,89.28726
2015-02-17,92.050003,92.639999,91.879997,92.379997,2644200,90.333556
2015-02-13,91.459999,92.580002,91.330002,92.379997,2737100,90.333556
2015-02-12,90.300003,91.559998,89.879997,91.559998,2227800,89.531722
2015-02-11,89.860001,90.029999,89.230003,89.790001,1515000,87.800935
2015-02-10,90.269997,90.550003,89.449997,90.199997,1485400,88.201848
2015-02-09,89.50,90.330002,89.360001,89.510002,2212800,87.527139
2015-02-06,90.129997,91.790001,89.800003,90.440002,3597900,88.436537
2015-02-05,87.879997,88.93,87.769997,88.82,2571800,86.852421
2015-02-04,87.230003,88.459999,87.230003,87.75,3292900,85.806125
2015-02-03,86.690002,87.699997,86.580002,87.610001,2546100,85.669227
2015-02-02,85.010002,86.389999,84.290001,86.18,2625700,84.270904
2015-01-30,84.449997,85.809998,84.18,84.540001,4301200,82.667235
2015-01-29,83.650002,85.540001,83.580002,85.540001,3586700,83.645083
2015-01-28,85.959999,86.230003,83.620003,83.650002,2668200,81.796951
2015-01-27,85.760002,86.279999,85.190002,85.50,2218500,83.605968
2015-01-26,86.00,86.849998,85.739998,86.779999,1860900,84.857611
2015-01-23,86.779999,87.230003,86.25,86.279999,2841300,84.368688
2015-01-22,85.309998,87.309998,85.099998,87.059998,3769900,85.131408
2015-01-21,83.940002,85.550003,83.660004,84.779999,3550200,82.901916
2015-01-20,84.730003,85.449997,84.120003,84.620003,5253300,82.745465
2015-01-16,82.870003,84.910004,82.599998,84.440002,4161900,82.569452
2015-01-15,83.00,83.389999,82.07,82.419998,4730100,80.594195
2015-01-14,83.169998,83.980003,81.839996,83.00,6015400,81.161349
2015-01-13,86.150002,87.010002,84.139999,84.519997,3583500,82.647674
2015-01-12,86.68,86.959999,85.849998,86.160004,2544000,83.781983
2015-01-09,88.43,88.459999,86.610001,86.769997,2351600,84.37514
2015-01-08,87.489998,88.589996,87.449997,88.419998,2116700,85.979602
2015-01-07,86.809998,87.269997,86.089996,86.75,2249200,84.355696
2015-01-06,88.349998,89.32,85.379997,85.760002,4422100,83.393022
2015-01-05,90.209999,90.629997,88.019997,88.040001,3411700,85.610092
2015-01-02,91.839996,92.099998,89.879997,90.82,2083400,88.313363
2014-12-31,92.589996,92.860001,91.18,91.230003,2369900,88.712051
2014-12-30,92.529999,92.809998,92.239998,92.419998,2830200,89.869202
2014-12-29,92.18,93.300003,91.889999,92.669998,2013700,90.112302
2014-12-26,92.559998,93.199997,92.489998,92.510002,1203800,89.956721
2014-12-24,92.550003,93.25,92.419998,92.580002,1312000,90.024789
2014-12-23,92.269997,93.449997,92.129997,92.93,2589200,90.365128
2014-12-22,91.709999,92.279999,91.639999,91.849998,2191300,89.314934
2014-12-19,92.639999,93.050003,91.629997,91.709999,6390100,89.178799
2014-12-18,90.779999,92.360001,90.480003,92.360001,4160600,89.81086
2014-12-17,87.599998,89.510002,87.349998,89.440002,3745900,86.971454
2014-12-16,86.830002,88.489998,86.580002,86.849998,3623200,84.452934
2014-12-15,88.309998,88.690002,86.849998,87.440002,2952500,85.026654
2014-12-12,88.050003,88.949997,87.629997,87.739998,2723200,85.31837
2014-12-11,89.040001,90.110001,88.760002,88.949997,2196600,86.494973
2014-12-10,90.370003,90.900002,88.739998,88.769997,2774500,86.31994
2014-12-09,89.419998,90.830002,89.239998,90.82,1883900,88.313363
2014-12-08,90.110001,90.980003,89.629997,90.330002,2115000,87.836889
2014-12-05,88.839996,90.43,88.760002,90.18,2227100,87.691028
2014-12-04,88.120003,88.480003,87.75,88.370003,1508700,85.930986
2014-12-03,87.50,88.400002,87.440002,88.330002,1718200,85.892089
2014-12-02,86.599998,87.900002,86.57,87.50,1492900,85.084996
2014-12-01,87.370003,87.370003,86.080002,86.589996,2148500,84.200108
2014-11-28,88.440002,88.480003,87.339996,87.470001,820000,85.055825
2014-11-26,87.980003,88.260002,87.540001,88.059998,1103800,85.629537
2014-11-25,88.209999,88.349998,87.610001,88.160004,1944400,85.726783
2014-11-24,87.32,88.110001,87.32,87.980003,1754100,85.551751
2014-11-21,87.800003,87.970001,86.75,86.849998,3200300,84.452934
2014-11-20,86.559998,86.93,86.269997,86.93,2401400,84.530728
2014-11-19,87.629997,87.629997,86.449997,87.07,2577300,84.666863
2014-11-18,87.269997,87.779999,87.220001,87.43,2028400,85.016928
2014-11-17,87.400002,87.400002,86.919998,87.279999,1924500,84.871066
2014-11-14,87.57,87.980003,87.209999,87.410004,1341100,84.997483
2014-11-13,88.089996,88.169998,87.440002,87.830002,1561700,85.405889
2014-11-12,87.620003,88.190002,87.599998,88.040001,1943800,85.610092
2014-11-11,88.800003,88.839996,88.110001,88.239998,1565300,85.80457
2014-11-10,88.120003,88.730003,88.120003,88.68,1541200,86.232428
2014-11-07,88.099998,88.849998,87.870003,88.449997,1660300,86.008773
2014-11-06,87.489998,88.389999,87.440002,88.379997,1568600,85.940705
2014-11-05,87.449997,87.699997,87.029999,87.639999,1409100,85.221131
2014-11-04,86.720001,86.980003,86.120003,86.949997,1449400,84.550173
2014-11-03,86.709999,86.940002,86.260002,86.540001,1432700,84.151493
2014-10-31,86.019997,86.639999,86.019997,86.389999,2261800,84.005631
2014-10-30,84.790001,85.739998,84.220001,85.419998,1485700,83.062402
2014-10-29,83.949997,84.949997,83.699997,84.800003,2135500,82.459519
2014-10-28,82.989998,84.089996,82.910004,84.089996,1510600,81.769108
2014-10-27,82.790001,82.93,82.099998,82.860001,1470800,80.57306
2014-10-24,81.690002,82.610001,81.32,82.519997,1641600,80.242441
2014-10-23,81.730003,82.25,81.400002,81.559998,1849600,79.308938
2014-10-22,81.269997,82.279999,80.970001,81.019997,2275400,78.783841
2014-10-21,80.129997,81.290001,80.110001,81.160004,2506400,78.919984
2014-10-20,79.279999,79.970001,79.160004,79.639999,2416800,77.441931
2014-10-17,79.519997,80.190002,78.980003,79.769997,3683400,77.568341
2014-10-16,76.720001,79.279999,76.690002,78.870003,4814900,76.693187
2014-10-15,80.940002,81.389999,77.129997,78.00,7995000,75.847196
2014-10-14,81.18,82.25,81.080002,81.589996,3686000,79.338108
2014-10-13,81.949997,82.610001,81.00,81.050003,2259900,78.813019
2014-10-10,82.769997,83.540001,81.690002,81.730003,2933800,79.474251
2014-10-09,84.889999,84.949997,82.889999,83.019997,2936200,80.26189
2014-10-08,83.279999,84.900002,83.269997,84.830002,1878700,82.011763
2014-10-07,84.519997,84.730003,83.239998,83.260002,2260300,80.493922
2014-10-06,85.470001,85.879997,84.989998,85.010002,2246400,82.185783
2014-10-03,84.860001,85.489998,84.809998,85.010002,2458500,82.185783
2014-10-02,84.080002,84.43,83.150002,84.209999,2654700,81.412358
2014-10-01,85.580002,85.699997,84.309998,84.580002,2398700,81.770068
2014-09-30,85.940002,86.349998,85.400002,85.580002,2491800,82.736846
2014-09-29,85.019997,85.879997,85.019997,85.690002,1694800,82.843192
2014-09-26,85.410004,86.040001,85.330002,85.879997,1366400,83.026875
2014-09-25,86.589996,86.629997,85.449997,85.459999,2362900,82.62083
2014-09-24,86.099998,86.709999,85.879997,86.669998,1874900,83.79063
2014-09-23,87.209999,87.470001,86.00,86.00,3095200,83.142891
2014-09-22,87.760002,88.220001,87.120003,87.279999,1909200,84.380365
2014-09-19,88.400002,88.800003,87.709999,87.889999,3861200,84.9701
2014-09-18,87.769997,88.459999,87.620003,87.940002,1806000,85.018442
2014-09-17,86.519997,87.580002,86.190002,87.18,2185700,84.283689
2014-09-16,86.290001,86.75,86.00,86.510002,1331700,83.63595
2014-09-15,86.50,86.50,85.839996,86.300003,2151700,83.432927
2014-09-12,85.839996,86.629997,85.75,86.220001,1637200,83.355583
2014-09-11,85.529999,86.029999,85.360001,85.769997,1351100,82.920529
2014-09-10,84.68,85.790001,84.68,85.75,1717100,82.901196
2014-09-09,85.120003,85.190002,84.489998,84.809998,1525500,81.992423
2014-09-08,85.300003,85.730003,85.019997,85.470001,1542500,82.6305
2014-09-05,84.839996,85.379997,84.440002,85.349998,1850700,82.514484
2014-09-04,85.150002,85.800003,84.82,85.099998,1490600,82.272789
2014-09-03,85.669998,86.00,84.959999,85.160004,1470800,82.330801
2014-09-02,84.75,85.269997,84.360001,85.199997,2043900,82.369466
2014-08-29,85.019997,85.019997,84.519997,84.75,1383600,81.934419
2014-08-28,84.57,84.839996,84.239998,84.540001,1514900,81.731396
2014-08-27,85.300003,85.389999,84.760002,84.940002,2243300,82.118109
2014-08-26,85.239998,85.550003,85.019997,85.110001,1384200,82.282459
2014-08-25,84.989998,85.620003,84.980003,85.129997,1480100,82.301792
2014-08-22,84.309998,84.959999,84.239998,84.349998,1669900,81.547706
2014-08-21,83.559998,84.769997,83.400002,84.550003,2018600,81.741066
2014-08-20,82.849998,83.599998,82.68,83.529999,1458700,80.754949
2014-08-19,83.099998,83.489998,82.809998,82.980003,1368400,80.223225
2014-08-18,82.370003,82.970001,82.370003,82.900002,1784700,80.145881
2014-08-15,82.550003,82.800003,81.400002,82.040001,2220000,79.314452
2014-08-14,82.199997,82.830002,82.080002,82.25,1543600,79.517474
2014-08-13,82.269997,82.839996,81.959999,82.25,2629000,79.517474
2014-08-12,81.589996,82.400002,81.470001,81.800003,1666200,79.082427
2014-08-11,82.089996,82.169998,81.559998,81.699997,1526700,78.985743
2014-08-08,81.330002,81.760002,81.00,81.720001,1711200,79.005083
2014-08-07,81.970001,82.199997,81.089996,81.230003,2365200,78.531364
2014-08-06,81.620003,82.349998,81.410004,81.529999,2397900,78.821393
2014-08-05,80.629997,82.489998,80.43,81.849998,3193700,79.130762
2014-08-04,82.339996,82.50,81.669998,82.300003,1999100,79.565816
2014-08-01,82.540001,82.949997,81.610001,82.010002,2569100,79.28545
2014-07-31,83.699997,84.00,82.550003,82.559998,2776900,79.817173
2014-07-30,84.050003,84.470001,83.50,84.110001,2072500,81.315681
2014-07-29,83.910004,84.07,83.449997,83.459999,3014800,80.687274
2014-07-28,84.50,84.779999,83.790001,83.860001,1999600,81.073987
2014-07-25,84.379997,84.919998,84.239998,84.82,2108800,82.002093
2014-07-24,83.93,84.709999,83.93,84.57,2142600,81.760398
2014-07-23,83.800003,84.18,83.519997,83.970001,1858600,81.180333
2014-07-22,84.139999,84.470001,83.610001,83.68,2560600,80.899967
2014-07-21,83.410004,84.019997,83.029999,83.879997,2935000,81.093319
2014-07-18,83.919998,84.169998,83.160004,83.879997,3002600,81.093319
2014-07-17,84.150002,84.470001,83.18,83.339996,4156500,80.571258
2014-07-16,86.379997,87.190002,84.519997,85.18,6052800,82.350133
2014-07-15,87.82,88.510002,87.519997,88.239998,3119800,85.308471
2014-07-14,88.00,88.349998,87.00,87.120003,2443600,84.225685
2014-07-11,86.849998,87.510002,86.550003,87.330002,1678200,84.428707
2014-07-10,87.239998,87.580002,86.839996,87.449997,2532500,84.080664
2014-07-09,88.339996,88.470001,87.949997,88.260002,1944000,84.859461
2014-07-08,88.93,88.970001,87.900002,88.050003,2617800,84.657553
2014-07-07,88.18,89.769997,88.18,89.07,2064600,85.63825
2014-07-03,89.519997,90.00,89.349998,89.970001,977700,86.503576
2014-07-02,89.220001,89.629997,88.839996,88.949997,1394100,85.522871
2014-07-01,89.440002,89.959999,89.099998,89.360001,1540500,85.917078
2014-06-30,88.989998,89.589996,88.870003,89.050003,1645300,85.619024
2014-06-27,88.550003,89.349998,88.519997,89.309998,1653400,85.869001
2014-06-26,88.57,88.82,87.82,88.68,1010700,85.263277
2014-06-25,88.709999,89.029999,87.809998,88.739998,1506000,85.320963
2014-06-24,89.139999,89.800003,88.550003,88.599998,1287400,85.186357
2014-06-23,89.580002,89.849998,89.010002,89.339996,1287300,85.897844
2014-06-20,88.980003,89.610001,88.730003,89.419998,2576200,85.974764
2014-06-19,88.68,88.82,88.260002,88.550003,1266600,85.138288
2014-06-18,88.32,88.720001,87.760002,88.629997,2047800,85.2152
2014-06-17,87.669998,88.720001,85.879997,88.360001,1762200,84.955606
2014-06-16,87.650002,87.889999,87.260002,87.690002,2129400,84.311422
2014-06-13,87.379997,88.260002,87.190002,87.809998,1930700,84.426794
2014-06-12,87.269997,87.860001,86.839996,87.349998,2910400,83.984518
