Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,2.79,2.82,2.72,2.72,78900,2.72
2015-10-15,2.74,2.82,2.74,2.79,87300,2.79
2015-10-14,2.65,2.78,2.65,2.77,146400,2.77
2015-10-13,2.67,2.72,2.65,2.69,46600,2.69
2015-10-12,2.78,2.81,2.69,2.69,100400,2.69
2015-10-09,2.59,2.78,2.55,2.76,216100,2.76
2015-10-08,2.47,2.59,2.46,2.56,206900,2.56
2015-10-07,2.39,2.61,2.34,2.50,265600,2.50
2015-10-06,2.16,2.41,2.13,2.36,306800,2.36
2015-10-05,2.04,2.19,1.99,2.17,338900,2.17
2015-10-02,1.86,2.05,1.86,2.03,215000,2.03
2015-10-01,1.88,1.91,1.85,1.87,110800,1.87
2015-09-30,1.74,1.90,1.73,1.84,275800,1.84
2015-09-29,1.69,1.76,1.69,1.73,342700,1.73
2015-09-28,1.70,1.74,1.70,1.72,188300,1.72
2015-09-25,1.70,1.82,1.66,1.70,595100,1.70
2015-09-24,1.68,1.71,1.66,1.69,182400,1.69
2015-09-23,1.76,1.80,1.69,1.69,181900,1.69
2015-09-22,1.78,1.78,1.76,1.76,52500,1.76
2015-09-21,1.76,1.83,1.76,1.79,121500,1.79
2015-09-18,1.90,1.94,1.74,1.74,224400,1.74
2015-09-17,1.93,2.00,1.83,1.91,200600,1.91
2015-09-16,1.94,2.02,1.94,1.97,400600,1.97
2015-09-15,1.98,2.04,1.96,1.97,29000,1.97
2015-09-14,1.99,2.00,1.84,1.95,100600,1.95
2015-09-11,2.08,2.08,1.96,2.01,138700,2.01
2015-09-10,2.10,2.15,2.05,2.07,156200,2.07
2015-09-09,2.26,2.26,2.13,2.14,165600,2.14
2015-09-08,2.23,2.36,2.18,2.26,218500,2.26
2015-09-04,2.21,2.22,2.15,2.20,206800,2.20
2015-09-03,2.14,2.57,2.13,2.25,281800,2.25
2015-09-02,1.98,2.16,1.91,2.14,112100,2.14
2015-09-01,2.07,2.11,1.94,2.00,124900,2.00
2015-08-31,1.93,2.09,1.86,2.06,356900,2.06
2015-08-28,1.60,1.99,1.59,1.91,351400,1.91
2015-08-27,1.59,1.74,1.57,1.61,653300,1.61
2015-08-26,1.60,1.61,1.56,1.56,184100,1.56
2015-08-25,1.63,1.70,1.48,1.57,399200,1.57
2015-08-24,1.63,1.68,1.61,1.63,351100,1.63
2015-08-21,1.68,1.70,1.65,1.70,181400,1.70
2015-08-20,1.75,1.76,1.66,1.69,146800,1.69
2015-08-19,1.85,1.85,1.78,1.81,89500,1.81
2015-08-18,1.87,1.87,1.81,1.82,49400,1.82
2015-08-17,1.90,1.94,1.83,1.88,76600,1.88
2015-08-14,1.84,1.93,1.82,1.90,98700,1.90
2015-08-13,1.96,2.00,1.83,1.84,234800,1.84
2015-08-12,2.01,2.02,1.96,1.98,192200,1.98
2015-08-11,2.06,2.07,1.98,2.02,94700,2.02
2015-08-10,1.99,2.09,1.95,2.06,184500,2.06
2015-08-07,2.10,2.13,1.95,1.97,243500,1.97
2015-08-06,2.08,2.15,1.98,2.11,141200,2.11
2015-08-05,2.19,2.25,2.05,2.05,183400,2.05
2015-08-04,2.25,2.25,2.04,2.21,285500,2.21
2015-08-03,2.38,2.38,2.21,2.24,328000,2.24
2015-07-31,2.26,2.37,2.22,2.33,351900,2.33
2015-07-30,2.22,2.22,2.15,2.22,213800,2.22
2015-07-29,2.24,2.30,2.12,2.21,207700,2.21
2015-07-28,2.40,2.40,1.97,2.24,647000,2.24
2015-07-27,1.84,1.87,1.75,1.80,183400,1.80
2015-07-24,1.97,2.00,1.80,1.82,253500,1.82
2015-07-23,1.95,1.96,1.86,1.95,700100,1.95
2015-07-22,1.87,1.90,1.85,1.85,327600,1.85
2015-07-21,1.79,1.88,1.77,1.86,291700,1.86
2015-07-20,1.80,1.83,1.70,1.77,270500,1.77
2015-07-17,1.84,1.85,1.63,1.80,459100,1.80
2015-07-16,2.09,2.09,1.83,1.83,486700,1.83
2015-07-15,2.30,2.30,2.06,2.09,402400,2.09
2015-07-14,2.27,2.32,2.22,2.31,151000,2.31
2015-07-13,2.37,2.42,2.27,2.31,276600,2.31
2015-07-10,2.34,2.41,2.31,2.35,107900,2.35
2015-07-09,2.34,2.37,2.31,2.34,170600,2.34
2015-07-08,2.40,2.44,2.30,2.31,131200,2.31
2015-07-07,2.49,2.49,2.29,2.43,690500,2.43
2015-07-06,2.72,2.73,2.43,2.50,699900,2.50
2015-07-02,2.77,2.81,2.71,2.76,194700,2.76
2015-07-01,2.88,2.93,2.76,2.80,240400,2.80
2015-06-30,2.90,2.96,2.81,2.88,616400,2.88
2015-06-29,2.96,3.01,2.88,2.92,219500,2.92
2015-06-26,3.04,3.07,2.96,2.98,3516500,2.98
2015-06-25,3.03,3.04,3.00,3.02,264300,3.02
2015-06-24,3.03,3.05,3.00,3.01,401100,3.01
2015-06-23,3.00,3.06,3.00,3.05,136000,3.05
2015-06-22,2.98,3.05,2.97,3.01,221700,3.01
2015-06-19,2.98,3.01,2.96,2.97,221600,2.97
2015-06-18,3.02,3.03,2.95,2.97,191600,2.97
2015-06-17,2.99,3.02,2.89,3.01,237700,3.01
2015-06-16,3.02,3.04,2.86,2.93,379300,2.93
2015-06-15,3.11,3.11,3.01,3.02,212400,3.02
2015-06-12,3.04,3.13,3.03,3.12,100200,3.12
2015-06-11,3.03,3.05,3.03,3.05,94200,3.05
2015-06-10,3.08,3.15,3.01,3.03,267600,3.03
2015-06-09,3.09,3.09,3.05,3.06,170800,3.06
2015-06-08,3.14,3.17,3.08,3.09,175000,3.09
2015-06-05,3.12,3.17,3.11,3.14,140100,3.14
2015-06-04,3.14,3.17,3.11,3.16,140100,3.16
2015-06-03,3.11,3.18,3.11,3.12,147400,3.12
2015-06-02,3.13,3.18,3.11,3.12,142600,3.12
2015-06-01,3.15,3.17,3.07,3.12,236400,3.12
2015-05-29,3.30,3.30,3.05,3.09,504300,3.09
2015-05-28,3.35,3.39,3.29,3.31,161900,3.31
2015-05-27,3.34,3.37,3.29,3.36,140600,3.36
2015-05-26,3.42,3.43,3.29,3.35,177500,3.35
2015-05-22,3.47,3.49,3.41,3.44,121600,3.44
2015-05-21,3.45,3.50,3.42,3.44,115600,3.44
2015-05-20,3.55,3.55,3.40,3.43,211500,3.43
2015-05-19,3.65,3.65,3.51,3.52,136400,3.52
2015-05-18,3.64,3.65,3.57,3.64,104400,3.64
2015-05-15,3.62,3.67,3.59,3.63,153500,3.63
2015-05-14,3.59,3.65,3.59,3.63,128200,3.63
2015-05-13,3.68,3.70,3.45,3.57,177900,3.57
2015-05-12,3.72,3.74,3.63,3.68,281600,3.68
2015-05-11,3.76,3.80,3.74,3.75,146100,3.75
2015-05-08,3.88,3.88,3.77,3.79,156000,3.79
2015-05-07,3.82,3.83,3.75,3.83,236600,3.83
2015-05-06,3.90,3.93,3.80,3.81,264900,3.81
2015-05-05,4.09,4.22,3.92,3.94,603500,3.94
2015-05-04,4.26,4.32,4.21,4.25,131400,4.25
2015-05-01,4.32,4.35,4.25,4.27,86800,4.27
2015-04-30,4.44,4.44,4.27,4.32,266100,4.32
2015-04-29,4.58,4.58,4.46,4.50,76100,4.50
2015-04-28,4.56,4.62,4.53,4.57,139500,4.57
2015-04-27,4.46,4.56,4.46,4.55,105300,4.55
2015-04-24,4.50,4.51,4.45,4.49,145000,4.49
2015-04-23,4.49,4.49,4.39,4.47,48700,4.47
2015-04-22,4.41,4.49,4.35,4.47,38200,4.47
2015-04-21,4.46,4.46,4.39,4.42,89100,4.42
2015-04-20,4.39,4.47,4.35,4.43,145200,4.43
2015-04-17,4.43,4.44,4.28,4.35,154200,4.35
2015-04-16,4.46,4.55,4.42,4.45,241300,4.45
2015-04-15,4.41,4.52,4.29,4.49,235100,4.49
2015-04-14,4.32,4.40,4.29,4.39,75000,4.39
2015-04-13,4.25,4.31,4.23,4.30,108900,4.30
2015-04-10,4.24,4.25,4.21,4.23,77300,4.23
2015-04-09,4.24,4.26,4.15,4.20,747700,4.20
2015-04-08,4.25,4.28,4.20,4.24,71500,4.24
2015-04-07,4.25,4.28,4.21,4.24,142100,4.24
2015-04-06,4.21,4.27,4.19,4.25,123800,4.25
2015-04-02,4.20,4.30,4.17,4.21,201200,4.21
2015-04-01,4.11,4.21,4.10,4.20,97400,4.20
2015-03-31,4.13,4.15,4.08,4.14,140200,4.14
2015-03-30,4.07,4.15,4.05,4.14,62600,4.14
2015-03-27,4.07,4.07,4.01,4.07,53300,4.07
2015-03-26,4.11,4.11,4.04,4.07,84700,4.07
2015-03-25,4.17,4.18,4.09,4.10,95900,4.10
2015-03-24,4.15,4.19,4.15,4.18,82200,4.18
2015-03-23,4.21,4.22,4.13,4.16,211100,4.16
2015-03-20,4.17,4.30,4.16,4.18,192100,4.18
2015-03-19,4.15,4.16,4.08,4.12,79500,4.12
2015-03-18,4.09,4.18,4.05,4.14,124800,4.14
2015-03-17,4.11,4.13,4.08,4.12,68300,4.12
2015-03-16,4.20,4.24,4.07,4.14,92900,4.14
2015-03-13,4.22,4.23,4.13,4.20,92700,4.20
2015-03-12,4.21,4.25,4.16,4.20,156600,4.20
2015-03-11,4.21,4.23,4.14,4.16,112700,4.16
2015-03-10,4.32,4.32,4.19,4.19,119400,4.19
2015-03-09,4.41,4.41,4.31,4.32,76300,4.32
2015-03-06,4.49,4.56,4.36,4.39,117300,4.39
2015-03-05,4.53,4.58,4.50,4.54,77800,4.54
2015-03-04,4.53,4.57,4.48,4.55,69100,4.55
2015-03-03,4.57,4.60,4.56,4.58,74800,4.58
2015-03-02,4.55,4.60,4.51,4.57,288300,4.57
2015-02-27,4.55,4.60,4.54,4.57,136900,4.57
2015-02-26,4.53,4.60,4.51,4.57,41500,4.57
2015-02-25,4.40,4.57,4.39,4.55,264200,4.55
2015-02-24,4.45,4.50,4.45,4.46,139800,4.46
2015-02-23,4.49,4.55,4.42,4.47,110600,4.47
2015-02-20,4.45,4.52,4.41,4.50,108700,4.50
2015-02-19,4.43,4.46,4.37,4.44,95100,4.44
2015-02-18,4.37,4.48,4.37,4.44,240700,4.44
2015-02-17,4.31,4.40,4.31,4.36,255600,4.36
2015-02-13,4.24,4.36,4.22,4.31,496500,4.31
2015-02-12,4.04,4.23,4.04,4.23,193800,4.23
2015-02-11,3.95,4.08,3.90,4.00,782100,4.00
2015-02-10,3.98,4.00,3.91,3.96,535000,3.96
2015-02-09,4.05,4.14,3.93,3.94,450700,3.94
2015-02-06,3.88,3.95,3.86,3.88,192600,3.88
2015-02-05,3.91,3.99,3.86,3.88,167100,3.88
2015-02-04,3.87,3.94,3.86,3.90,167600,3.90
2015-02-03,3.84,3.92,3.84,3.90,214200,3.90
2015-02-02,3.83,3.84,3.73,3.80,935600,3.80
2015-01-30,3.82,3.99,3.78,3.80,220200,3.80
2015-01-29,4.13,4.13,3.89,3.94,569400,3.94
2015-01-28,3.96,3.98,3.75,3.75,227900,3.75
2015-01-27,3.87,3.92,3.85,3.91,78300,3.91
2015-01-26,3.88,3.93,3.84,3.91,89600,3.91
2015-01-23,3.99,4.00,3.90,3.90,54500,3.90
2015-01-22,3.95,4.02,3.84,4.00,160600,4.00
2015-01-21,3.91,3.92,3.88,3.90,91300,3.90
2015-01-20,3.93,3.98,3.88,3.90,110000,3.90
2015-01-16,3.91,3.95,3.90,3.95,79200,3.95
2015-01-15,4.00,4.00,3.90,3.94,126700,3.94
2015-01-14,3.95,4.01,3.91,3.97,75400,3.97
2015-01-13,3.97,4.03,3.92,3.97,120900,3.97
2015-01-12,3.99,4.00,3.90,3.94,154500,3.94
2015-01-09,4.09,4.10,4.00,4.00,96700,4.00
2015-01-08,4.11,4.15,4.04,4.08,83300,4.08
2015-01-07,4.11,4.13,4.02,4.06,71800,4.06
2015-01-06,4.11,4.17,4.01,4.08,265400,4.08
2015-01-05,4.20,4.20,4.06,4.07,138500,4.07
2015-01-02,4.24,4.31,4.16,4.16,173400,4.16
2014-12-31,4.26,4.34,4.19,4.20,497700,4.20
2014-12-30,4.25,4.30,4.25,4.28,151900,4.28
2014-12-29,4.23,4.32,4.23,4.25,1616600,4.25
2014-12-26,4.31,4.32,4.25,4.27,176300,4.27
2014-12-24,4.36,4.36,4.29,4.32,74400,4.32
2014-12-23,4.34,4.47,4.32,4.33,372400,4.33
2014-12-22,4.15,4.30,4.15,4.27,282300,4.27
2014-12-19,4.18,4.28,4.14,4.15,427500,4.15
2014-12-18,4.29,4.35,4.22,4.23,162900,4.23
2014-12-17,4.11,4.26,4.05,4.23,267300,4.23
2014-12-16,4.09,4.16,4.08,4.11,160600,4.11
2014-12-15,4.19,4.22,4.06,4.09,127600,4.09
2014-12-12,4.17,4.26,4.16,4.17,110900,4.17
2014-12-11,4.15,4.35,4.13,4.24,460500,4.24
2014-12-10,4.10,4.16,4.02,4.12,323100,4.12
2014-12-09,4.01,4.18,3.98,4.11,218600,4.11
2014-12-08,4.13,4.19,4.04,4.05,138000,4.05
2014-12-05,4.06,4.20,4.06,4.12,227400,4.12
2014-12-04,4.05,4.11,4.02,4.04,209400,4.04
2014-12-03,4.02,4.13,4.01,4.04,299300,4.04
2014-12-02,4.03,4.06,4.00,4.01,449200,4.01
2014-12-01,4.05,4.10,4.00,4.00,144200,4.00
2014-11-28,4.19,4.19,4.00,4.03,124100,4.03
2014-11-26,4.19,4.23,4.16,4.20,62500,4.20
2014-11-25,4.22,4.25,4.13,4.15,365200,4.15
2014-11-24,4.22,4.26,4.10,4.22,330900,4.22
2014-11-21,4.20,4.30,4.10,4.18,400800,4.18
2014-11-20,4.05,4.16,4.05,4.09,93900,4.09
2014-11-19,4.08,4.14,3.97,4.05,197400,4.05
2014-11-18,4.14,4.19,4.06,4.07,208700,4.07
2014-11-17,4.15,4.18,4.10,4.14,107900,4.14
2014-11-14,4.23,4.23,4.14,4.17,138600,4.17
2014-11-13,4.19,4.27,4.15,4.19,169800,4.19
2014-11-12,4.07,4.22,4.03,4.21,164800,4.21
2014-11-11,4.31,4.38,4.10,4.14,180000,4.14
2014-11-10,4.28,4.36,4.09,4.29,225000,4.29
2014-11-07,4.69,4.70,4.23,4.31,277100,4.31
2014-11-06,4.66,4.72,4.62,4.67,59900,4.67
2014-11-05,4.67,4.72,4.63,4.69,97800,4.69
2014-11-04,4.71,4.79,4.65,4.67,161500,4.67
2014-11-03,4.79,4.83,4.67,4.75,84000,4.75
2014-10-31,4.90,4.91,4.66,4.80,241700,4.80
2014-10-30,5.22,5.30,4.64,4.74,223500,4.74
2014-10-29,4.61,4.61,4.38,4.56,105400,4.56
2014-10-28,4.25,4.57,4.25,4.57,107100,4.57
2014-10-27,4.26,4.30,4.20,4.22,42800,4.22
2014-10-24,4.33,4.36,4.27,4.28,29700,4.28
2014-10-23,4.23,4.35,4.14,4.31,70700,4.31
2014-10-22,4.26,4.32,4.11,4.14,54300,4.14
2014-10-21,4.25,4.37,4.20,4.30,82100,4.30
2014-10-20,4.04,4.25,4.04,4.25,81400,4.25
2014-10-17,4.22,4.22,4.02,4.04,60600,4.04
2014-10-16,3.98,4.22,3.98,4.14,63900,4.14
2014-10-15,3.92,4.14,3.84,4.05,177000,4.05
2014-10-14,4.05,4.11,3.93,3.99,130600,3.99
2014-10-13,3.92,4.09,3.90,3.98,152200,3.98
2014-10-10,4.01,4.04,3.91,3.92,147600,3.92
2014-10-09,4.12,4.14,4.01,4.01,68600,4.01
2014-10-08,4.01,4.19,4.01,4.13,98000,4.13
2014-10-07,4.16,4.16,4.01,4.02,73700,4.02
2014-10-06,4.37,4.37,4.04,4.20,130800,4.20
2014-10-03,4.37,4.48,4.33,4.37,90200,4.37
2014-10-02,4.00,4.40,4.00,4.30,98900,4.30
2014-10-01,4.10,4.11,3.95,3.96,125600,3.96
2014-09-30,4.18,4.18,4.11,4.12,154600,4.12
2014-09-29,4.22,4.25,4.12,4.16,53800,4.16
2014-09-26,4.22,4.36,4.22,4.25,122500,4.25
2014-09-25,4.40,4.40,4.16,4.19,130400,4.19
2014-09-24,4.42,4.49,4.29,4.39,114600,4.39
2014-09-23,4.46,4.50,4.30,4.39,183100,4.39
2014-09-22,3.97,4.58,3.97,4.47,333300,4.47
2014-09-19,4.73,4.83,3.80,3.94,597800,3.94
2014-09-18,4.52,4.92,4.49,4.71,183200,4.71
2014-09-17,4.53,4.62,4.45,4.48,63200,4.48
2014-09-16,4.58,4.61,4.53,4.54,85100,4.54
2014-09-15,4.70,4.70,4.57,4.58,74300,4.58
2014-09-12,4.81,4.82,4.65,4.69,90200,4.69
2014-09-11,4.76,4.86,4.76,4.80,32700,4.80
2014-09-10,4.74,4.82,4.74,4.80,46700,4.80
2014-09-09,4.85,4.85,4.75,4.75,100300,4.75
2014-09-08,4.88,4.94,4.82,4.85,49700,4.85
2014-09-05,4.90,4.95,4.85,4.87,67300,4.87
2014-09-04,5.00,5.05,4.92,4.94,101500,4.94
2014-09-03,5.15,5.19,4.94,4.97,76100,4.97
2014-09-02,5.05,5.15,4.99,5.13,151300,5.13
2014-08-29,5.04,5.11,5.00,5.04,91200,5.04
2014-08-28,5.06,5.09,5.03,5.04,74200,5.04
2014-08-27,5.13,5.13,5.06,5.09,54000,5.09
2014-08-26,5.09,5.15,5.06,5.10,78700,5.10
2014-08-25,5.16,5.18,5.06,5.09,58600,5.09
2014-08-22,5.15,5.25,5.11,5.14,119400,5.14
2014-08-21,5.11,5.20,5.11,5.17,77800,5.17
2014-08-20,5.13,5.16,5.11,5.12,73600,5.12
2014-08-19,5.31,5.33,5.12,5.21,116000,5.21
2014-08-18,5.19,5.31,5.18,5.31,95500,5.31
2014-08-15,5.21,5.21,5.11,5.18,127300,5.18
2014-08-14,5.21,5.23,5.11,5.13,105700,5.13
2014-08-13,5.07,5.12,5.04,5.07,83200,5.07
2014-08-12,5.06,5.11,4.98,5.06,99500,5.06
2014-08-11,5.03,5.13,5.02,5.06,71000,5.06
2014-08-08,4.93,5.01,4.93,4.98,65300,4.98
2014-08-07,4.96,5.03,4.88,4.94,73900,4.94
2014-08-06,4.94,5.06,4.92,4.96,84500,4.96
2014-08-05,4.87,5.08,4.87,4.97,147700,4.97
2014-08-04,4.90,5.00,4.82,4.92,165100,4.92
2014-08-01,4.96,5.03,4.86,4.90,145100,4.90
2014-07-31,5.03,5.12,4.91,4.93,165700,4.93
2014-07-30,4.99,5.17,4.92,5.12,314000,5.12
2014-07-29,5.08,5.13,4.93,4.93,114400,4.93
2014-07-28,5.09,5.20,4.95,5.05,209000,5.05
2014-07-25,5.02,5.16,4.96,5.07,231600,5.07
2014-07-24,5.85,5.85,5.09,5.15,727800,5.15
2014-07-23,5.71,6.18,5.68,6.05,435100,6.05
2014-07-22,5.74,5.76,5.68,5.70,92200,5.70
2014-07-21,5.72,5.75,5.63,5.69,101900,5.69
2014-07-18,5.65,5.84,5.65,5.74,92500,5.74
2014-07-17,5.80,5.86,5.66,5.67,142400,5.67
2014-07-16,5.89,5.98,5.81,5.86,144200,5.86
2014-07-15,5.98,6.00,5.70,5.84,244100,5.84
2014-07-14,5.83,6.09,5.82,5.97,179500,5.97
2014-07-11,5.72,5.88,5.67,5.78,110900,5.78
2014-07-10,5.75,5.80,5.70,5.70,99900,5.70
2014-07-09,5.91,5.92,5.76,5.85,75400,5.85
2014-07-08,5.99,5.99,5.78,5.91,158100,5.91
2014-07-07,6.13,6.14,5.97,5.98,99500,5.98
2014-07-03,5.95,6.19,5.88,6.13,128700,6.13
2014-07-02,5.85,6.00,5.78,5.94,201400,5.94
2014-07-01,5.75,5.94,5.75,5.89,160000,5.89
2014-06-30,5.72,5.77,5.70,5.75,71000,5.75
2014-06-27,5.64,5.82,5.64,5.77,237200,5.77
2014-06-26,5.75,5.75,5.58,5.71,128700,5.71
2014-06-25,5.70,5.86,5.68,5.76,127000,5.76
2014-06-24,5.92,6.00,5.72,5.77,147800,5.77
2014-06-23,5.98,6.01,5.81,5.91,123500,5.91
2014-06-20,5.95,6.00,5.77,5.98,230600,5.98
2014-06-19,5.93,5.97,5.85,5.92,63500,5.92
2014-06-18,5.97,6.09,5.82,5.89,91300,5.89
2014-06-17,5.75,6.05,5.75,6.00,109300,6.00
2014-06-16,5.77,5.83,5.70,5.78,71200,5.78
2014-06-13,5.81,5.87,5.72,5.77,100400,5.77
2014-06-12,5.94,5.97,5.75,5.79,113100,5.79
2014-06-11,5.95,6.05,5.90,5.95,75700,5.95
2014-06-10,5.95,6.02,5.83,6.00,175200,6.00
2014-06-09,5.94,6.01,5.87,6.00,208800,6.00
2014-06-06,5.89,6.03,5.84,5.97,282400,5.97
2014-06-05,5.82,5.87,5.60,5.83,112900,5.83
2014-06-04,5.59,5.92,5.58,5.71,161500,5.71
2014-06-03,5.74,5.79,5.54,5.65,194100,5.65
2014-06-02,5.94,5.95,5.75,5.76,125600,5.76
2014-05-30,5.74,5.99,5.74,5.95,292600,5.95
2014-05-29,5.49,5.75,5.42,5.72,239800,5.72
2014-05-28,5.38,5.51,5.35,5.47,133000,5.47
2014-05-27,5.30,5.43,5.23,5.42,95400,5.42
2014-05-23,5.16,5.32,5.16,5.30,94900,5.30
2014-05-22,5.21,5.27,5.15,5.16,76400,5.16
2014-05-21,5.17,5.25,5.07,5.18,126200,5.18
2014-05-20,5.41,5.45,5.12,5.17,210700,5.17
2014-05-19,5.37,5.48,5.35,5.45,115800,5.45
2014-05-16,5.40,5.43,5.31,5.39,111300,5.39
2014-05-15,5.37,5.46,5.26,5.41,183100,5.41
2014-05-14,5.57,5.57,5.39,5.43,178300,5.43
2014-05-13,5.55,5.60,5.50,5.57,239200,5.57
2014-05-12,5.53,5.70,5.45,5.59,412100,5.59
2014-05-09,5.17,5.69,5.10,5.56,394300,5.56
2014-05-08,4.75,5.40,4.75,5.27,556000,5.27
2014-05-07,4.80,4.85,4.44,4.51,245600,4.51
2014-05-06,4.94,4.98,4.78,4.82,193900,4.82
2014-05-05,4.91,5.01,4.88,4.98,148400,4.98
2014-05-02,4.94,5.02,4.89,4.95,237200,4.95
2014-05-01,5.01,5.02,4.80,4.92,197900,4.92
2014-04-30,5.00,5.11,4.88,5.01,182400,5.01
2014-04-29,5.09,5.15,4.99,5.01,83100,5.01
2014-04-28,5.20,5.28,4.96,5.09,131600,5.09
2014-04-25,5.36,5.36,5.10,5.20,131800,5.20
2014-04-24,5.54,5.57,5.38,5.40,51000,5.40
2014-04-23,5.58,5.63,5.51,5.52,63500,5.52
2014-04-22,5.62,5.63,5.45,5.61,245700,5.61
2014-04-21,5.55,5.75,5.50,5.63,60800,5.63
2014-04-17,5.51,5.65,5.45,5.55,108300,5.55
2014-04-16,5.48,5.57,5.36,5.54,60600,5.54
2014-04-15,5.41,5.58,5.29,5.45,118900,5.45
2014-04-14,5.58,5.64,5.33,5.40,106300,5.40
2014-04-11,5.62,5.72,5.44,5.50,118700,5.50
2014-04-10,5.85,5.95,5.61,5.65,140600,5.65
2014-04-09,5.68,5.90,5.65,5.88,128600,5.88
2014-04-08,5.67,5.86,5.60,5.66,119000,5.66
2014-04-07,5.67,5.73,5.57,5.65,179600,5.65
2014-04-04,5.97,5.97,5.68,5.72,173100,5.72
2014-04-03,6.05,6.05,5.88,5.90,94100,5.90
2014-04-02,5.96,6.08,5.92,6.07,101700,6.07
2014-04-01,5.81,6.01,5.74,5.94,144000,5.94
2014-03-31,5.70,5.88,5.70,5.81,131400,5.81
2014-03-28,5.78,5.90,5.63,5.66,57900,5.66
2014-03-27,5.75,5.91,5.75,5.79,155000,5.79
2014-03-26,6.10,6.10,5.77,5.79,172200,5.79
2014-03-25,5.98,6.09,5.95,6.04,124900,6.04
2014-03-24,5.91,5.98,5.82,5.93,140200,5.93
2014-03-21,5.92,6.00,5.87,5.91,405100,5.91
2014-03-20,5.86,5.93,5.82,5.90,85500,5.90
2014-03-19,5.89,5.92,5.83,5.85,67200,5.85
2014-03-18,5.75,6.02,5.74,5.92,161500,5.92
2014-03-17,5.86,5.92,5.71,5.77,157300,5.77
2014-03-14,5.75,5.90,5.75,5.84,110500,5.84
2014-03-13,6.04,6.41,5.73,5.78,752100,5.78
2014-03-12,5.83,5.90,5.80,5.87,85900,5.87
2014-03-11,5.86,5.98,5.73,5.89,222800,5.89
2014-03-10,5.86,5.88,5.74,5.88,86500,5.88
2014-03-07,5.85,5.89,5.73,5.84,136400,5.84
2014-03-06,5.84,5.86,5.70,5.81,56200,5.81
2014-03-05,5.76,5.86,5.66,5.85,118100,5.85
2014-03-04,5.66,5.85,5.65,5.80,204700,5.80
2014-03-03,5.60,5.70,5.35,5.57,126700,5.57
2014-02-28,5.81,5.85,5.67,5.68,109300,5.68
