Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,124.32,124.989998,123.160004,123.279999,897100,120.166581
2015-07-30,126.150002,127.150002,122.610001,123.339996,1062000,120.225064
2015-07-29,124.769997,126.389999,123.650002,126.32,710100,123.129808
2015-07-28,125.629997,125.730003,124.389999,124.82,579000,121.66769
2015-07-27,125.07,126.220001,124.830002,125.230003,644300,122.067339
2015-07-24,124.379997,125.650002,123.980003,125.160004,607200,121.999107
2015-07-23,125.639999,125.949997,123.330002,124.540001,734400,121.394762
2015-07-22,125.459999,126.650002,125.459999,125.93,778500,122.749658
2015-07-21,125.730003,126.489998,125.360001,125.400002,778200,122.233044
2015-07-20,125.059998,126.309998,125.059998,125.800003,738500,122.622943
2015-07-17,125.709999,125.970001,125.059998,125.57,910000,122.398749
2015-07-16,124.660004,126.080002,124.660004,125.989998,742300,122.80814
2015-07-15,124.120003,124.68,123.709999,124.139999,908600,121.004863
2015-07-14,124.949997,125.339996,123.709999,124.629997,702400,121.482486
2015-07-13,125.220001,125.860001,123.769997,124.739998,837500,121.589708
2015-07-10,123.860001,124.889999,123.629997,124.160004,749200,121.024362
2015-07-09,124.419998,125.209999,122.82,123.120003,469300,120.010626
2015-07-08,124.389999,124.809998,123.580002,123.709999,607400,120.585722
2015-07-07,123.059998,125.300003,122.540001,124.959999,855800,121.804154
2015-07-06,121.040001,122.93,120.279999,122.529999,824400,119.435523
2015-07-02,122.660004,123.610001,121.660004,121.849998,771800,118.772696
2015-07-01,118.120003,122.139999,117.900002,122.129997,887400,119.045623
2015-06-30,121.639999,122.339996,120.440002,121.040001,782900,117.983154
2015-06-29,123.150002,124.220001,120.769997,120.830002,921000,117.778459
2015-06-26,122.519997,123.949997,122.089996,123.43,2556600,120.312795
2015-06-25,123.620003,124.459999,123.160004,123.260002,944100,119.513511
2015-06-24,125.150002,125.690002,124.660004,124.870003,917500,121.074575
2015-06-23,125.199997,126.129997,124.519997,124.970001,731500,121.171534
2015-06-22,126.779999,127.580002,125.489998,125.620003,713500,121.801779
2015-06-19,127.580002,127.839996,126.349998,126.709999,773500,122.858645
2015-06-18,127.43,129.050003,127.029999,128.089996,762900,124.196697
2015-06-17,125.949997,126.959999,124.709999,126.910004,754300,123.05257
2015-06-16,124.900002,126.129997,124.830002,126.019997,832400,122.189615
2015-06-15,125.660004,125.739998,124.699997,125.099998,915700,121.29758
2015-06-12,126.279999,126.959999,125.860001,126.099998,543500,122.267185
2015-06-11,126.709999,127.470001,126.540001,126.769997,474000,122.916819
2015-06-10,125.029999,127.419998,124.720001,126.220001,607500,122.38354
2015-06-09,125.989998,126.309998,124.660004,124.889999,633200,121.093964
2015-06-08,126.669998,127.07,125.779999,125.989998,543600,122.160528
2015-06-05,126.529999,128.440002,123.389999,126.18,1058900,122.344755
2015-06-04,127.709999,128.429993,127.019997,127.459999,561000,123.585848
2015-06-03,129.470001,130.289993,127.419998,127.900002,849000,124.012477
2015-06-02,131.009995,131.070007,129.389999,129.570007,787100,125.631723
2015-06-01,130.080002,131.860001,130.080002,131.649994,968200,127.648488
2015-05-29,131.550003,132.070007,129.699997,130.029999,1466800,126.077733
2015-05-28,131.660004,132.470001,130.690002,131.550003,660100,127.551537
2015-05-27,131.309998,132.070007,131.300003,131.860001,606800,127.852112
2015-05-26,132.429993,132.699997,131.039993,131.229996,642600,127.241256
2015-05-22,132.330002,133.960007,131.669998,132.869995,420800,128.831407
2015-05-21,133.309998,133.830002,131.740005,132.240005,735100,128.220566
2015-05-20,133.589996,134.520004,133.149994,133.309998,434600,129.258036
2015-05-19,133.490005,135.059998,133.089996,133.389999,537000,129.335606
2015-05-18,134.139999,134.929993,133.229996,134.309998,536100,130.227641
2015-05-15,133.899994,135.490005,133.570007,134.699997,901400,130.605786
2015-05-14,131.429993,133.419998,130.649994,133.360001,599500,129.306519
2015-05-13,131.789993,133.139999,130.279999,130.649994,717000,126.678883
2015-05-12,130.089996,132.00,128.929993,131.369995,522200,127.377
2015-05-11,132.779999,133.610001,130.389999,130.839996,837900,126.863111
2015-05-08,133.240005,135.199997,133.110001,133.330002,714000,129.277432
2015-05-07,129.320007,132.050003,128.759995,131.50,727900,127.503053
2015-05-06,130.25,130.270004,128.380005,128.649994,1183700,124.739673
2015-05-05,132.210007,133.050003,129.360001,129.649994,1231900,125.709278
2015-05-04,133.509995,134.589996,132.610001,132.949997,537900,128.908978
2015-05-01,132.899994,134.050003,132.570007,132.949997,728900,128.908978
2015-04-30,134.149994,134.960007,131.470001,132.309998,895600,128.288431
2015-04-29,137.350006,138.199997,134.720001,134.880005,935400,130.780323
2015-04-28,137.699997,138.889999,136.770004,138.350006,552600,134.144853
2015-04-27,137.970001,139.580002,137.399994,137.800003,821000,133.611568
2015-04-24,137.570007,139.160004,136.940002,137.869995,523500,133.679432
2015-04-23,136.289993,137.399994,136.020004,137.029999,549600,132.864968
2015-04-22,137.059998,137.639999,136.039993,136.509995,773800,132.360769
2015-04-21,136.490005,137.710007,136.059998,136.770004,594400,132.612876
2015-04-20,137.059998,137.380005,136.190002,136.389999,441100,132.244421
2015-04-17,137.089996,137.800003,135.630005,136.600006,504900,132.448045
2015-04-16,136.460007,137.960007,135.710007,137.679993,596600,133.495205
2015-04-15,137.779999,138.100006,136.339996,136.490005,703800,132.341388
2015-04-14,137.240005,138.410004,137.149994,137.649994,450500,133.466118
2015-04-13,137.610001,138.029999,137.070007,137.070007,474900,132.90376
2015-04-10,137.589996,139.119995,136.990005,137.580002,425900,133.398253
2015-04-09,139.380005,139.389999,136.910004,137.350006,838800,133.175248
2015-04-08,139.789993,140.630005,139.369995,139.710007,466900,135.463517
2015-04-07,141.990005,142.070007,139.509995,139.509995,811300,135.269584
2015-04-06,141.240005,143.089996,141.00,142.169998,443200,137.848737
2015-04-02,139.490005,141.539993,139.490005,140.929993,567000,136.646421
2015-04-01,140.479996,141.240005,138.850006,139.710007,856000,135.463517
2015-03-31,141.889999,142.229996,140.179993,140.479996,943700,136.210102
2015-03-30,140.479996,142.270004,139.990005,142.25,675500,137.926307
2015-03-27,140.070007,141.139999,139.100006,139.809998,989100,135.560468
2015-03-26,140.529999,141.550003,140.050003,140.410004,615800,135.511986
2015-03-25,143.990005,144.710007,140.839996,141.160004,956300,136.235824
2015-03-24,144.320007,145.179993,143.440002,143.979996,619100,138.957444
2015-03-23,144.399994,145.899994,143.75,144.740005,775800,139.690942
2015-03-20,141.020004,144.960007,141.00,144.729996,1057100,139.681281
2015-03-19,140.990005,141.899994,140.259995,141.149994,690300,136.226163
2015-03-18,137.169998,141.729996,137.080002,141.130005,906700,136.206871
2015-03-17,136.679993,137.860001,136.399994,137.509995,562800,132.71314
2015-03-16,136.860001,138.710007,136.610001,137.25,1044000,132.462215
2015-03-13,136.710007,137.830002,135.589996,135.979996,1046400,131.236513
2015-03-12,135.490005,137.639999,135.410004,137.339996,839300,132.549072
2015-03-11,135.089996,135.50,134.279999,134.580002,672400,129.885356
2015-03-10,134.820007,135.729996,134.529999,134.75,777000,130.049424
2015-03-09,134.259995,135.25,133.860001,134.940002,730700,130.232799
2015-03-06,135.740005,137.199997,133.639999,133.820007,1181200,129.151873
2015-03-05,137.899994,139.949997,137.899994,139.029999,810100,134.180121
2015-03-04,138.600006,138.660004,136.960007,137.300003,792400,132.510474
2015-03-03,138.690002,139.330002,137.589996,138.75,586900,133.90989
2015-03-02,137.740005,139.889999,137.699997,138.759995,792800,133.919536
2015-02-27,136.369995,137.839996,135.570007,137.410004,774300,132.616637
2015-02-26,137.449997,137.770004,136.130005,136.229996,886300,131.477792
2015-02-25,138.589996,139.660004,137.470001,137.660004,785900,132.857916
2015-02-24,140.199997,140.639999,137.509995,138.259995,606900,133.436977
2015-02-23,140.130005,140.929993,139.029999,140.929993,858300,136.013836
2015-02-20,138.190002,140.119995,137.839996,139.369995,834200,134.508257
2015-02-19,141.190002,141.190002,138.089996,138.470001,920200,133.639658
2015-02-18,140.169998,141.860001,139.279999,141.779999,826300,136.834191
2015-02-17,140.919998,141.710007,139.779999,140.25,705500,135.357564
2015-02-13,142.300003,142.360001,140.25,141.080002,529900,136.158612
2015-02-12,141.350006,142.710007,140.089996,142.660004,864800,137.683498
2015-02-11,142.449997,142.860001,139.910004,140.919998,830800,136.00419
2015-02-10,140.970001,142.240005,139.729996,142.220001,1226400,137.258844
2015-02-09,140.449997,141.440002,140.080002,140.190002,595600,135.29966
2015-02-06,143.449997,143.50,140.270004,140.949997,1002500,136.033143
2015-02-05,142.00,143.929993,141.580002,143.789993,711400,138.774069
2015-02-04,141.580002,142.190002,140.100006,141.130005,892100,136.206871
2015-02-03,139.529999,141.910004,139.009995,141.809998,747100,136.863143
2015-02-02,139.449997,140.389999,136.970001,140.210007,1535600,135.318966
2015-01-30,142.690002,144.070007,138.800003,138.800003,1633000,133.958148
2015-01-29,143.320007,143.970001,142.009995,143.440002,742000,138.436288
2015-01-28,144.710007,146.070007,142.979996,142.979996,841600,137.992328
2015-01-27,143.679993,145.100006,143.559998,144.220001,698000,139.189077
2015-01-26,142.300003,144.270004,142.00,144.229996,534300,139.198723
2015-01-23,143.00,143.199997,142.039993,142.669998,519100,137.693144
2015-01-22,140.899994,143.410004,140.630005,143.160004,861800,138.166056
2015-01-21,140.029999,140.960007,139.559998,140.520004,567000,135.61815
2015-01-20,141.580002,141.860001,140.070007,140.520004,884400,135.61815
2015-01-16,139.880005,141.330002,139.070007,141.089996,731300,136.168258
2015-01-15,139.710007,140.330002,139.100006,139.970001,618300,135.087333
2015-01-14,137.429993,139.770004,136.389999,139.660004,1043900,134.788149
2015-01-13,138.779999,139.779999,137.179993,138.039993,611900,133.224651
2015-01-12,138.070007,138.690002,137.660004,138.339996,739100,133.514188
2015-01-09,137.380005,138.520004,136.360001,137.770004,664900,132.96408
2015-01-08,137.009995,137.880005,136.139999,137.080002,937400,132.298147
2015-01-07,135.440002,137.039993,134.330002,136.529999,999200,131.76733
2015-01-06,132.910004,135.240005,132.729996,135.020004,1636600,130.31001
2015-01-05,131.850006,132.679993,131.059998,132.449997,892500,127.829654
2015-01-02,129.339996,131.460007,129.289993,131.259995,612000,126.681163
2014-12-31,131.570007,132.369995,128.490005,128.690002,1107500,124.200822
2014-12-30,130.949997,131.929993,130.119995,131.020004,550400,126.449545
2014-12-29,131.25,131.550003,129.899994,130.75,700700,126.188959
2014-12-26,135.160004,136.029999,135.119995,135.289993,528300,125.600235
2014-12-24,136.559998,137.149994,134.919998,135.179993,360500,125.498113
2014-12-23,135.839996,136.539993,135.380005,136.279999,797600,126.519335
2014-12-22,134.039993,135.839996,133.710007,135.770004,741600,126.045867
2014-12-19,134.789993,134.839996,132.660004,133.710007,1392800,124.133411
2014-12-18,132.979996,134.119995,132.139999,134.100006,859600,124.495478
2014-12-17,129.229996,132.179993,128.820007,131.990005,781100,122.5366
2014-12-16,128.960007,130.729996,128.350006,128.820007,1003100,119.593644
2014-12-15,131.089996,131.259995,128.690002,128.929993,1231400,119.695752
2014-12-12,131.369995,132.240005,130.610001,130.649994,687000,121.292563
2014-12-11,133.509995,133.570007,131.570007,131.770004,1017700,122.332355
2014-12-10,132.740005,133.479996,132.160004,132.990005,810700,123.464978
2014-12-09,130.979996,133.690002,130.979996,133.160004,849200,123.6228
2014-12-08,131.630005,132.830002,131.350006,131.820007,884800,122.378777
2014-12-05,131.070007,131.449997,129.320007,131.389999,772500,121.979567
2014-12-04,131.25,131.789993,130.410004,131.520004,872400,122.100261
2014-12-03,131.25,131.429993,130.339996,131.080002,1191400,121.691772
2014-12-02,129.910004,131.720001,129.139999,131.490005,808100,122.072411
2014-12-01,129.479996,130.729996,129.179993,129.979996,951800,120.670551
2014-11-28,129.580002,131.149994,128.850006,129.639999,484400,120.354906
2014-11-26,128.729996,129.639999,128.479996,129.220001,823000,119.964989
2014-11-25,128.25,129.100006,127.809998,128.539993,949300,119.333685
2014-11-24,128.830002,128.979996,127.910004,128.369995,707000,119.175862
2014-11-21,127.739998,128.389999,127.269997,128.380005,1665300,119.185155
2014-11-20,127.080002,127.879997,126.449997,127.010002,846100,117.913275
2014-11-19,127.43,128.830002,127.07,127.910004,1046900,118.748816
2014-11-18,126.690002,127.900002,126.260002,127.769997,849200,118.618837
2014-11-17,126.580002,127.239998,126.239998,126.43,721800,117.374814
2014-11-14,127.639999,128.110001,126.040001,126.339996,624300,117.291256
2014-11-13,126.809998,127.940002,126.379997,127.839996,847400,118.683823
2014-11-12,128.289993,128.300003,126.470001,126.800003,776000,117.718316
2014-11-11,128.470001,128.520004,127.050003,127.639999,643300,118.49815
2014-11-10,127.669998,128.410004,127.400002,128.289993,722300,119.10159
2014-11-07,127.75,128.309998,126.760002,127.82,1416800,118.665259
2014-11-06,128.940002,129.389999,127.68,127.919998,1173700,118.758095
2014-11-05,129.190002,129.610001,128.009995,128.850006,804000,119.621494
2014-11-04,128.809998,129.330002,127.970001,129.029999,943900,119.788595
2014-11-03,127.07,128.690002,126.610001,128.690002,1484600,119.47295
2014-10-31,126.00,126.919998,125.43,126.75,1159000,117.671895
2014-10-30,124.139999,125.599998,123.879997,125.57,859600,116.576408
2014-10-29,124.629997,125.57,122.879997,124.739998,1320800,115.805853
2014-10-28,122.849998,123.120003,121.910004,123.120003,789500,114.301886
2014-10-27,122.00,123.019997,121.410004,122.900002,841900,114.097641
2014-10-24,121.919998,122.449997,121.330002,121.849998,755300,113.122842
2014-10-23,122.199997,122.690002,121.449997,121.900002,1057900,113.169263
2014-10-22,122.300003,122.800003,121.620003,121.769997,792200,113.04857
2014-10-21,121.290001,122.160004,120.440002,122.110001,829900,113.364222
2014-10-20,119.68,120.940002,119.370003,120.919998,594400,112.25945
2014-10-17,118.889999,119.800003,117.57,119.559998,1167500,110.996855
2014-10-16,118.510002,119.370003,117.459999,118.440002,1239100,109.957077
2014-10-15,120.260002,121.029999,118.110001,119.480003,1443100,110.922591
2014-10-14,119.669998,122.309998,119.300003,120.669998,947500,112.027355
2014-10-13,119.029999,120.790001,119.029999,119.300003,739500,110.755482
2014-10-10,119.139999,120.709999,119.040001,119.339996,818400,110.792611
2014-10-09,118.50,119.849998,118.080002,118.779999,1214000,110.272722
2014-10-08,115.589996,118.620003,115.300003,118.589996,1397400,110.096328
2014-10-07,115.900002,116.709999,115.059998,115.099998,916700,106.856291
2014-10-06,116.540001,117.169998,115.889999,116.349998,624300,108.016763
2014-10-03,116.330002,116.82,115.599998,116.440002,878200,108.100321
2014-10-02,115.760002,116.57,115.440002,115.989998,829500,107.682547
2014-10-01,115.440002,117.029999,115.309998,115.980003,988200,107.673268
2014-09-30,115.900002,116.309998,114.860001,115.760002,1036500,107.469024
2014-09-29,115.669998,115.889999,114.32,115.870003,1054600,107.571146
2014-09-26,112.839996,115.669998,112.75,115.25,984500,106.995549
2014-09-25,115.410004,115.529999,113.610001,113.660004,1379000,104.915985
2014-09-24,115.269997,117.029999,114.889999,115.110001,847800,106.254432
2014-09-23,116.18,116.620003,115.300003,115.459999,739000,106.577505
2014-09-22,116.800003,117.57,116.389999,116.480003,535600,107.519039
2014-09-19,117.989998,117.989998,116.989998,117.209999,984600,108.192875
2014-09-18,118.93,118.93,117.040001,117.360001,749300,108.331336
2014-09-17,117.260002,118.669998,117.089996,117.940002,1113500,108.866718
2014-09-16,114.989998,116.769997,114.440002,116.309998,781400,107.362112
2014-09-15,115.550003,116.050003,114.160004,114.860001,686300,106.023665
2014-09-12,119.00,119.010002,114.550003,115.300003,1078900,106.429817
2014-09-11,118.910004,119.589996,118.529999,119.279999,452800,110.103627
2014-09-10,120.980003,121.040001,118.900002,119.050003,602900,109.891325
2014-09-09,122.330002,122.82,121.110001,121.400002,357900,112.060535
2014-09-08,122.910004,123.330002,122.230003,122.660004,318500,113.223603
2014-09-05,120.779999,122.889999,120.779999,122.790001,571000,113.343599
2014-09-04,121.769997,122.370003,120.309998,120.669998,624100,111.386691
2014-09-03,121.730003,122.300003,121.230003,121.849998,520600,112.475913
2014-09-02,121.269997,121.889999,121.029999,121.230003,565300,111.903615
2014-08-29,121.269997,121.519997,120.669998,121.419998,814900,112.078993
2014-08-28,121.290001,121.669998,120.730003,121.07,437900,111.75592
2014-08-27,121.349998,122.220001,121.18,121.489998,449600,112.143607
2014-08-26,121.360001,121.959999,121.040001,121.139999,454200,111.820535
2014-08-25,122.720001,122.720001,120.830002,121.379997,422700,112.042069
2014-08-22,122.849998,123.339996,121.220001,121.980003,335000,112.595916
2014-08-21,123.410004,124.040001,122.709999,122.989998,470500,113.52821
2014-08-20,122.580002,123.800003,121.889999,123.410004,405600,113.915905
2014-08-19,122.550003,123.150002,121.790001,122.940002,381800,113.482061
2014-08-18,121.239998,122.50,120.889999,122.419998,533900,113.002062
2014-08-15,121.339996,121.660004,120.309998,120.540001,598400,111.266695
2014-08-14,121.769997,122.00,120.870003,120.93,450100,111.626691
2014-08-13,120.75,122.18,120.540001,121.480003,453900,112.134382
2014-08-12,120.510002,120.970001,120.099998,120.510002,360900,111.239004
2014-08-11,120.610001,121.379997,120.160004,120.650002,482500,111.368233
2014-08-08,119.800003,120.120003,118.459999,120.050003,515600,110.814393
2014-08-07,119.169998,119.800003,118.43,118.669998,456300,109.540554
2014-08-06,118.209999,119.230003,118.07,118.959999,637100,109.808245
2014-08-05,119.18,119.639999,117.760002,118.309998,710600,109.208249
2014-08-04,118.82,120.239998,118.080002,119.82,542600,110.602084
2014-08-01,119.519997,120.07,118.720001,118.779999,518900,109.642092
2014-07-31,120.709999,121.290001,119.379997,119.449997,715100,110.260547
2014-07-30,120.349998,121.910004,120.25,120.980003,700400,111.672847
2014-07-29,121.260002,121.349998,119.879997,120.510002,568700,111.239004
2014-07-28,120.470001,122.00,120.370003,121.449997,604500,112.106684
2014-07-25,120.800003,121.25,119.790001,120.080002,655200,110.842084
2014-07-24,121.540001,121.790001,120.720001,121.290001,601400,111.958997
2014-07-23,121.849998,121.849998,121.059998,121.209999,531400,111.885149
2014-07-22,121.550003,121.900002,121.349998,121.68,659900,112.318993
2014-07-21,121.199997,121.599998,120.879997,121.00,473800,111.691306
2014-07-18,120.699997,121.839996,120.449997,121.690002,543900,112.328225
2014-07-17,120.699997,121.110001,120.190002,120.32,560000,111.063619
2014-07-16,120.550003,121.169998,120.239998,120.790001,418100,111.497462
2014-07-15,120.389999,120.720001,119.650002,120.449997,415000,111.183615
2014-07-14,119.519997,120.440002,119.190002,120.370003,660700,111.109775
2014-07-11,119.690002,119.690002,118.910004,119.419998,458500,110.232856
2014-07-10,117.93,120.190002,117.93,119.690002,736800,110.482088
2014-07-09,118.690002,118.900002,117.739998,118.629997,474900,109.503631
2014-07-08,118.529999,118.900002,118.190002,118.599998,526300,109.47594
2014-07-07,117.529999,118.800003,117.110001,118.559998,1041200,109.439016
2014-07-03,117.809998,117.989998,116.970001,117.379997,728200,108.349795
2014-07-02,118.169998,118.610001,117.589996,117.940002,630400,108.866718
2014-07-01,118.349998,119.120003,117.639999,118.519997,767100,109.402092
2014-06-30,118.230003,118.589996,117.330002,118.18,694800,109.088252
2014-06-27,117.379997,118.529999,116.980003,118.529999,845800,109.411325
2014-06-26,117.449997,117.690002,116.860001,117.309998,656300,108.28518
2014-06-25,118.32,118.879997,117.830002,118.32,798600,108.61749
2014-06-24,118.019997,118.739998,117.540001,118.739998,979900,109.003047
2014-06-23,118.239998,118.879997,117.900002,118.25,698000,108.55323
2014-06-20,118.150002,118.559998,117.150002,118.389999,1021400,108.681749
2014-06-19,117.190002,118.07,116.639999,118.029999,856300,108.35127
2014-06-18,115.230003,117.190002,114.660004,116.949997,845700,107.35983
2014-06-17,115.589996,115.639999,114.400002,114.989998,1095900,105.560556
2014-06-16,116.980003,117.470001,115.639999,116.00,878800,106.487735
2014-06-13,116.620003,117.25,115.720001,116.809998,1082000,107.231311
2014-06-12,113.620003,117.040001,113.620003,116.25,1363700,106.717235
2014-06-11,117.879997,118.139999,116.769997,117.00,938200,107.405733
2014-06-10,119.400002,119.910004,117.709999,117.949997,905100,108.277828
2014-06-09,121.900002,122.400002,119.190002,119.739998,838100,109.921045
2014-06-06,121.940002,122.00,121.300003,121.900002,668600,111.903923
2014-06-05,120.349998,122.029999,119.980003,121.949997,769400,111.949819
2014-06-04,119.730003,120.620003,119.18,120.309998,529500,110.444303
2014-06-03,120.589996,120.809998,119.830002,119.989998,416600,110.150544
2014-06-02,120.470001,121.43,120.199997,120.900002,507300,110.985925
