Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,233.089996,233.720001,227.179993,231.600006,807900,230.066954
2015-10-27,230.25,232.990005,229.889999,232.940002,610400,231.398081
2015-10-26,230.619995,231.570007,228.770004,230.610001,472400,229.083502
2015-10-23,229.50,231.300003,228.380005,229.899994,615800,228.378195
2015-10-22,228.869995,231.139999,227.899994,230.029999,685600,228.50734
2015-10-21,228.119995,228.979996,227.130005,227.429993,567400,225.924544
2015-10-20,225.880005,227.990005,225.119995,227.139999,589400,225.63647
2015-10-19,221.369995,225.919998,221.369995,225.919998,642700,224.424545
2015-10-16,220.75,222.199997,219.960007,221.309998,526700,219.84506
2015-10-15,217.919998,219.570007,217.25,219.570007,457800,218.116587
2015-10-14,217.639999,218.550003,216.389999,217.050003,664800,215.613264
2015-10-13,218.169998,219.460007,216.130005,217.059998,416200,215.623192
2015-10-12,217.320007,219.979996,217.320007,219.270004,423400,217.81857
2015-10-09,218.919998,218.919998,215.639999,217.179993,670500,215.742393
2015-10-08,217.020004,218.940002,215.389999,218.759995,549300,217.311936
2015-10-07,217.330002,218.910004,214.990005,217.089996,894700,215.652992
2015-10-06,220.080002,220.509995,216.710007,217.149994,474900,215.712593
2015-10-05,217.509995,220.360001,216.220001,220.110001,673200,218.653006
2015-10-02,213.229996,216.389999,210.869995,216.210007,626600,214.778828
2015-10-01,212.720001,214.070007,211.039993,213.949997,590000,212.533778
2015-09-30,211.059998,212.110001,209.520004,211.630005,706100,210.229143
2015-09-29,206.970001,209.820007,206.639999,209.259995,881700,207.87482
2015-09-28,209.050003,209.330002,205.820007,207.169998,642200,205.798658
2015-09-25,206.25,210.259995,205.669998,209.259995,606300,207.87482
2015-09-24,208.50,208.970001,204.630005,205.660004,646000,204.298659
2015-09-23,207.179993,209.220001,206.369995,208.399994,644000,207.020512
2015-09-22,209.270004,209.770004,206.559998,207.240005,448800,205.868202
2015-09-21,207.339996,210.100006,206.380005,209.520004,485300,208.133109
2015-09-18,205.419998,210.75,205.039993,206.970001,1148400,205.599985
2015-09-17,205.399994,210.679993,204.130005,207.410004,679600,206.037075
2015-09-16,203.869995,206.080002,203.039993,205.470001,378200,204.109914
2015-09-15,202.130005,204.479996,200.740005,203.919998,411400,202.570171
2015-09-14,202.210007,202.539993,201.009995,201.679993,375200,200.344993
2015-09-11,198.559998,202.240005,198.559998,202.190002,594200,200.851627
2015-09-10,200.00,202.339996,199.130005,200.210007,654400,197.195988
2015-09-09,205.990005,206.360001,199.869995,200.240005,795200,197.225535
2015-09-08,202.50,204.419998,201.279999,203.880005,505600,200.810737
2015-09-04,202.210007,202.929993,198.600006,199.550003,622600,196.54592
2015-09-03,203.440002,204.610001,202.339996,203.25,710300,200.190216
2015-09-02,198.820007,203.100006,198.820007,202.350006,623500,199.303771
2015-09-01,199.410004,202.039993,197.380005,199.00,1045100,196.004197
2015-08-31,205.940002,206.949997,201.050003,201.270004,1182500,198.240028
2015-08-28,207.720001,207.919998,205.580002,206.160004,979100,203.056412
2015-08-27,204.220001,210.869995,203.309998,208.009995,876700,204.878553
2015-08-26,200.259995,203.679993,198.350006,203.199997,783200,200.140966
2015-08-25,207.229996,211.100006,196.610001,196.960007,1017000,193.994915
2015-08-24,206.00,210.00,201.089996,202.210007,1494700,199.16588
2015-08-21,214.820007,215.740005,212.50,212.509995,784700,209.310808
2015-08-20,215.800003,217.380005,215.039993,215.309998,515300,212.068659
2015-08-19,215.660004,217.990005,215.110001,216.860001,553100,213.595328
2015-08-18,215.350006,217.059998,214.800003,216.850006,537400,213.585484
2015-08-17,213.990005,215.460007,213.039993,215.350006,368800,212.108066
2015-08-14,212.210007,213.970001,210.850006,213.729996,465900,210.512443
2015-08-13,210.070007,213.339996,209.289993,212.550003,739300,209.350215
2015-08-12,208.649994,210.589996,208.270004,210.529999,490000,207.36062
2015-08-11,207.240005,210.50,207.240005,209.100006,547700,205.952155
2015-08-10,210.00,210.940002,206.860001,207.449997,494500,204.326985
2015-08-07,207.970001,209.570007,207.199997,208.809998,574000,205.666512
2015-08-06,205.630005,207.75,204.490005,207.490005,528300,204.366392
2015-08-05,206.360001,206.919998,205.089996,205.630005,595900,202.534392
2015-08-04,201.919998,207.339996,201.550003,205.380005,466100,202.288156
2015-08-03,205.179993,206.210007,204.789993,205.520004,496200,202.426047
2015-07-31,204.25,206.729996,203.399994,205.179993,618900,202.091154
2015-07-30,203.00,203.429993,200.320007,203.020004,561800,199.963683
2015-07-29,203.289993,203.330002,201.929993,202.929993,689900,199.875027
2015-07-28,203.240005,203.910004,202.100006,203.410004,436800,200.347811
2015-07-27,201.820007,203.559998,201.449997,202.919998,504600,199.865183
2015-07-24,200.899994,203.039993,200.289993,201.929993,435100,198.890081
2015-07-23,201.149994,202.080002,199.529999,201.100006,572600,198.072589
2015-07-22,200.889999,202.059998,200.860001,201.490005,679400,198.456717
2015-07-21,200.460007,201.509995,199.610001,200.830002,660700,197.80665
2015-07-20,198.399994,200.75,197.309998,200.139999,426400,197.127035
2015-07-17,199.490005,199.669998,197.490005,198.399994,464300,195.413224
2015-07-16,199.339996,200.580002,199.050003,200.190002,427400,197.176285
2015-07-15,197.089996,199.320007,196.009995,198.75,445500,195.757961
2015-07-14,197.089996,198.130005,196.009995,197.679993,546800,194.704062
2015-07-13,197.25,198.830002,195.460007,196.699997,681200,193.738819
2015-07-10,194.610001,197.75,193.899994,196.130005,718800,193.177408
2015-07-09,194.389999,195.289993,193.169998,193.729996,611200,190.813529
2015-07-08,191.809998,194.520004,191.020004,193.279999,799700,190.370306
2015-07-07,189.100006,193.070007,188.380005,192.679993,908600,189.779333
2015-07-06,186.330002,188.479996,185.990005,188.380005,567600,185.544079
2015-07-02,188.800003,189.690002,186.770004,187.240005,604900,184.421241
2015-07-01,183.360001,187.089996,182.080002,187.070007,900900,184.253802
2015-06-30,184.160004,185.970001,183.009995,184.369995,801800,181.594437
2015-06-29,185.429993,186.190002,182.910004,182.979996,761500,180.225363
2015-06-26,183.770004,185.649994,183.070007,185.449997,634500,182.65818
2015-06-25,184.880005,186.169998,183.449997,183.619995,483100,180.855727
2015-06-24,186.800003,187.960007,184.960007,184.960007,493700,182.175566
2015-06-23,188.089996,188.740005,186.389999,186.679993,491500,183.869659
2015-06-22,191.160004,191.75,188.100006,188.339996,812200,185.504672
2015-06-19,192.149994,192.539993,190.240005,191.020004,1254900,188.144335
2015-06-18,189.259995,193.229996,189.220001,192.460007,945500,189.562659
2015-06-17,187.679993,189.080002,185.830002,188.869995,777600,186.026692
2015-06-16,185.600006,188.149994,185.380005,187.639999,518800,184.815213
2015-06-15,186.25,186.25,184.580002,185.600006,599200,182.805931
2015-06-12,186.649994,187.330002,185.710007,186.720001,419400,183.909065
2015-06-11,186.210007,187.529999,186.020004,186.869995,646700,184.056801
2015-06-10,186.240005,188.929993,185.729996,187.229996,579400,182.736969
2015-06-09,187.550003,188.229996,185.669998,185.940002,596500,181.477932
2015-06-08,188.199997,188.690002,186.940002,186.940002,842800,182.453935
2015-06-05,191.380005,191.380005,187.949997,188.199997,821300,183.683693
2015-06-04,192.570007,193.380005,191.429993,191.690002,724600,187.089947
2015-06-03,194.610001,195.020004,191.910004,193.020004,566200,188.388033
2015-06-02,195.419998,196.00,194.070007,195.160004,514200,190.476678
2015-06-01,193.460007,196.669998,193.009995,196.320007,668800,191.608844
2015-05-29,196.029999,196.50,192.75,193.539993,1443200,188.895543
2015-05-28,196.720001,196.940002,194.610001,195.520004,417800,190.828039
2015-05-27,193.839996,196.509995,193.539993,196.179993,431100,191.47219
2015-05-26,194.940002,194.990005,193.240005,193.839996,604000,189.188347
2015-05-22,194.809998,196.25,193.369995,195.089996,495600,190.40835
2015-05-21,196.00,197.059998,193.910004,194.850006,886900,190.174119
2015-05-20,197.160004,197.970001,196.149994,196.149994,1030500,191.442911
2015-05-19,199.080002,199.300003,196.899994,197.149994,872500,192.418913
2015-05-18,199.279999,200.600006,198.800003,199.479996,715400,194.693001
2015-05-15,197.949997,200.240005,197.279999,200.070007,670900,195.268854
2015-05-14,194.240005,197.550003,194.119995,197.380005,576300,192.643405
2015-05-13,196.699997,197.880005,192.559998,193.229996,542100,188.592985
2015-05-12,194.460007,197.130005,192.169998,196.190002,660900,191.481959
2015-05-11,196.490005,197.100006,193.50,194.160004,1058400,189.500675
2015-05-08,193.339996,197.449997,193.339996,196.529999,761100,191.813796
2015-05-07,188.419998,192.720001,188.139999,191.809998,729600,187.207063
2015-05-06,188.580002,189.149994,186.270004,187.360001,677000,182.863854
2015-05-05,190.320007,190.899994,186.919998,187.550003,730500,183.049297
2015-05-04,190.570007,191.789993,190.410004,191.149994,518200,186.562897
2015-05-01,188.360001,192.690002,188.360001,190.130005,1029200,185.567385
2015-04-30,188.25,189.339996,186.399994,187.910004,889600,183.400658
2015-04-29,191.419998,191.820007,187.820007,188.570007,815700,184.044824
2015-04-28,192.449997,193.130005,191.479996,192.509995,384600,187.890262
2015-04-27,193.809998,194.779999,192.720001,193.179993,398700,188.544182
2015-04-24,193.619995,194.910004,192.509995,193.600006,376600,188.954116
2015-04-23,192.809998,193.779999,191.729996,193.039993,493800,188.407542
2015-04-22,192.220001,193.039993,191.75,192.809998,459800,188.183065
2015-04-21,191.850006,192.600006,190.50,191.639999,511100,187.041144
2015-04-20,190.330002,191.679993,189.630005,191.589996,871500,186.992341
2015-04-17,190.869995,191.440002,189.270004,190.070007,533700,185.508828
2015-04-16,190.509995,192.279999,189.820007,191.610001,452800,187.011865
2015-04-15,192.529999,193.470001,190.880005,190.949997,472900,186.3677
2015-04-14,192.130005,193.50,191.360001,192.070007,545600,187.460833
2015-04-13,193.710007,193.929993,191.449997,191.449997,689100,186.855701
2015-04-10,195.300003,196.809998,193.020004,193.690002,452800,189.041952
2015-04-09,196.880005,197.570007,193.490005,194.130005,499000,189.471396
2015-04-08,197.130005,197.509995,196.520004,197.00,492200,192.272519
2015-04-07,199.410004,199.410004,196.880005,197.050003,438500,192.321322
2015-04-06,197.979996,199.929993,197.539993,199.369995,405800,194.58564
2015-04-02,195.880005,198.110001,195.360001,197.309998,456600,192.575077
2015-04-01,197.399994,198.059998,194.800003,195.949997,532400,191.247713
2015-03-31,198.850006,199.779999,196.759995,197.139999,739700,192.409159
2015-03-30,197.460007,199.619995,197.009995,199.190002,483700,194.409967
2015-03-27,196.550003,197.850006,195.979996,197.479996,606700,192.740996
2015-03-26,195.679993,197.720001,195.389999,196.580002,447000,191.862599
2015-03-25,199.470001,200.229996,196.740005,196.830002,637600,192.1066
2015-03-24,201.470001,202.809998,199.380005,199.380005,699400,194.59541
2015-03-23,198.820007,202.690002,197.699997,201.559998,1158000,196.723088
2015-03-20,195.119995,199.410004,194.229996,199.119995,983500,194.34164
2015-03-19,193.830002,195.380005,193.259995,194.240005,587300,189.578757
2015-03-18,190.160004,194.350006,188.369995,193.729996,671800,189.080986
2015-03-17,190.479996,191.330002,189.389999,190.190002,495700,185.625943
2015-03-16,189.139999,191.529999,189.139999,190.770004,624900,186.192027
2015-03-13,188.50,189.190002,186.630005,188.830002,643700,184.298579
2015-03-12,185.710007,188.419998,185.610001,188.229996,776300,183.712972
2015-03-11,186.449997,188.220001,185.199997,185.860001,1021700,180.033453
2015-03-10,187.649994,188.470001,186.009995,186.649994,876000,180.79868
2015-03-09,189.009995,190.789993,187.929993,187.960007,749400,182.067625
2015-03-06,192.050003,192.389999,187.830002,188.149994,1066200,182.251657
2015-03-05,195.220001,196.820007,194.039993,195.600006,499300,189.468118
2015-03-04,196.710007,197.300003,194.770004,195.179993,597800,189.061271
2015-03-03,197.360001,197.479996,195.520004,196.919998,473900,190.746729
2015-03-02,195.949997,199.669998,195.949997,197.550003,635800,191.356984
2015-02-27,197.089996,197.740005,195.380005,197.220001,626200,191.037327
2015-02-26,198.149994,198.589996,196.029999,196.759995,452100,190.591741
2015-02-25,198.169998,199.839996,197.410004,198.279999,498600,192.064095
2015-02-24,200.139999,200.899994,198.279999,198.50,571100,192.277199
2015-02-23,200.559998,201.710007,199.429993,201.009995,611600,194.708508
2015-02-20,199.869995,201.710007,198.789993,200.179993,950300,193.904526
2015-02-19,202.130005,202.550003,198.339996,198.789993,748900,192.558101
2015-02-18,203.279999,203.580002,200.839996,203.160004,508200,196.791116
2015-02-17,202.75,204.089996,201.960007,203.130005,724500,196.762057
2015-02-13,203.460007,203.460007,201.100006,202.610001,447600,196.258355
2015-02-12,202.690002,204.169998,201.679993,203.789993,459200,197.401356
2015-02-11,204.179993,204.919998,201.809998,202.830002,737100,196.471459
2015-02-10,203.649994,204.100006,201.710007,203.679993,657700,197.294804
2015-02-09,204.25,204.630005,202.289993,202.600006,781300,196.248674
2015-02-06,206.119995,206.169998,202.960007,204.470001,1866500,198.060046
2015-02-05,202.720001,206.809998,202.570007,206.759995,639500,200.27825
2015-02-04,202.059998,203.300003,200.509995,202.660004,679600,196.30679
2015-02-03,201.869995,203.059998,200.059998,203.029999,663200,196.665186
2015-02-02,201.009995,202.130005,197.820007,201.75,628600,195.425315
2015-01-30,203.380005,203.869995,200.740005,200.839996,1259800,194.543839
2015-01-29,202.660004,204.410004,201.589996,204.190002,333300,197.788825
2015-01-28,205.50,206.919998,202.679993,202.759995,468000,196.403647
2015-01-27,203.639999,206.139999,203.080002,204.669998,443000,198.253773
2015-01-26,202.729996,204.509995,201.539993,204.389999,513700,197.982552
2015-01-23,204.080002,206.160004,202.169998,202.75,532600,196.393965
2015-01-22,201.460007,205.449997,201.050003,205.220001,765700,198.786534
2015-01-21,201.720001,202.089996,200.179993,201.009995,558100,194.708508
2015-01-20,203.360001,203.779999,201.820007,202.580002,555200,196.229297
2015-01-16,199.820007,202.649994,198.559998,202.25,609500,195.90964
2015-01-15,198.820007,201.139999,198.550003,199.440002,720600,193.187733
2015-01-14,197.979996,199.479996,197.009995,198.820007,608400,192.587175
2015-01-13,198.75,200.399994,198.199997,198.919998,766700,192.684031
2015-01-12,198.520004,199.279999,197.929993,198.149994,403500,191.938165
2015-01-09,198.399994,198.770004,195.630005,198.50,611900,192.277199
2015-01-08,195.820007,198.559998,194.710007,197.899994,893900,191.696003
2015-01-07,191.800003,195.529999,190.669998,195.240005,734100,189.119403
2015-01-06,189.789993,191.800003,189.190002,191.320007,642800,185.322293
2015-01-05,186.820007,188.910004,186.169998,188.110001,481900,182.212917
2015-01-02,185.350006,187.630005,185.050003,187.229996,415300,181.3605
2014-12-31,188.759995,189.710007,184.660004,184.850006,525000,179.055121
2014-12-30,189.339996,190.00,188.289993,188.619995,337500,182.706924
2014-12-29,187.940002,189.979996,187.929993,189.350006,393700,183.41405
2014-12-26,187.440002,188.979996,187.210007,187.960007,229500,182.067625
2014-12-24,188.660004,189.630005,187.119995,187.429993,218000,181.554227
2014-12-23,188.740005,189.720001,188.020004,188.610001,472900,182.697243
2014-12-22,185.600006,188.679993,185.309998,188.50,511900,182.59069
2014-12-19,186.179993,186.360001,184.350006,184.949997,1209900,179.151977
2014-12-18,184.470001,185.410004,182.559998,185.339996,705400,179.52975
2014-12-17,179.869995,182.869995,178.929993,182.869995,972400,177.137181
2014-12-16,179.970001,180.50,178.419998,178.850006,701400,173.243215
2014-12-15,182.529999,183.210007,179.509995,180.070007,736300,174.424971
2014-12-12,183.830002,185.240005,182.059998,182.139999,618200,176.43007
2014-12-11,185.169998,185.740005,184.00,184.470001,452700,178.687029
2014-12-10,185.429993,186.990005,184.490005,185.660004,685600,178.483607
2014-12-09,184.190002,186.300003,184.100006,185.910004,442200,178.723944
2014-12-08,184.580002,186.529999,184.580002,185.529999,514600,178.358627
2014-12-05,185.009995,185.449997,183.410004,184.559998,483300,177.42612
2014-12-04,184.889999,186.00,183.910004,185.50,561600,178.329788
2014-12-03,185.889999,186.710007,184.740005,186.130005,568000,178.935441
2014-12-02,186.559998,186.559998,185.110001,185.979996,669900,178.79123
2014-12-01,186.970001,188.229996,185.970001,186.259995,604900,179.060406
2014-11-28,187.419998,190.190002,187.220001,187.630005,437200,180.377461
2014-11-26,185.699997,187.160004,185.089996,186.630005,529800,179.416114
2014-11-25,185.380005,185.899994,184.929993,185.399994,1119400,178.233648
2014-11-24,186.199997,187.00,185.139999,185.179993,442900,178.02215
2014-11-21,185.539993,185.75,184.389999,185.479996,653200,178.310557
2014-11-20,183.850006,184.410004,183.199997,183.979996,531100,176.868537
2014-11-19,186.460007,186.949997,183.740005,183.919998,727400,176.810859
2014-11-18,186.570007,187.529999,185.899994,186.460007,450800,179.252687
2014-11-17,185.759995,187.199997,185.339996,186.199997,378500,179.002728
2014-11-14,186.550003,187.869995,185.160004,185.619995,388100,178.445145
2014-11-13,186.619995,187.649994,185.979996,187.039993,530400,179.810255
2014-11-12,187.360001,188.00,185.800003,185.960007,509500,178.772014
2014-11-11,187.869995,188.360001,186.789993,187.350006,527600,180.108285
2014-11-10,186.130005,188.119995,185.770004,188.119995,484800,180.848511
2014-11-07,186.820007,187.149994,185.139999,186.289993,718600,179.089245
2014-11-06,187.110001,187.789993,186.240005,186.570007,749700,179.358436
2014-11-05,186.360001,187.289993,185.419998,187.050003,763100,179.819878
2014-11-04,186.419998,187.110001,185.139999,186.649994,527200,179.435331
2014-11-03,184.320007,186.710007,183.399994,186.570007,733400,179.358436
2014-10-31,183.889999,184.460007,179.779999,184.339996,1012000,177.214623
2014-10-30,178.410004,180.460007,178.330002,179.779999,842400,172.830885
2014-10-29,179.339996,182.080002,178.050003,179.080002,596000,172.157945
2014-10-28,179.070007,179.789993,178.119995,179.740005,478600,172.792437
2014-10-27,175.949997,179.070007,175.520004,179.050003,741700,172.129106
2014-10-24,176.330002,177.119995,175.080002,175.970001,840500,169.168157
2014-10-23,177.009995,177.779999,175.830002,176.720001,894700,169.889166
2014-10-22,176.220001,176.869995,175.330002,176.210007,674900,169.398885
2014-10-21,173.919998,175.410004,172.729996,175.289993,612500,168.514433
2014-10-20,171.509995,173.210007,171.00,173.149994,573300,166.457152
2014-10-17,170.779999,172.119995,169.039993,171.520004,742900,164.890167
2014-10-16,168.429993,170.440002,167.720001,169.899994,862900,163.332776
2014-10-15,169.619995,170.960007,167.949997,169.880005,1047100,163.313559
2014-10-14,168.229996,171.699997,168.039993,170.800003,806500,164.197997
2014-10-13,168.529999,170.210007,168.00,168.309998,682400,161.804238
2014-10-10,170.029999,170.509995,168.410004,168.509995,584100,161.996505
2014-10-09,169.619995,170.929993,169.089996,169.490005,641500,162.938635
2014-10-08,165.910004,169.369995,165.479996,169.369995,653200,162.823263
2014-10-07,167.00,167.149994,165.529999,165.550003,431900,159.150927
2014-10-06,167.690002,168.589996,166.830002,166.860001,550900,160.410289
2014-10-03,166.690002,168.080002,165.580002,167.600006,543400,161.12169
2014-10-02,165.839996,166.820007,165.050003,165.889999,584600,159.477781
2014-10-01,165.729996,167.190002,165.169998,165.759995,624300,159.352802
2014-09-30,165.979996,167.199997,164.600006,165.839996,770800,159.429711
2014-09-29,163.910004,166.029999,163.490005,165.919998,618600,159.506621
2014-09-26,163.419998,165.25,163.169998,164.990005,643600,158.612575
2014-09-25,163.199997,163.869995,162.339996,163.50,795600,157.180164
2014-09-24,162.970001,165.570007,162.50,163.119995,685800,156.814847
2014-09-23,163.639999,164.660004,162.990005,163.050003,658200,156.747561
2014-09-22,164.940002,165.100006,163.429993,163.550003,758500,157.228234
2014-09-19,166.179993,166.809998,164.889999,164.960007,1104500,158.583736
2014-09-18,166.550003,167.020004,164.770004,165.119995,747000,158.73754
2014-09-17,167.729996,168.919998,166.320007,166.589996,510500,160.150721
2014-09-16,166.100006,168.139999,166.020004,167.169998,529000,160.708304
2014-09-15,166.059998,167.039993,165.059998,166.270004,672900,159.843098
2014-09-12,170.809998,170.929993,165.690002,166.080002,1062000,159.66044
2014-09-11,171.610001,171.779999,170.369995,171.179993,360100,164.563298
2014-09-10,174.770004,174.779999,172.199997,172.600006,562300,164.582537
2014-09-09,176.070007,176.580002,174.600006,175.229996,380900,167.090361
2014-09-08,176.649994,177.130005,175.440002,175.990005,360100,167.815067
2014-09-05,174.320007,176.759995,173.789993,176.639999,695800,168.434868
2014-09-04,175.179993,175.50,173.25,174.259995,425300,166.165417
2014-09-03,176.139999,176.410004,174.479996,175.419998,332700,167.271537
2014-09-02,175.50,175.770004,174.660004,175.300003,394200,167.157116
2014-08-29,174.00,175.220001,173.800003,175.179993,494900,167.04268
2014-08-28,173.369995,174.240005,173.369995,173.850006,342700,165.774473
2014-08-27,173.729996,174.279999,173.130005,173.869995,250800,165.793534
2014-08-26,174.800003,174.949997,173.330002,173.550003,402700,165.488406
2014-08-25,175.729996,175.729996,173.589996,173.990005,460400,165.907969
2014-08-22,176.449997,176.490005,174.270004,174.940002,423900,166.813838
2014-08-21,177.889999,178.259995,176.630005,176.679993,334600,168.473004
2014-08-20,176.539993,177.809998,175.50,177.240005,521500,169.007003
2014-08-19,175.779999,177.160004,175.520004,176.470001,307700,168.272766
2014-08-18,176.070007,176.139999,175.160004,175.720001,491900,167.557605
2014-08-15,175.949997,176.589996,174.039993,175.009995,501300,166.880579
2014-08-14,176.589996,176.889999,174.440002,175.460007,602100,167.309687
2014-08-13,174.399994,176.419998,173.979996,175.720001,447000,167.557605
2014-08-12,173.929993,175.389999,173.509995,173.839996,497400,165.764928
2014-08-11,172.820007,174.440002,172.820007,173.699997,452900,165.631432
2014-08-08,172.889999,173.520004,171.580002,173.320007,474700,165.269093
2014-08-07,172.929993,173.850006,172.009995,172.289993,428600,164.286925
2014-08-06,171.160004,173.820007,171.100006,172.800003,732200,164.773244
2014-08-05,172.00,172.809998,170.839996,171.119995,546700,163.171274
2014-08-04,172.649994,173.270004,171.190002,172.740005,418200,164.716033
2014-08-01,171.820007,173.419998,171.610001,172.699997,653800,164.677883
2014-07-31,174.559998,174.770004,171.289993,171.610001,966600,163.638518
2014-07-30,174.440002,175.850006,173.929993,175.259995,510300,167.118966
2014-07-29,175.309998,175.779999,174.289993,174.520004,415900,166.413349
2014-07-28,174.220001,175.860001,173.839996,175.490005,467800,167.338293
2014-07-25,174.550003,175.729996,173.580002,173.669998,484500,165.602827
2014-07-24,174.470001,175.259995,173.979996,175.149994,768100,167.014075
2014-07-23,173.110001,174.830002,173.110001,174.00,477200,165.9175
2014-07-22,173.289993,173.990005,172.940002,173.139999,483100,165.097447
2014-07-21,172.820007,173.770004,172.479996,172.899994,417000,164.86859
2014-07-18,172.509995,173.320007,171.789993,173.210007,406600,165.164202
2014-07-17,171.75,172.860001,171.50,171.979996,401400,163.991327
2014-07-16,172.25,172.699997,171.479996,172.479996,430600,164.468101
2014-07-15,172.210007,172.960007,171.559998,172.179993,410000,164.182034
2014-07-14,171.649994,172.25,171.080002,172.139999,382300,164.143898
2014-07-11,171.360001,171.660004,170.229996,171.309998,399000,163.352451
2014-07-10,170.550003,171.600006,170.009995,171.259995,575800,163.304771
2014-07-09,170.679993,170.990005,169.529999,170.550003,367800,162.627759
2014-07-08,171.00,171.820007,170.300003,170.520004,506700,162.599154
2014-07-07,171.009995,171.679993,170.289993,170.669998,401100,162.74218
2014-07-03,171.550003,171.550003,169.759995,170.869995,248900,162.932887
2014-07-02,171.690002,171.949997,170.220001,171.630005,394900,163.657594
2014-07-01,171.850006,172.660004,170.619995,172.080002,496100,164.086688
2014-06-30,171.289993,172.119995,170.320007,171.350006,606000,163.390601
2014-06-27,169.240005,172.410004,169.240005,172.169998,658800,164.172504
2014-06-26,169.940002,170.199997,169.240005,169.350006,492700,161.483503
2014-06-25,170.529999,171.339996,169.360001,169.699997,702500,161.817237
2014-06-24,171.00,172.039993,170.630005,170.949997,461400,163.009173
2014-06-23,172.139999,172.990005,171.160004,171.279999,529100,163.323846
2014-06-20,171.729996,172.369995,170.759995,172.119995,1017300,164.124823
2014-06-19,170.869995,172.210007,170.029999,171.360001,555800,163.400131
2014-06-18,169.479996,171.240005,168.559998,170.860001,621300,162.923357
2014-06-17,168.320007,169.850006,167.800003,169.779999,473600,161.893522
2014-06-16,169.389999,170.75,168.679993,168.990005,478600,161.140225
2014-06-13,169.380005,170.009995,168.220001,169.529999,556700,161.655135
2014-06-12,170.059998,170.350006,168.669998,169.429993,455300,161.559774
2014-06-11,169.910004,170.570007,169.179993,169.929993,648100,162.036549
2014-06-10,171.00,172.210007,171.00,171.600006,663100,162.294019
2014-06-09,172.649994,173.839996,170.679993,171.330002,583800,162.038658
2014-06-06,174.639999,175.00,172.240005,172.830002,423700,163.457312
2014-06-05,172.110001,174.779999,171.740005,174.600006,580600,165.131327
2014-06-04,170.559998,172.350006,170.220001,172.089996,737900,162.757437
2014-06-03,172.270004,172.690002,170.800003,171.009995,494200,161.736005
