Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,4.18,4.20,3.80,3.95,29500,3.95
2015-03-27,4.15,4.20,4.00,4.15,34200,4.15
2015-03-26,4.32,4.32,4.11,4.20,4000,4.20
2015-03-25,4.35,4.35,4.20,4.20,3300,4.20
2015-03-24,4.45,4.45,4.37,4.40,13100,4.40
2015-03-23,4.40,4.40,4.37,4.37,700,4.37
2015-03-20,4.43,4.43,4.30,4.40,9800,4.40
2015-03-19,4.45,4.45,4.40,4.40,15500,4.40
2015-03-18,4.41,4.41,4.37,4.39,4200,4.39
2015-03-17,4.37,4.41,4.30,4.40,20100,4.40
2015-03-16,4.45,4.45,4.38,4.45,12900,4.45
2015-03-13,4.42,4.45,4.33,4.40,10800,4.40
2015-03-12,4.51,4.60,4.40,4.50,49800,4.50
2015-03-11,4.50,4.59,4.50,4.59,43600,4.59
2015-03-10,4.38,4.60,4.38,4.55,37200,4.55
2015-03-09,4.43,4.50,4.40,4.45,12700,4.45
2015-03-06,4.50,4.60,4.40,4.40,39500,4.40
2015-03-05,4.69,4.69,4.31,4.48,13000,4.48
2015-03-04,4.60,4.70,4.25,4.50,27800,4.50
2015-03-03,4.70,4.80,4.50,4.70,48800,4.70
2015-03-02,4.50,4.75,4.50,4.65,21600,4.65
2015-02-27,4.75,4.75,4.60,4.69,4200,4.69
2015-02-26,4.70,4.84,4.65,4.75,14900,4.75
2015-02-25,4.50,4.66,4.50,4.65,20800,4.65
2015-02-24,4.40,4.59,4.40,4.59,12200,4.59
2015-02-23,4.39,4.45,4.30,4.40,14700,4.40
2015-02-20,4.50,4.60,4.20,4.55,8300,4.55
2015-02-19,4.60,4.60,4.22,4.50,11000,4.50
2015-02-18,0.43,0.47,0.41,0.45,23700,4.50
2015-02-17,0.46,0.46,0.41,0.46,5400,4.60
2015-02-13,0.47,0.47,0.47,0.47,000,4.70
2015-02-12,0.46,0.47,0.46,0.47,1300,4.70
2015-02-11,0.46,0.46,0.46,0.46,300,4.60
2015-02-10,0.47,0.47,0.43,0.46,6500,4.60
2015-02-09,0.47,0.47,0.47,0.47,000,4.70
2015-02-06,0.43,0.47,0.41,0.47,10500,4.70
2015-02-05,0.45,0.47,0.45,0.47,2900,4.70
2015-02-04,0.45,0.47,0.45,0.47,2300,4.70
2015-02-03,0.43,0.47,0.43,0.47,22300,4.70
2015-02-02,0.43,0.45,0.43,0.45,300,4.50
2015-01-30,0.44,0.45,0.43,0.45,20700,4.50
2015-01-29,0.44,0.47,0.43,0.45,10600,4.50
2015-01-28,0.43,0.46,0.43,0.45,50600,4.50
2015-01-27,0.47,0.47,0.42,0.47,8000,4.70
2015-01-26,0.47,0.50,0.45,0.47,37400,4.70
2015-01-23,0.50,0.50,0.50,0.50,500,5.00
2015-01-22,0.47,0.50,0.47,0.50,10000,5.00
2015-01-21,0.47,0.49,0.47,0.49,7900,4.90
2015-01-20,0.46,0.49,0.46,0.49,8800,4.90
2015-01-16,0.49,0.50,0.46,0.50,4800,5.00
2015-01-15,0.51,0.51,0.49,0.51,7900,5.10
2015-01-14,0.50,0.50,0.49,0.50,8100,5.00
2015-01-13,0.52,0.52,0.50,0.50,5800,5.00
2015-01-12,0.51,0.51,0.49,0.51,7600,5.10
2015-01-09,0.51,0.52,0.50,0.50,23000,5.00
2015-01-08,0.49,0.51,0.47,0.51,108300,5.10
2015-01-07,0.47,0.49,0.46,0.49,70100,4.90
2015-01-06,0.47,0.48,0.45,0.47,41000,4.70
2015-01-05,0.49,0.49,0.41,0.45,64100,4.50
2015-01-02,0.45,0.48,0.45,0.47,30600,4.70
2014-12-31,0.43,0.47,0.42,0.45,38900,4.50
2014-12-30,0.46,0.46,0.42,0.42,13800,4.20
2014-12-29,0.45,0.45,0.43,0.44,11500,4.40
2014-12-26,0.45,0.47,0.42,0.46,17700,4.60
2014-12-24,0.45,0.45,0.44,0.45,1900,4.50
2014-12-23,0.45,0.46,0.45,0.46,1600,4.60
2014-12-22,0.48,0.48,0.43,0.45,7200,4.50
2014-12-19,0.45,0.47,0.45,0.46,11000,4.60
2014-12-18,0.49,0.49,0.46,0.47,11500,4.70
2014-12-17,0.49,0.49,0.49,0.49,000,4.90
2014-12-16,0.49,0.49,0.45,0.49,1900,4.90
2014-12-15,0.50,0.52,0.47,0.50,8000,5.00
2014-12-12,0.49,0.51,0.49,0.51,4100,5.10
2014-12-11,0.53,0.53,0.53,0.53,000,5.30
2014-12-10,0.50,0.53,0.50,0.53,800,5.30
2014-12-09,0.55,0.55,0.49,0.53,58700,5.30
2014-12-08,0.52,0.55,0.52,0.54,22500,5.40
2014-12-05,0.53,0.53,0.47,0.53,26100,5.30
2014-12-04,0.53,0.53,0.52,0.53,3100,5.30
2014-12-03,0.52,0.53,0.52,0.53,22900,5.30
2014-12-02,0.51,0.52,0.51,0.52,1300,5.20
2014-12-01,0.49,0.53,0.49,0.50,17200,5.00
2014-11-28,0.48,0.50,0.48,0.50,13000,5.00
2014-11-26,0.49,0.49,0.47,0.49,15200,4.90
2014-11-25,0.47,0.48,0.45,0.48,14600,4.80
2014-11-24,0.47,0.47,0.45,0.47,1600,4.70
2014-11-21,0.46,0.48,0.46,0.48,1900,4.80
2014-11-20,0.46,0.48,0.46,0.48,7500,4.80
2014-11-19,0.47,0.47,0.45,0.47,1500,4.70
2014-11-18,0.48,0.48,0.44,0.47,9800,4.70
2014-11-17,0.44,0.48,0.43,0.48,6800,4.80
2014-11-14,0.46,0.48,0.43,0.46,1300,4.60
2014-11-13,0.47,0.48,0.47,0.48,1000,4.80
2014-11-12,0.47,0.47,0.47,0.47,100,4.70
2014-11-11,0.47,0.47,0.47,0.47,7200,4.70
2014-11-10,0.47,0.47,0.46,0.47,800,4.70
2014-11-07,0.47,0.48,0.47,0.48,3300,4.80
2014-11-06,0.48,0.48,0.46,0.48,3400,4.80
2014-11-05,0.46,0.49,0.46,0.48,3700,4.80
2014-11-04,0.48,0.50,0.46,0.50,3000,5.00
2014-11-03,0.48,0.50,0.48,0.50,1100,5.00
2014-10-31,0.48,0.50,0.48,0.50,33800,5.00
2014-10-30,0.48,0.48,0.47,0.48,1400,4.80
2014-10-29,0.47,0.48,0.47,0.48,4600,4.80
2014-10-28,0.46,0.48,0.46,0.48,20800,4.80
2014-10-27,0.47,0.47,0.47,0.47,2500,4.70
2014-10-24,0.48,0.48,0.48,0.48,000,4.80
2014-10-23,0.47,0.48,0.47,0.48,11400,4.80
2014-10-22,0.48,0.48,0.46,0.46,18500,4.60
2014-10-21,0.46,0.48,0.46,0.48,24900,4.80
2014-10-20,0.45,0.48,0.45,0.46,31300,4.60
2014-10-17,0.45,0.46,0.45,0.46,3300,4.60
2014-10-16,0.45,0.47,0.45,0.46,14200,4.60
2014-10-15,0.47,0.47,0.45,0.47,14500,4.70
2014-10-14,0.46,0.48,0.42,0.44,115600,4.40
2014-10-13,0.46,0.48,0.46,0.48,7400,4.80
2014-10-10,0.48,0.50,0.46,0.46,12200,4.60
2014-10-09,0.47,0.50,0.47,0.48,11500,4.80
2014-10-08,0.50,0.50,0.48,0.50,20000,5.00
2014-10-07,0.46,0.50,0.46,0.50,14000,5.00
2014-10-06,0.48,0.48,0.46,0.48,18000,4.80
2014-10-03,0.48,0.49,0.47,0.48,10700,4.80
2014-10-02,0.46,0.50,0.46,0.49,17200,4.90
2014-10-01,0.47,0.48,0.46,0.47,4300,4.70
2014-09-30,0.48,0.49,0.47,0.48,24600,4.80
2014-09-29,0.50,0.50,0.48,0.50,8200,5.00
2014-09-26,0.49,0.51,0.48,0.50,11200,5.00
2014-09-25,0.53,0.53,0.49,0.49,13900,4.90
2014-09-24,0.50,0.53,0.48,0.53,40300,5.30
2014-09-23,0.51,0.52,0.50,0.52,3200,5.20
2014-09-22,0.52,0.52,0.50,0.51,7800,5.10
2014-09-19,0.52,0.53,0.51,0.53,19400,5.30
2014-09-18,0.52,0.53,0.52,0.53,15800,5.30
2014-09-17,0.52,0.54,0.52,0.53,8700,5.30
2014-09-16,0.51,0.53,0.50,0.52,20600,5.20
2014-09-15,0.52,0.54,0.52,0.53,18400,5.30
2014-09-12,0.54,0.54,0.54,0.54,1600,5.40
2014-09-11,0.54,0.54,0.53,0.54,3200,5.40
2014-09-10,0.54,0.54,0.52,0.54,24000,5.40
2014-09-09,0.54,0.54,0.52,0.54,21200,5.40
2014-09-08,0.53,0.54,0.52,0.53,14100,5.30
2014-09-05,0.54,0.54,0.54,0.54,200,5.40
2014-09-04,0.53,0.56,0.52,0.54,43400,5.40
2014-09-03,0.52,0.53,0.51,0.52,1500,5.20
2014-09-02,0.53,0.53,0.52,0.53,1000,5.30
2014-08-29,0.53,0.53,0.52,0.53,800,5.30
2014-08-28,0.53,0.53,0.50,0.53,11000,5.30
2014-08-27,0.54,0.54,0.50,0.53,800,5.30
2014-08-26,0.54,0.54,0.54,0.54,100,5.40
2014-08-25,0.49,0.52,0.49,0.52,14700,5.20
2014-08-22,0.52,0.52,0.49,0.51,6500,5.10
2014-08-21,0.52,0.52,0.50,0.52,1000,5.20
2014-08-20,0.51,0.54,0.49,0.52,60800,5.20
2014-08-19,0.53,0.53,0.50,0.51,11200,5.10
2014-08-18,0.55,0.55,0.48,0.52,12900,5.20
2014-08-15,0.55,0.55,0.52,0.54,21600,5.40
2014-08-14,0.55,0.57,0.47,0.54,88400,5.40
2014-08-13,0.54,0.55,0.53,0.55,10800,5.50
2014-08-12,0.54,0.57,0.54,0.55,8200,5.50
2014-08-11,0.54,0.55,0.53,0.54,6200,5.40
2014-08-08,0.56,0.56,0.53,0.54,21600,5.40
2014-08-07,0.57,0.57,0.55,0.56,6500,5.60
2014-08-06,0.59,0.59,0.53,0.58,35300,5.80
2014-08-05,0.59,0.59,0.57,0.59,3000,5.90
2014-08-04,0.55,0.59,0.55,0.59,6500,5.90
2014-08-01,0.54,0.55,0.54,0.55,4700,5.50
2014-07-31,0.54,0.58,0.51,0.55,15400,5.50
2014-07-30,0.54,0.55,0.54,0.55,1800,5.50
2014-07-29,0.56,0.56,0.53,0.56,8600,5.60
2014-07-28,0.57,0.59,0.56,0.57,15300,5.70
2014-07-25,0.57,0.60,0.57,0.59,7900,5.90
2014-07-24,0.59,0.59,0.57,0.59,24600,5.90
2014-07-23,0.59,0.59,0.57,0.59,79400,5.90
2014-07-22,0.58,0.59,0.57,0.59,114600,5.90
2014-07-21,0.56,0.58,0.56,0.58,13600,5.80
2014-07-18,0.56,0.58,0.56,0.58,38300,5.80
2014-07-17,0.56,0.59,0.55,0.57,58800,5.70
2014-07-16,0.57,0.57,0.56,0.57,4300,5.70
2014-07-15,0.57,0.59,0.57,0.57,62600,5.70
2014-07-14,0.58,0.59,0.58,0.59,57500,5.90
2014-07-11,0.58,0.58,0.57,0.58,2600,5.80
2014-07-10,0.59,0.59,0.57,0.59,22800,5.90
2014-07-09,0.59,0.60,0.58,0.59,52700,5.90
2014-07-08,0.58,0.59,0.57,0.59,21300,5.90
2014-07-07,0.58,0.59,0.56,0.59,20500,5.90
2014-07-03,0.57,0.59,0.57,0.59,10800,5.90
2014-07-02,0.57,0.58,0.57,0.58,8600,5.80
2014-07-01,0.54,0.59,0.54,0.58,27700,5.80
2014-06-30,0.56,0.57,0.53,0.55,13400,5.50
2014-06-27,0.53,0.54,0.51,0.54,4100,5.40
2014-06-26,0.53,0.55,0.52,0.55,24500,5.50
2014-06-25,0.54,0.55,0.53,0.54,8000,5.40
2014-06-24,0.53,0.55,0.52,0.54,720100,5.40
2014-06-23,0.58,0.58,0.53,0.55,106000,5.50
2014-06-20,0.57,0.58,0.55,0.56,20400,5.60
2014-06-19,0.56,0.59,0.56,0.58,14200,5.80
2014-06-18,0.57,0.57,0.57,0.57,200,5.70
2014-06-17,0.57,0.58,0.56,0.57,12800,5.70
2014-06-16,0.58,0.58,0.55,0.58,22600,5.80
2014-06-13,0.58,0.58,0.57,0.57,200,5.70
2014-06-12,0.59,0.59,0.56,0.58,1700,5.80
2014-06-11,0.57,0.58,0.55,0.58,15000,5.80
2014-06-10,0.55,0.57,0.54,0.57,43900,5.70
2014-06-09,0.55,0.55,0.53,0.55,40200,5.50
2014-06-06,0.54,0.55,0.54,0.55,32000,5.50
2014-06-05,0.54,0.55,0.53,0.54,28500,5.40
2014-06-04,0.53,0.54,0.52,0.54,21000,5.40
2014-06-03,0.52,0.54,0.51,0.53,102700,5.30
2014-06-02,0.53,0.54,0.51,0.53,20400,5.30
2014-05-30,0.54,0.54,0.52,0.54,1500,5.40
2014-05-29,0.54,0.56,0.53,0.54,24400,5.40
2014-05-28,0.55,0.55,0.54,0.55,1200,5.50
2014-05-27,0.54,0.55,0.53,0.55,3100,5.50
2014-05-23,0.53,0.55,0.53,0.55,4300,5.50
2014-05-22,0.54,0.55,0.53,0.55,117000,5.50
2014-05-21,0.54,0.55,0.53,0.54,41100,5.40
2014-05-20,0.54,0.55,0.53,0.54,22100,5.40
2014-05-19,0.55,0.57,0.54,0.55,74400,5.50
2014-05-16,0.54,0.55,0.53,0.55,12900,5.50
2014-05-15,0.55,0.55,0.52,0.54,93400,5.40
2014-05-14,0.49,0.57,0.49,0.55,271700,5.50
2014-05-13,0.48,0.49,0.48,0.49,1600,4.90
2014-05-12,0.49,0.49,0.45,0.49,8100,4.90
2014-05-09,0.49,0.49,0.49,0.49,000,4.90
2014-05-08,0.49,0.49,0.48,0.49,4000,4.90
2014-05-07,0.48,0.49,0.48,0.49,1400,4.90
2014-05-06,0.47,0.49,0.47,0.49,1000,4.90
2014-05-05,0.48,0.49,0.48,0.49,3100,4.90
2014-05-02,0.49,0.49,0.49,0.49,100,4.90
2014-05-01,0.47,0.49,0.47,0.49,3500,4.90
2014-04-30,0.49,0.49,0.43,0.49,6700,4.90
2014-04-29,0.48,0.49,0.47,0.49,2300,4.90
2014-04-28,0.48,0.49,0.32,0.49,19700,4.90
2014-04-25,0.51,0.51,0.51,0.51,900,5.10
2014-04-24,0.49,0.51,0.49,0.51,14000,5.10
2014-04-23,0.50,0.51,0.50,0.51,40800,5.10
2014-04-22,0.52,0.53,0.49,0.52,126300,5.20
2014-04-21,0.52,0.53,0.51,0.53,91200,5.30
2014-04-17,0.51,0.52,0.51,0.52,48600,5.20
2014-04-16,0.50,0.52,0.49,0.52,47600,5.20
2014-04-15,0.50,0.50,0.48,0.50,22000,5.00
2014-04-14,0.46,0.50,0.46,0.50,27000,5.00
2014-04-11,0.48,0.50,0.44,0.50,30600,5.00
2014-04-10,0.50,0.54,0.49,0.50,20300,5.00
2014-04-09,0.47,0.50,0.47,0.50,24800,5.00
2014-04-08,0.46,0.50,0.46,0.50,12200,5.00
2014-04-07,0.48,0.50,0.46,0.49,9300,4.90
2014-04-04,0.50,0.50,0.48,0.49,5500,4.90
2014-04-03,0.51,0.51,0.46,0.50,12300,5.00
2014-04-02,0.51,0.51,0.48,0.49,47600,4.90
2014-04-01,0.50,0.52,0.50,0.51,82300,5.10
2014-03-31,0.50,0.50,0.47,0.50,13300,5.00
2014-03-28,0.48,0.50,0.48,0.50,1300,5.00
2014-03-27,0.50,0.50,0.48,0.50,3800,5.00
2014-03-26,0.48,0.50,0.48,0.50,1000,5.00
2014-03-25,0.50,0.50,0.46,0.50,1100,5.00
2014-03-24,0.48,0.49,0.48,0.49,10600,4.90
2014-03-21,0.50,0.50,0.47,0.49,11200,4.90
2014-03-20,0.49,0.50,0.44,0.49,79500,4.90
2014-03-19,0.48,0.49,0.47,0.49,27400,4.90
2014-03-18,0.48,0.49,0.44,0.48,350100,4.80
2014-03-17,0.45,0.50,0.44,0.49,10400,4.90
2014-03-14,0.47,0.49,0.46,0.49,2500,4.90
2014-03-13,0.49,0.50,0.47,0.49,22200,4.90
2014-03-12,0.49,0.49,0.45,0.49,3400,4.90
2014-03-11,0.49,0.49,0.42,0.47,14800,4.70
2014-03-10,0.49,0.49,0.49,0.49,5600,4.90
2014-03-07,0.49,0.49,0.49,0.49,15500,4.90
2014-03-06,0.50,0.50,0.49,0.50,75500,5.00
2014-03-05,0.50,0.50,0.49,0.50,127000,5.00
2014-03-04,0.50,0.50,0.49,0.49,10800,4.90
2014-03-03,0.50,0.50,0.47,0.49,101300,4.90
2014-02-28,0.50,0.50,0.49,0.50,1100,5.00
2014-02-27,0.49,0.50,0.49,0.50,200,5.00
