Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,195.210007,195.470001,191.820007,192.369995,623900,191.86592
2015-10-19,194.75,196.979996,193.00,195.759995,394800,195.247037
2015-10-16,194.139999,196.470001,192.350006,195.169998,332700,194.658587
2015-10-15,187.789993,193.160004,187.559998,192.949997,474700,192.444402
2015-10-14,188.429993,189.800003,186.729996,186.970001,473100,186.480076
2015-10-13,188.660004,190.419998,188.020004,188.199997,438700,187.706849
2015-10-12,186.589996,189.139999,186.360001,189.130005,556400,188.63442
2015-10-09,186.369995,187.970001,185.020004,186.710007,673700,186.220763
2015-10-08,186.559998,187.429993,183.660004,187.020004,526800,186.529948
2015-10-07,187.789993,188.509995,185.410004,186.820007,692300,186.330475
2015-10-06,187.240005,190.490005,183.130005,187.190002,593800,186.699501
2015-10-05,193.339996,196.039993,190.910004,191.460007,1071900,190.958317
2015-10-02,182.669998,193.110001,180.839996,193.089996,545900,192.584035
2015-10-01,186.550003,190.389999,185.779999,190.220001,816000,189.72156
2015-09-30,188.039993,188.699997,183.690002,186.309998,870300,185.821802
2015-09-29,185.580002,187.740005,183.460007,185.399994,543200,184.914183
2015-09-28,191.630005,191.929993,181.710007,185.350006,1062800,184.864326
2015-09-25,196.320007,198.229996,191.320007,193.169998,642500,192.663827
2015-09-24,194.169998,195.479996,192.75,195.020004,486800,194.508986
2015-09-23,195.529999,198.149994,195.149994,195.759995,359400,195.247037
2015-09-22,195.039993,196.059998,193.50,195.649994,440100,195.137325
2015-09-21,196.009995,198.559998,194.809998,196.380005,483000,195.865423
2015-09-18,195.830002,197.449997,194.740005,194.929993,723800,194.41921
2015-09-17,194.800003,199.820007,194.710007,197.240005,756200,196.72317
2015-09-16,193.440002,195.229996,192.979996,194.929993,388400,194.41921
2015-09-15,192.350006,194.919998,191.149994,193.910004,460000,193.401894
2015-09-14,192.589996,193.190002,190.470001,191.399994,367900,190.898461
2015-09-11,190.820007,194.419998,189.990005,192.759995,511300,192.254898
2015-09-10,190.490005,192.710007,189.330002,191.220001,799000,190.71894
2015-09-09,194.350006,195.059998,189.009995,189.259995,470200,188.764069
2015-09-08,190.889999,192.770004,189.679993,192.699997,411700,192.195058
2015-09-04,188.179993,189.630005,186.710007,187.929993,432800,187.437552
2015-09-03,188.570007,192.729996,187.190002,190.389999,853400,189.891113
2015-09-02,189.360001,191.869995,187.660004,191.860001,512500,191.357262
2015-09-01,194.600006,194.600006,186.330002,187.550003,684800,187.058558
2015-08-31,197.210007,197.710007,193.690002,193.789993,572500,193.282198
2015-08-28,196.600006,198.080002,195.039993,197.470001,725600,196.952563
2015-08-27,192.960007,197.339996,192.080002,196.490005,912600,195.975135
2015-08-26,187.570007,189.570007,183.669998,189.440002,735200,188.943605
2015-08-25,187.649994,191.309998,184.050003,184.139999,936300,183.65749
2015-08-24,183.320007,188.75,180.929993,184.229996,1107500,183.747251
2015-08-21,193.820007,195.25,191.289993,191.50,1059200,190.998205
2015-08-20,199.130005,199.270004,195.199997,195.289993,579000,194.778267
2015-08-19,199.00,201.559998,198.369995,200.529999,577400,200.004542
2015-08-18,199.839996,201.259995,199.350006,200.009995,469100,199.4859
2015-08-17,198.460007,200.729996,198.130005,199.850006,399200,199.326331
2015-08-14,198.589996,199.979996,198.360001,199.529999,311400,199.007162
2015-08-13,197.839996,200.00,197.240005,199.020004,347200,198.498504
2015-08-12,198.080002,198.360001,195.020004,197.910004,555100,197.391412
2015-08-11,198.740005,199.75,197.690002,198.979996,441700,198.458601
2015-08-10,199.559998,200.729996,198.009995,199.080002,294400,198.558345
2015-08-07,199.149994,199.369995,195.889999,198.570007,486400,198.049687
2015-08-06,200.50,202.470001,196.710007,198.970001,678200,198.448632
2015-08-05,197.270004,200.830002,196.960007,200.100006,989200,199.575676
2015-08-04,197.619995,198.660004,195.020004,196.289993,971700,195.775647
2015-08-03,196.639999,198.00,195.070007,196.190002,685300,195.675918
2015-07-31,194.289993,196.850006,193.729996,196.649994,919200,196.134704
2015-07-30,194.570007,194.669998,191.639999,193.100006,815100,192.594019
2015-07-29,193.679993,194.919998,192.860001,194.550003,697600,194.040216
2015-07-28,191.380005,201.729996,189.729996,192.949997,797300,192.444402
2015-07-27,187.75,190.309998,187.50,190.139999,905300,189.641768
2015-07-24,182.100006,190.149994,182.100006,187.75,1551700,187.258031
2015-07-23,179.149994,179.740005,177.800003,179.449997,665100,178.979777
2015-07-22,178.190002,179.660004,178.190002,179.399994,416800,178.929905
2015-07-21,179.660004,179.809998,177.970001,178.229996,415100,177.762973
2015-07-20,179.399994,179.779999,177.479996,179.50,412500,179.029649
2015-07-17,178.360001,179.00,177.279999,178.839996,461700,178.371375
2015-07-16,179.089996,179.839996,178.130005,178.649994,231000,178.18187
2015-07-15,179.679993,179.740005,178.080002,178.229996,386700,177.523608
2015-07-14,178.119995,179.559998,177.050003,179.270004,502200,178.559494
2015-07-13,175.00,178.389999,175.00,178.199997,650700,177.493728
2015-07-10,173.139999,174.75,172.529999,174.539993,410900,173.84823
2015-07-09,173.679993,173.940002,170.970001,171.199997,484100,170.521471
2015-07-08,171.619995,172.529999,171.059998,171.860001,380000,171.178859
2015-07-07,171.830002,172.789993,169.089996,172.630005,355200,171.945812
2015-07-06,169.690002,172.369995,169.399994,171.360001,268300,170.680841
2015-07-02,173.479996,173.479996,170.550003,171.300003,339700,170.621081
2015-07-01,171.75,173.009995,171.350006,172.770004,491900,172.085256
2015-06-30,172.300003,172.880005,170.339996,170.699997,456200,170.023453
2015-06-29,171.690002,173.779999,170.699997,170.940002,380100,170.262507
2015-06-26,173.149994,173.990005,172.470001,173.539993,418000,172.852193
2015-06-25,172.25,174.160004,171.25,172.860001,382200,172.174896
2015-06-24,172.929993,173.869995,172.089996,172.089996,302800,171.407943
2015-06-23,174.110001,174.300003,172.479996,172.970001,343400,172.28446
2015-06-22,172.119995,174.679993,171.960007,173.460007,260800,172.772524
2015-06-19,171.990005,172.850006,171.229996,171.850006,467300,171.168904
2015-06-18,170.429993,172.850006,170.429993,172.470001,610600,171.786442
2015-06-17,170.639999,170.990005,168.889999,170.00,183400,169.32623
2015-06-16,169.00,170.479996,168.229996,170.080002,246300,169.405915
2015-06-15,169.119995,169.979996,167.360001,169.270004,239900,168.599128
2015-06-12,170.289993,171.389999,169.610001,170.509995,223300,169.834204
2015-06-11,171.270004,171.929993,170.699997,171.449997,508500,170.77048
2015-06-10,168.860001,171.160004,168.309998,170.669998,279500,169.993573
2015-06-09,170.75,170.75,168.190002,168.25,291300,167.583166
2015-06-08,170.169998,171.800003,170.169998,170.820007,268400,170.142988
2015-06-05,170.350006,170.800003,168.850006,170.589996,297200,169.913888
2015-06-04,170.770004,171.509995,169.449997,170.520004,493100,169.844174
2015-06-03,172.270004,172.899994,171.080002,171.619995,320400,170.939805
2015-06-02,171.800003,173.220001,170.960007,172.110001,295100,171.427868
2015-06-01,170.679993,173.850006,170.419998,172.589996,498900,171.905962
2015-05-29,170.889999,171.619995,169.649994,170.320007,597700,169.644969
2015-05-28,171.160004,172.929993,170.360001,170.699997,471400,170.023453
2015-05-27,171.75,172.669998,170.889999,171.990005,426400,171.308349
2015-05-26,171.850006,172.149994,169.889999,170.410004,362600,169.734609
2015-05-22,172.529999,172.979996,171.339996,171.949997,240600,171.268499
2015-05-21,172.729996,173.440002,171.690002,172.380005,330100,171.696802
2015-05-20,173.419998,174.440002,172.710007,173.039993,341100,172.354175
2015-05-19,173.270004,174.580002,172.130005,173.830002,357100,173.141052
2015-05-18,173.139999,174.100006,172.419998,173.330002,521500,172.643034
2015-05-15,172.179993,173.759995,171.50,173.679993,602500,172.991638
2015-05-14,169.300003,172.190002,168.100006,172.119995,368100,171.437823
2015-05-13,168.119995,168.470001,166.529999,167.910004,376800,167.244517
2015-05-12,167.990005,168.759995,166.800003,167.160004,377200,166.49749
2015-05-11,170.080002,170.179993,168.490005,168.949997,387300,168.280389
2015-05-08,168.020004,170.740005,168.020004,170.289993,360100,169.615074
2015-05-07,167.300003,168.740005,166.449997,167.460007,397700,166.796304
2015-05-06,168.509995,168.880005,166.289993,167.240005,448000,166.577175
2015-05-05,170.110001,171.100006,167.520004,168.139999,339200,167.473602
2015-05-04,169.699997,171.449997,169.559998,170.940002,396700,170.262507
2015-05-01,168.039993,169.600006,167.589996,169.559998,626100,168.887972
2015-04-30,165.419998,167.440002,164.949997,166.580002,880800,165.919787
2015-04-29,170.100006,170.320007,165.419998,165.869995,905800,165.212594
2015-04-28,170.850006,171.509995,168.690002,170.240005,470400,169.565285
2015-04-27,176.270004,177.00,171.320007,171.619995,669400,170.939805
2015-04-24,178.00,180.940002,175.039993,175.380005,1140600,174.684912
2015-04-23,174.070007,176.470001,173.360001,176.25,827700,175.551459
2015-04-22,175.039993,176.139999,174.479996,175.089996,420800,174.176925
2015-04-21,174.399994,175.690002,173.970001,174.850006,677900,173.938186
2015-04-20,171.570007,174.399994,171.059998,173.960007,822400,173.052828
2015-04-17,169.720001,172.00,169.160004,171.059998,947700,170.167942
2015-04-16,168.880005,171.039993,168.240005,170.869995,783000,169.97893
2015-04-15,170.380005,170.580002,169.210007,169.339996,341500,168.45691
2015-04-14,170.929993,171.679993,169.50,170.130005,341100,169.242799
2015-04-13,170.449997,172.00,169.710007,171.279999,494800,170.386796
2015-04-10,169.929993,171.389999,169.779999,170.479996,641400,169.590965
2015-04-09,169.460007,170.919998,168.389999,170.509995,879500,169.620807
2015-04-08,169.350006,170.270004,168.039993,168.929993,609800,168.049045
2015-04-07,167.679993,170.169998,167.289993,169.25,530100,168.367383
2015-04-06,166.580002,169.570007,166.089996,167.919998,569200,167.044317
2015-04-02,165.509995,168.330002,164.619995,167.929993,504500,167.05426
2015-04-01,167.169998,167.169998,163.809998,165.240005,745300,164.3783
2015-03-31,168.490005,170.339996,166.869995,167.350006,548200,166.477298
2015-03-30,168.589996,170.220001,167.669998,169.369995,354900,168.486753
2015-03-27,167.300003,168.460007,166.25,167.710007,466300,166.835421
2015-03-26,166.619995,168.279999,165.199997,166.660004,576600,165.790893
2015-03-25,169.050003,170.559998,166.570007,166.649994,616500,165.780936
2015-03-24,168.889999,170.809998,168.449997,168.470001,519600,167.591452
2015-03-23,171.479996,173.039993,169.449997,169.460007,794600,168.576295
2015-03-20,172.00,172.869995,171.339996,171.479996,787200,170.58575
2015-03-19,168.009995,170.979996,167.419998,170.690002,566000,169.799876
2015-03-18,166.809998,169.320007,164.889999,168.279999,690600,167.40244
2015-03-17,167.539993,168.419998,166.320007,166.899994,444300,166.029632
2015-03-16,166.710007,169.660004,166.710007,168.699997,460000,167.820248
2015-03-13,166.789993,167.789993,164.600006,165.699997,325000,164.835893
2015-03-12,164.729996,167.020004,164.520004,166.759995,468500,165.890363
2015-03-11,165.520004,167.279999,164.039993,164.520004,690400,163.662054
2015-03-10,166.169998,166.720001,165.190002,165.429993,546500,164.567297
2015-03-09,166.529999,167.839996,165.960007,167.440002,508500,166.566825
2015-03-06,169.470001,169.679993,166.339996,166.669998,643200,165.800836
2015-03-05,167.570007,170.809998,167.50,170.279999,552100,169.392011
2015-03-04,167.089996,168.610001,165.660004,167.660004,597000,166.785679
2015-03-03,167.320007,168.029999,165.789993,167.179993,547400,166.308171
2015-03-02,169.139999,170.639999,167.289993,168.300003,891000,167.42234
2015-02-27,170.889999,171.580002,169.020004,169.139999,682100,168.257956
2015-02-26,171.949997,172.910004,170.660004,170.940002,701400,170.048573
2015-02-25,174.089996,174.600006,170.669998,171.619995,657000,170.725019
2015-02-24,174.850006,176.089996,173.600006,174.479996,570600,173.570105
2015-02-23,176.460007,177.570007,175.600006,176.050003,718000,175.131925
2015-02-20,175.059998,177.149994,173.970001,177.020004,502600,176.096868
2015-02-19,175.25,175.729996,174.149994,175.550003,524700,174.634533
2015-02-18,174.729996,176.190002,174.380005,176.020004,379400,175.102083
2015-02-17,175.389999,175.850006,173.990005,174.690002,735300,173.779017
2015-02-13,174.380005,175.899994,173.270004,175.380005,420300,174.465421
2015-02-12,173.600006,175.100006,172.130005,174.880005,575500,173.968028
2015-02-11,173.300003,174.720001,172.889999,173.669998,381500,172.764332
2015-02-10,170.199997,173.389999,169.830002,173.169998,440500,172.266939
2015-02-09,171.809998,171.850006,168.619995,168.910004,928600,168.02916
2015-02-06,174.300003,175.960007,171.460007,172.00,615300,171.103042
2015-02-05,173.389999,175.320007,172.990005,173.809998,513100,172.903601
2015-02-04,172.160004,174.139999,171.729996,172.580002,775400,171.68002
2015-02-03,170.740005,172.740005,169.440002,172.559998,587500,171.66012
2015-02-02,170.759995,170.759995,166.559998,170.070007,856600,169.183114
2015-01-30,173.649994,176.490005,168.830002,171.029999,1933100,170.1381
2015-01-29,175.309998,176.970001,173.529999,176.940002,736600,176.017283
2015-01-28,177.419998,178.889999,174.789993,175.149994,543400,174.236609
2015-01-27,177.419998,178.149994,175.50,177.270004,285400,176.345564
2015-01-26,177.270004,178.649994,175.949997,178.449997,323400,177.519403
2015-01-23,178.550003,180.350006,177.75,178.199997,490500,177.270707
2015-01-22,176.990005,178.990005,175.660004,178.589996,607600,177.658673
2015-01-21,175.779999,177.240005,175.119995,176.330002,293100,175.191612
2015-01-20,175.970001,177.039993,174.740005,175.770004,591900,174.63523
2015-01-16,172.149994,174.229996,171.279999,174.059998,593200,172.936263
2015-01-15,174.00,174.539993,172.740005,172.839996,366400,171.724138
2015-01-14,171.529999,174.25,171.300003,174.00,713800,172.876653
2015-01-13,175.169998,177.199997,171.929993,173.50,521600,172.379881
2015-01-12,174.880005,175.039993,173.259995,174.070007,414800,172.946208
2015-01-09,175.039993,175.850006,173.350006,173.710007,654700,172.588532
2015-01-08,171.949997,175.00,171.380005,174.869995,667700,173.741031
2015-01-07,166.660004,170.460007,166.009995,170.440002,595000,169.339639
2015-01-06,165.479996,166.539993,163.610001,165.559998,853600,164.491139
2015-01-05,163.960007,166.720001,163.080002,164.990005,840700,163.924827
2015-01-02,167.00,168.520004,166.270004,167.479996,504100,166.398742
2014-12-31,169.149994,170.229996,166.520004,166.619995,378700,165.544294
2014-12-30,168.830002,169.740005,168.320007,168.660004,233000,167.571132
2014-12-29,168.130005,169.149994,167.440002,168.710007,223900,167.620812
2014-12-26,169.300003,169.889999,168.100006,168.399994,151300,167.312801
2014-12-24,169.460007,169.949997,168.710007,169.100006,265100,168.008294
2014-12-23,170.25,170.300003,168.229996,169.539993,316000,168.44544
2014-12-22,169.610001,171.00,168.899994,169.509995,465500,168.415635
2014-12-19,171.50,172.759995,169.440002,169.50,981100,168.405705
2014-12-18,170.619995,171.75,169.970001,171.580002,783000,170.472278
2014-12-17,166.289993,169.729996,166.100006,168.869995,463300,167.779767
2014-12-16,166.020004,169.050003,165.369995,165.839996,665800,164.76933
2014-12-15,167.979996,168.830002,164.429993,166.210007,688600,165.136952
2014-12-12,167.820007,169.470001,167.429993,167.490005,380000,166.408687
2014-12-11,167.979996,170.210007,167.410004,169.149994,577400,168.057959
2014-12-10,169.820007,170.389999,167.339996,167.470001,624800,166.388812
2014-12-09,171.300003,171.529999,169.820007,170.100006,719200,169.001837
2014-12-08,172.440002,174.380005,172.009995,172.679993,562800,171.565168
2014-12-05,172.149994,174.460007,172.020004,172.369995,650500,171.257171
2014-12-04,171.899994,173.839996,171.440002,172.470001,516300,171.356532
2014-12-03,171.330002,174.130005,170.520004,172.399994,954900,171.286977
2014-12-02,170.25,171.649994,170.25,170.990005,527800,169.886091
2014-12-01,167.240005,170.580002,166.539993,170.039993,788000,168.942212
2014-11-28,168.00,169.190002,167.190002,167.350006,223700,166.269592
2014-11-26,167.179993,167.929993,166.589996,167.169998,326900,166.090746
2014-11-25,167.899994,167.919998,166.100006,166.449997,628300,165.375393
2014-11-24,166.970001,167.75,166.679993,167.649994,239900,166.567643
2014-11-21,168.919998,169.089996,166.240005,166.50,611700,165.425073
2014-11-20,166.309998,167.199997,165.300003,167.110001,295700,166.031136
2014-11-19,166.240005,166.990005,166.020004,166.669998,461400,165.593974
2014-11-18,165.00,167.660004,164.979996,167.360001,477900,166.279522
2014-11-17,164.169998,164.830002,163.869995,164.809998,476300,163.745981
2014-11-14,165.169998,165.910004,163.529999,164.039993,257600,162.980948
2014-11-13,165.210007,166.630005,164.389999,165.589996,419900,164.520944
2014-11-12,163.490005,165.309998,162.679993,165.210007,271000,164.143408
2014-11-11,163.869995,164.669998,162.850006,164.270004,300500,163.209474
2014-11-10,162.50,163.869995,161.789993,163.869995,479700,162.812048
2014-11-07,164.699997,164.960007,161.889999,162.380005,344600,161.331677
2014-11-06,165.00,165.460007,164.270004,164.970001,448100,163.904952
2014-11-05,164.279999,164.759995,163.470001,164.580002,661200,163.51747
2014-11-04,162.720001,163.75,162.589996,163.619995,312500,162.563662
2014-11-03,163.839996,164.300003,162.619995,162.869995,446900,161.818504
2014-10-31,162.75,164.910004,162.339996,163.970001,1625900,162.911408
2014-10-30,158.929993,161.100006,158.929993,160.990005,571700,159.950651
2014-10-29,160.339996,161.520004,158.490005,159.679993,695800,158.649096
2014-10-28,158.729996,160.229996,158.550003,160.229996,615500,159.195548
2014-10-27,156.949997,158.979996,156.479996,158.669998,883300,157.645622
2014-10-24,155.100006,157.839996,155.100006,156.970001,759000,155.9566
2014-10-23,150.00,156.179993,149.889999,154.229996,1008800,153.234284
2014-10-22,149.320007,149.970001,147.899994,147.979996,829100,147.024634
2014-10-21,147.839996,149.490005,147.839996,149.220001,402500,148.256634
2014-10-20,145.380005,146.899994,145.380005,146.720001,410900,145.772774
2014-10-17,145.789993,146.330002,144.419998,145.270004,533200,144.332139
2014-10-16,146.270004,147.509995,144.389999,144.770004,666800,143.835367
2014-10-15,149.360001,150.229996,145.559998,147.789993,966200,146.617273
2014-10-14,150.220001,153.580002,150.220001,150.720001,783100,149.524031
2014-10-13,149.690002,151.330002,148.490005,149.759995,584000,148.571642
2014-10-10,148.940002,151.759995,148.940002,149.889999,755000,148.700615
2014-10-09,151.520004,151.979996,148.800003,148.880005,520800,147.698635
2014-10-08,148.020004,151.490005,147.419998,151.490005,576600,150.287925
2014-10-07,148.039993,149.449997,147.279999,147.919998,625100,146.746246
2014-10-06,147.330002,149.940002,147.039993,149.240005,803700,148.055779
2014-10-03,145.429993,146.639999,145.25,146.259995,565300,145.099415
2014-10-02,142.610001,144.960007,142.229996,144.779999,457000,143.631163
2014-10-01,142.839996,143.009995,141.490005,142.229996,438400,141.101394
2014-09-30,143.210007,144.070007,142.669998,142.710007,488500,141.577596
2014-09-29,142.759995,143.720001,142.520004,143.369995,446700,142.232347
2014-09-26,144.029999,144.50,143.410004,143.600006,379900,142.460533
2014-09-25,145.279999,145.729996,143.699997,144.059998,362600,142.916875
2014-09-24,144.880005,145.960007,144.539993,145.389999,635800,144.236323
2014-09-23,146.289993,147.080002,145.009995,145.020004,499100,143.869264
2014-09-22,147.00,147.600006,145.729996,147.110001,492200,145.942676
2014-09-19,147.00,147.690002,146.350006,147.229996,713100,146.061719
2014-09-18,146.300003,147.130005,145.910004,146.880005,347200,145.714505
2014-09-17,147.539993,147.850006,145.270004,145.979996,437800,144.821638
2014-09-16,146.25,147.440002,145.139999,147.279999,422200,146.111325
2014-09-15,147.770004,147.800003,146.570007,146.979996,340900,145.813703
2014-09-12,149.460007,149.649994,147.039993,147.929993,424200,146.756161
2014-09-11,148.710007,149.929993,147.880005,149.869995,290600,148.68077
2014-09-10,148.979996,149.589996,148.809998,149.190002,281200,148.006173
2014-09-09,149.320007,149.850006,148.610001,148.839996,254600,147.658944
2014-09-08,150.00,150.089996,148.830002,149.369995,384600,148.184737
2014-09-05,149.449997,150.380005,148.259995,150.160004,249900,148.968477
2014-09-04,149.970001,150.50,149.110001,149.360001,477300,148.174822
2014-09-03,149.710007,149.960007,149.279999,149.419998,426600,148.234343
2014-09-02,148.690002,149.520004,148.600006,149.360001,434900,148.174822
2014-08-29,147.679993,148.649994,147.190002,148.440002,369100,147.262124
2014-08-28,147.880005,148.429993,147.029999,147.600006,423700,146.428793
2014-08-27,149.809998,149.919998,148.080002,148.610001,237400,147.430773
2014-08-26,149.330002,149.860001,148.710007,149.639999,316000,148.452599
2014-08-25,147.940002,149.410004,147.50,149.039993,328800,147.857354
2014-08-22,149.039993,149.039993,146.970001,147.00,960700,145.833548
2014-08-21,149.720001,149.759995,148.550003,148.699997,450800,147.520055
2014-08-20,149.990005,150.00,148.259995,149.00,597500,147.817678
2014-08-19,151.179993,151.320007,149.869995,149.880005,664500,148.6907
2014-08-18,150.860001,151.389999,150.300003,150.699997,703800,149.504185
2014-08-15,151.460007,151.460007,149.020004,149.830002,692100,148.641094
2014-08-14,151.889999,152.199997,150.229996,151.020004,326200,149.821653
2014-08-13,149.619995,151.729996,149.619995,151.690002,402300,150.486335
2014-08-12,149.039993,149.800003,148.539993,149.270004,368100,148.08554
2014-08-11,149.389999,149.389999,148.259995,149.070007,388800,147.88713
2014-08-08,147.940002,148.759995,147.00,148.630005,490300,147.450619
2014-08-07,150.300003,150.300003,147.529999,147.919998,350800,146.746246
2014-08-06,150.00,150.949997,149.169998,149.929993,555800,148.740291
2014-08-05,150.770004,151.949997,150.229996,150.490005,491800,149.29586
2014-08-04,149.970001,151.899994,148.759995,151.520004,552000,150.317686
2014-08-01,149.220001,149.779999,148.110001,149.479996,501500,148.293865
2014-07-31,150.470001,151.380005,149.229996,149.229996,487100,148.045849
2014-07-30,150.75,151.899994,150.020004,151.410004,431400,150.208558
2014-07-29,153.229996,154.00,150.020004,150.25,963600,149.057759
2014-07-28,148.75,154.160004,148.539993,153.130005,1296100,151.914911
2014-07-25,145.139999,149.899994,144.740005,148.850006,677300,147.668874
2014-07-24,146.25,147.300003,145.080002,146.949997,578600,145.783942
2014-07-23,144.529999,146.039993,144.039993,145.830002,366800,144.672834
2014-07-22,144.300003,144.889999,143.630005,143.820007,477000,142.678789
2014-07-21,143.869995,144.509995,141.979996,143.50,554300,142.361321
2014-07-18,143.190002,145.25,142.539993,144.910004,530300,143.760136
2014-07-17,144.339996,145.309998,142.070007,142.300003,703900,141.170846
2014-07-16,146.649994,146.830002,144.830002,145.110001,455900,143.740291
2014-07-15,146.490005,147.350006,144.990005,146.149994,580900,144.770468
2014-07-14,146.25,147.050003,145.75,146.970001,582500,145.582735
2014-07-11,145.589996,146.070007,144.720001,145.720001,279100,144.344534
2014-07-10,144.759995,146.259995,144.410004,145.740005,437600,144.364349
2014-07-09,146.50,146.869995,144.710007,145.809998,380700,144.433681
2014-07-08,146.50,146.50,145.660004,145.910004,614100,144.532743
2014-07-07,145.529999,146.949997,145.419998,146.729996,454600,145.344995
2014-07-03,146.050003,146.169998,145.309998,145.699997,567100,144.324719
2014-07-02,145.820007,146.190002,144.610001,146.160004,438200,144.780383
2014-07-01,144.009995,146.029999,143.410004,145.820007,519500,144.443596
2014-06-30,144.50,144.50,142.789993,143.009995,796700,141.660107
2014-06-27,144.029999,145.419998,143.940002,144.229996,574500,142.868593
2014-06-26,144.809998,145.759995,143.660004,144.520004,738000,143.155864
2014-06-25,142.259995,146.039993,141.630005,145.179993,1084800,143.809623
2014-06-24,140.699997,142.649994,140.25,142.139999,711500,140.798324
2014-06-23,140.330002,141.130005,140.070007,140.690002,857400,139.362014
2014-06-20,139.669998,140.389999,139.399994,140.330002,835100,139.005411
2014-06-19,138.470001,139.089996,138.259995,139.080002,627000,137.76721
2014-06-18,136.369995,138.639999,135.800003,138.600006,673800,137.291745
2014-06-17,137.75,138.940002,137.240005,137.740005,587200,136.439862
2014-06-16,137.089996,139.210007,136.490005,137.850006,964300,136.548825
2014-06-13,141.259995,142.600006,137.020004,137.419998,1442200,136.122876
2014-06-12,140.00,141.100006,137.259995,140.979996,1928400,139.64927
2014-06-11,140.979996,140.990005,137.179993,137.979996,2353600,136.677587
2014-06-10,146.429993,146.50,140.839996,141.050003,2110900,139.718616
2014-06-09,147.869995,148.639999,146.369995,148.050003,671300,146.652543
2014-06-06,147.529999,148.00,146.360001,147.919998,742400,146.523765
2014-06-05,147.190002,147.259995,145.460007,147.080002,620800,145.691697
2014-06-04,145.509995,147.440002,145.50,147.380005,585800,145.988869
2014-06-03,147.50,148.020004,145.839996,145.940002,920300,144.562459
2014-06-02,148.100006,148.410004,146.949997,148.240005,398700,146.840752
