Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,123.00,123.510002,121.360001,121.93,16429900,119.935598
2015-08-25,124.550003,124.790001,123.559998,124.330002,15354800,122.296343
2015-08-24,128.309998,128.919998,125.82,126.360001,16663400,124.293137
2015-08-21,126.160004,126.739998,125.589996,126.389999,10718300,124.322645
2015-08-20,125.370003,126.099998,125.18,126.019997,9078300,123.958694
2015-08-19,123.059998,124.93,122.989998,124.760002,10736000,122.71931
2015-08-18,123.800003,124.290001,123.379997,123.540001,5024300,121.519264
2015-08-17,124.709999,125.099998,124.389999,124.519997,7880300,122.48323
2015-08-14,123.470001,124.370003,123.199997,123.959999,4324700,121.932392
2015-08-13,123.830002,124.419998,123.220001,123.669998,7691400,121.647135
2015-08-12,124.93,125.709999,124.00,124.07,8455200,122.040594
2015-08-11,124.300003,125.129997,124.160004,124.75,11145700,122.709471
2015-08-10,123.410004,123.57,122.519997,122.800003,7461700,120.79137
2015-08-07,123.300003,124.50,123.239998,124.339996,8317000,122.306174
2015-08-06,122.00,122.870003,122.00,122.730003,6118100,120.722515
2015-08-05,121.769997,121.910004,121.190002,121.650002,7574300,119.660179
2015-08-04,123.160004,123.32,122.459999,122.57,6448800,120.565129
2015-08-03,122.32,123.75,122.32,123.550003,11753700,121.529102
2015-07-31,122.440002,122.900002,122.059998,122.529999,9178400,120.263146
2015-07-30,121.209999,121.940002,121.150002,121.629997,6146600,119.379795
2015-07-29,121.019997,121.169998,120.419998,120.699997,6706400,118.467
2015-07-28,121.160004,121.57,120.900002,121.150002,9128200,118.90868
2015-07-27,122.190002,122.290001,121.480003,122.040001,8172000,119.782214
2015-07-24,121.50,121.550003,120.919998,121.389999,7307900,119.144237
2015-07-23,119.599998,121.199997,119.449997,121.089996,9087700,118.849784
2015-07-22,119.010002,119.900002,118.949997,119.599998,6228900,117.387352
2015-07-21,117.68,118.93,117.660004,118.860001,5627500,116.661045
2015-07-20,118.290001,118.650002,117.900002,118.220001,5941000,116.032885
2015-07-17,118.370003,118.889999,118.360001,118.720001,7404900,116.523635
2015-07-16,116.889999,118.160004,116.870003,118.110001,7306500,115.92492
2015-07-15,116.110001,117.550003,116.040001,117.290001,8720400,115.12009
2015-07-14,116.019997,116.269997,115.660004,116.07,4227800,113.92266
2015-07-13,115.389999,116.459999,115.389999,115.690002,8006700,113.549693
2015-07-10,116.040001,116.720001,115.760002,116.050003,13636600,113.903033
2015-07-09,118.699997,119.120003,117.849998,117.919998,11108900,115.738432
2015-07-08,120.019997,120.57,119.50,120.290001,9951800,118.064589
2015-07-07,119.660004,120.489998,118.949997,119.260002,16160100,117.053646
2015-07-06,118.050003,118.650002,117.059998,118.150002,10605800,115.964181
2015-07-02,116.32,116.660004,115.879997,116.00,6682100,113.853955
2015-07-01,115.82,116.360001,115.43,115.620003,12451500,113.480988
2015-06-30,117.400002,118.699997,117.330002,117.459999,13469000,115.033719
2015-06-29,116.959999,118.669998,116.459999,118.279999,17132900,115.83678
2015-06-26,115.669998,115.870003,114.879997,115.230003,11673000,112.849786
2015-06-25,116.589996,117.080002,116.190002,116.540001,8287800,114.132724
2015-06-24,116.510002,117.169998,116.160004,116.949997,8600400,114.534251
2015-06-23,115.730003,116.959999,115.690002,115.949997,8945100,113.554907
2015-06-22,117.839996,118.139999,116.589996,116.650002,9769000,114.240452
2015-06-19,118.510002,119.190002,118.489998,119.080002,10439200,116.620258
2015-06-18,117.370003,117.739998,116.75,117.57,10123300,115.141447
2015-06-17,118.50,118.629997,117.25,118.150002,13626100,115.709468
2015-06-16,118.610001,119.080002,117.940002,119.059998,7046400,116.600667
2015-06-15,118.889999,119.059998,117.739998,118.139999,8194200,115.699673
2015-06-12,117.589996,119.07,117.550003,117.949997,7863100,115.513595
2015-06-11,116.559998,117.970001,116.239998,117.949997,13849300,115.513595
2015-06-10,115.919998,116.129997,115.260002,115.519997,12183600,113.133789
2015-06-09,117.059998,117.129997,116.110001,116.540001,12393900,114.132724
2015-06-08,117.959999,118.160004,117.370003,117.470001,5334000,115.043514
2015-06-05,117.839996,118.57,117.379997,117.599998,11200200,115.170826
2015-06-04,118.260002,119.290001,118.139999,119.050003,10859300,116.590879
2015-06-03,118.389999,118.599998,117.199997,117.519997,14810900,115.092477
2015-06-02,120.169998,120.260002,119.110001,119.440002,10076200,116.972823
2015-06-01,122.110001,122.379997,120.690002,121.129997,13108100,118.627908
2015-05-29,123.230003,123.57,122.510002,122.709999,7912000,119.916728
2015-05-28,122.50,123.029999,122.220001,122.440002,6237600,119.652877
2015-05-27,122.18,122.860001,121.610001,122.739998,6490300,119.946044
2015-05-26,120.839996,122.550003,120.739998,122.459999,10469700,119.672419
2015-05-22,120.650002,120.75,119.800003,120.400002,5417900,117.659313
2015-05-21,119.580002,120.610001,119.449997,120.349998,11760700,117.610448
2015-05-20,118.769997,119.449997,118.18,118.690002,7789700,115.988239
2015-05-19,118.269997,119.839996,118.129997,118.489998,8435300,115.792787
2015-05-18,120.32,120.43,119.470001,119.550003,10208300,116.828663
2015-05-15,120.379997,121.910004,120.290001,121.589996,12630600,118.82222
2015-05-14,118.919998,119.830002,118.690002,119.199997,9128400,116.486624
2015-05-13,120.650002,120.720001,118.639999,118.879997,15760000,116.173909
2015-05-12,119.139999,120.629997,118.82,119.839996,15861700,117.112055
2015-05-11,121.620003,121.650002,119.50,119.529999,13738600,116.809114
2015-05-08,123.379997,123.550003,122.309998,122.510002,11716400,119.721283
2015-05-07,121.43,122.57,121.349998,122.18,11933700,119.398793
2015-05-06,121.989998,122.059998,120.370003,120.559998,14355000,117.815667
2015-05-05,122.860001,123.029999,121.690002,122.660004,13935500,119.86787
2015-05-04,124.300003,124.529999,122.720001,122.830002,9144700,120.033999
2015-05-01,124.730003,125.040001,123.690002,124.00,12378500,121.177364
2015-04-30,125.040001,126.169998,124.510002,125.949997,12876000,122.830843
2015-04-29,125.809998,126.440002,125.279999,125.730003,11554800,122.616298
2015-04-28,128.169998,128.740005,127.260002,127.290001,7464300,124.137662
2015-04-27,129.070007,129.50,128.369995,129.070007,4334900,125.873587
2015-04-24,128.639999,129.429993,128.589996,129.070007,4773000,125.873587
2015-04-23,127.800003,128.850006,127.610001,128.270004,6843400,125.093396
2015-04-22,129.50,129.550003,127.540001,127.720001,9707600,124.557014
2015-04-21,130.229996,130.449997,129.559998,129.699997,4563800,126.487975
2015-04-20,130.940002,131.009995,129.929993,130.289993,4949400,127.06336
2015-04-17,129.770004,131.699997,129.699997,131.449997,7268800,128.194636
2015-04-16,130.830002,130.860001,129.410004,129.960007,7085500,126.741545
2015-04-15,131.050003,131.270004,130.320007,130.610001,4425200,127.375442
2015-04-14,131.309998,131.860001,130.479996,130.720001,6075300,127.482718
2015-04-13,129.529999,129.979996,129.389999,129.800003,4010600,126.585504
2015-04-10,130.320007,130.449997,129.550003,129.619995,4843000,126.409954
2015-04-09,130.869995,130.919998,129.130005,129.429993,6484200,126.224657
2015-04-08,131.020004,131.360001,130.020004,131.130005,5378900,127.882568
2015-04-07,130.229996,131.220001,129.850006,131.089996,4764900,127.843551
2015-04-06,131.429993,131.479996,129.720001,130.00,5923800,126.780548
2015-04-02,131.929993,131.970001,130.610001,130.729996,6663400,127.492465
2015-04-01,131.330002,132.479996,131.300003,132.130005,9273900,128.857803
2015-03-31,130.240005,130.960007,129.910004,130.690002,6844300,127.187225
2015-03-30,130.899994,131.00,130.089996,130.410004,7010600,126.914731
2015-03-27,130.029999,131.130005,129.979996,131.059998,7907900,127.547304
2015-03-26,131.050003,131.139999,129.179993,129.449997,9536300,125.980455
2015-03-25,132.720001,132.759995,131.460007,131.50,5635800,127.975513
2015-03-24,131.830002,132.639999,131.479996,132.619995,6712900,129.06549
2015-03-23,131.699997,131.75,130.990005,131.350006,5555500,127.829539
2015-03-20,131.220001,131.699997,131.139999,131.509995,5953800,127.98524
2015-03-19,131.199997,131.619995,130.270004,130.820007,9543800,127.313746
2015-03-18,129.910004,131.529999,128.610001,131.490005,13981900,127.965786
2015-03-17,128.550003,129.110001,128.279999,129.00,6314000,125.542518
2015-03-16,127.940002,128.149994,127.269997,127.940002,6374600,124.510931
2015-03-13,126.760002,127.589996,126.489998,126.720001,7247200,123.323629
2015-03-12,128.199997,128.199997,126.720001,127.110001,10295900,123.703175
2015-03-11,126.260002,127.459999,126.120003,127.199997,6663100,123.790759
2015-03-10,125.970001,126.440002,125.760002,126.279999,9277900,122.895419
2015-03-09,124.68,124.870003,124.129997,124.639999,8889100,121.299375
2015-03-06,124.669998,124.830002,122.970001,123.50,20022900,120.18993
2015-03-05,126.529999,126.879997,125.900002,126.290001,6045000,122.905153
2015-03-04,126.940002,127.040001,126.160004,126.449997,6478900,123.060861
2015-03-03,126.889999,127.370003,126.379997,126.410004,8599000,123.02194
2015-03-02,129.00,129.070007,126.769997,126.870003,11324000,123.46961
2015-02-27,129.020004,129.619995,128.270004,129.529999,9225100,125.813068
2015-02-26,129.699997,130.300003,128.399994,128.449997,11020500,124.764057
2015-02-25,129.460007,130.389999,129.080002,130.229996,8019800,126.492978
2015-02-24,127.650002,129.789993,127.18,129.669998,11958300,125.94905
2015-02-23,127.190002,128.169998,127.160004,127.989998,7500500,124.317258
2015-02-20,127.050003,128.009995,126.00,126.540001,12502500,122.908869
2015-02-19,126.779999,127.449997,126.169998,126.169998,8584800,122.549484
2015-02-18,126.82,127.739998,126.470001,127.010002,14009200,123.365384
2015-02-17,127.800003,127.93,125.919998,126.260002,14968800,122.636905
2015-02-13,129.509995,129.529999,128.089996,128.190002,8325200,124.511523
2015-02-12,129.660004,130.539993,129.449997,129.520004,12548300,125.80336
2015-02-11,129.699997,130.270004,128.960007,129.949997,6506400,126.221014
2015-02-10,130.139999,130.470001,129.440002,129.710007,8290700,125.98791
2015-02-09,131.970001,131.979996,130.75,130.75,8025500,126.99806
2015-02-06,132.050003,132.350006,130.589996,130.960007,13217900,127.202041
2015-02-05,134.00,134.229996,133.110001,133.320007,8334600,129.49432
2015-02-04,133.490005,134.990005,133.119995,134.800003,11360400,130.931846
2015-02-03,135.649994,135.789993,134.369995,134.570007,14008700,130.70845
2015-02-02,136.699997,137.919998,136.660004,137.479996,13689900,133.534935
2015-01-30,137.710007,138.50,137.179993,138.279999,14871200,134.040981
2015-01-29,136.119995,136.669998,135.460007,135.869995,8881400,131.704856
2015-01-28,134.75,137.410004,134.699997,136.770004,12230300,132.577275
2015-01-27,135.729996,136.130005,134.149994,134.570007,8079600,130.44472
2015-01-26,134.839996,135.190002,134.050003,134.360001,5966500,130.241151
2015-01-23,134.300003,135.119995,134.149994,134.770004,7334600,130.638586
2015-01-22,134.00,134.179993,132.279999,132.919998,10200000,128.845292
2015-01-21,135.199997,135.589996,132.960007,133.399994,9803900,129.310574
2015-01-20,134.130005,135.110001,134.070007,134.960007,7758700,130.822764
2015-01-16,134.330002,134.679993,133.029999,133.190002,9390500,129.10702
2015-01-15,132.850006,135.029999,132.679993,134.910004,11454200,130.774294
2015-01-14,133.720001,134.119995,132.699997,132.820007,12324500,128.748367
2015-01-13,131.389999,132.610001,131.139999,131.820007,8260800,127.779022
2015-01-12,131.00,132.309998,130.919998,131.820007,6658100,127.779022
2015-01-09,129.199997,131.110001,129.039993,131.070007,9392800,127.052014
2015-01-08,130.360001,130.369995,129.419998,129.649994,8055300,125.675531
2015-01-07,130.699997,131.970001,130.169998,131.389999,9762900,127.362196
2015-01-06,130.699997,132.490005,130.190002,131.649994,18331300,127.614221
2015-01-05,128.009995,129.630005,127.959999,129.320007,9789500,125.355661
2015-01-02,126.290001,127.660004,126.150002,127.32,9432000,123.416964
2014-12-31,125.699997,126.169998,125.650002,125.919998,4993300,122.05988
2014-12-30,125.980003,126.209999,125.529999,125.68,4372600,121.827239
2014-12-29,124.910004,125.660004,124.809998,125.339996,4070700,121.497658
2014-12-26,124.550003,124.589996,124.019997,124.410004,2921300,120.596175
2014-12-24,123.059998,124.059998,122.93,123.949997,4871400,120.15027
2014-12-23,125.449997,125.599998,123.489998,123.540001,7406100,119.499845
2014-12-22,125.449997,126.190002,125.32,126.040001,4118800,121.918087
2014-12-19,124.580002,125.949997,124.440002,125.870003,7894500,121.753648
2014-12-18,124.93,125.099998,124.199997,124.199997,12758200,120.138257
2014-12-17,126.910004,127.190002,125.699997,126.449997,11558800,122.314675
2014-12-16,127.360001,127.720001,126.360001,127.599998,7426400,123.427068
2014-12-15,125.639999,126.699997,125.43,126.040001,9387400,121.918087
2014-12-12,125.449997,126.349998,125.019997,126.300003,9317400,122.169586
2014-12-11,123.739998,124.610001,123.290001,124.610001,7863500,120.534852
2014-12-10,123.18,124.400002,123.080002,124.099998,6439200,120.041529
2014-12-09,123.599998,123.970001,122.959999,123.199997,6639700,119.17096
2014-12-08,121.419998,122.839996,121.139999,122.57,6021800,118.561566
2014-12-05,121.57,121.599998,120.519997,121.089996,8030700,117.129963
2014-12-04,120.75,121.800003,120.620003,121.800003,4250500,117.816751
2014-12-03,120.300003,120.800003,120.129997,120.790001,4868600,116.839779
2014-12-02,120.839996,120.849998,120.290001,120.32,5755900,116.385148
2014-12-01,122.68,122.809998,121.459999,121.50,7728600,117.526559
2014-11-28,122.129997,122.669998,122.129997,122.489998,4562200,118.216242
2014-11-26,121.639999,121.870003,121.470001,121.529999,4339000,117.289738
2014-11-25,120.370003,121.269997,120.309998,121.199997,6769100,116.97125
2014-11-24,119.669998,120.269997,119.550003,120.199997,4033500,116.006141
2014-11-21,119.57,120.160004,119.519997,120.099998,3639500,115.909631
2014-11-20,119.900002,119.949997,119.059998,119.379997,5683600,115.214751
2014-11-19,118.879997,119.580002,118.760002,118.760002,5791800,114.616388
2014-11-18,119.32,119.580002,119.160004,119.519997,4471200,115.349866
2014-11-17,119.779999,119.790001,118.879997,119.190002,4726000,115.031386
2014-11-14,118.839996,119.589996,118.68,119.489998,5191200,115.320914
2014-11-13,118.699997,119.18,118.440002,118.910004,4475900,114.761156
2014-11-12,119.199997,119.529999,118.449997,118.629997,4040600,114.490919
2014-11-11,118.480003,118.809998,118.339996,118.730003,2416500,114.587436
2014-11-10,119.580002,119.580002,118.559998,118.650002,4787300,114.510226
2014-11-07,118.720001,119.75,118.68,119.75,8550500,115.571844
2014-11-06,118.599998,118.93,118.309998,118.389999,5901900,114.259295
2014-11-05,118.910004,119.370003,118.82,119.160004,4799600,115.002433
2014-11-04,119.419998,119.910004,119.080002,119.330002,3664800,115.1665
2014-11-03,118.900002,119.160004,118.209999,118.959999,9726600,114.809407
2014-10-31,119.339996,119.709999,118.830002,119.25,6664200,114.809404
2014-10-30,120.32,120.459999,119.510002,119.559998,7023900,115.107858
2014-10-29,118.959999,119.82,118.419998,119.459999,9105100,115.011583
2014-10-28,119.480003,119.650002,119.080002,119.190002,5141300,114.75164
2014-10-27,119.889999,120.269997,119.660004,119.940002,3391900,115.473712
2014-10-24,119.93,120.410004,119.470001,119.720001,5704900,115.261903
2014-10-23,120.040001,120.18,119.059998,119.599998,10936300,115.146369
2014-10-22,120.470001,120.849998,120.220001,120.669998,9260200,116.176525
2014-10-21,120.839996,121.239998,120.529999,120.540001,9754700,116.051368
2014-10-20,121.779999,121.849998,120.940002,121.510002,7742500,116.985249
2014-10-17,121.190002,121.709999,120.480003,121.07,8524300,116.561631
2014-10-16,124.120003,124.129997,121.440002,121.75,18096600,117.21631
2014-10-15,124.580002,127.68,121.839996,122.529999,37407500,117.967263
2014-10-14,121.309998,121.779999,120.68,121.57,11285400,117.043012
2014-10-13,120.160004,121.169998,120.050003,120.779999,6450700,116.282429
2014-10-10,119.519997,120.080002,119.309998,120.050003,8774400,115.579617
2014-10-09,119.269997,119.669998,118.779999,118.870003,10291700,114.443557
2014-10-08,119.449997,119.519997,118.510002,119.389999,9391300,114.94419
2014-10-07,118.309998,119.43,118.18,119.360001,8837700,114.915308
2014-10-06,117.620003,118.190002,117.360001,117.769997,4485500,113.384512
2014-10-03,117.00,117.769997,116.830002,117.699997,8561500,113.317119
2014-10-02,117.830002,118.199997,117.139999,117.199997,8251800,112.835738
2014-10-01,116.889999,118.260002,116.830002,118.230003,17194900,113.82739
2014-09-30,116.660004,117.040001,116.129997,116.269997,7277500,111.662134
2014-09-29,117.00,117.169998,116.660004,116.93,6791800,112.295981
2014-09-26,116.019997,116.290001,115.620003,116.00,7799600,111.402838
2014-09-25,115.309998,116.18,115.309998,116.169998,8947800,111.566099
2014-09-24,115.290001,115.550003,114.639999,114.809998,5223300,110.259996
2014-09-23,114.910004,115.470001,114.769997,115.449997,6362400,110.874631
2014-09-22,114.660004,115.040001,114.440002,114.739998,6617200,110.19277
2014-09-19,113.580002,114.68,113.199997,114.599998,13236900,110.058319
2014-09-18,113.18,113.480003,112.849998,113.160004,7031200,108.675392
2014-09-17,113.529999,113.830002,112.730003,112.800003,12917000,108.329659
2014-09-16,113.610001,113.860001,113.080002,113.089996,9304700,108.608159
2014-09-15,113.849998,114.07,113.360001,113.550003,5510700,109.049936
2014-09-12,113.690002,113.919998,113.220001,113.379997,11114900,108.886667
2014-09-11,115.260002,115.540001,114.57,114.580002,9274800,110.039115
2014-09-10,114.970001,115.120003,114.790001,114.959999,8729400,110.404053
2014-09-09,115.489998,115.889999,115.449997,115.690002,5353100,111.105125
2014-09-08,116.410004,116.629997,115.449997,115.779999,9326400,111.191555
2014-09-05,116.440002,116.599998,115.440002,115.730003,6886000,111.143541
2014-09-04,116.620003,116.879997,115.93,115.949997,12528900,111.354816
2014-09-03,116.400002,117.379997,116.309998,117.379997,6553900,112.728144
2014-09-02,117.279999,117.379997,116.699997,116.730003,10506000,112.10391
2014-08-29,118.919998,119.43,118.75,119.050003,8512900,114.071709
2014-08-28,119.129997,119.370003,118.669998,118.970001,9463600,113.995053
2014-08-27,117.699997,118.410004,117.400002,118.349998,7265800,113.400977
2014-08-26,117.940002,117.989998,117.209999,117.349998,5487600,112.442793
2014-08-25,117.449997,117.779999,117.209999,117.730003,5760700,112.806908
2014-08-22,116.739998,117.43,116.209999,117.290001,10149900,112.385305
2014-08-21,116.07,116.760002,116.019997,116.639999,6790700,111.762484
2014-08-20,116.040001,116.110001,115.57,115.989998,7275600,111.139664
2014-08-19,117.080002,117.150002,115.980003,116.18,5936900,111.321721
2014-08-18,117.209999,117.300003,116.389999,116.540001,7595300,111.666667
2014-08-15,116.709999,118.360001,116.690002,117.709999,17606700,112.78774
2014-08-14,115.93,116.50,115.389999,116.440002,9028200,111.570851
2014-08-13,114.870003,115.519997,114.779999,115.510002,8210500,110.67974
2014-08-12,115.410004,115.440002,114.730003,114.760002,8122400,109.961103
2014-08-11,115.650002,115.82,115.290001,115.510002,6668800,110.67974
2014-08-08,115.93,116.419998,115.379997,115.519997,9536700,110.689317
2014-08-07,114.839996,115.769997,114.57,115.769997,9745500,110.928862
2014-08-06,115.470001,115.470001,114.599998,114.699997,7289200,109.903607
2014-08-05,114.07,114.800003,113.68,114.629997,8032000,109.836534
2014-08-04,114.529999,114.809998,114.260002,114.260002,5183800,109.482011
2014-08-01,113.580002,114.870003,113.050003,114.559998,14951200,109.769462
2014-07-31,113.529999,114.580002,113.470001,113.980003,18254000,108.926264
2014-07-30,115.150002,115.379997,114.169998,114.32,12251200,109.251186
2014-07-29,115.870003,116.07,115.419998,115.93,6579300,110.789801
2014-07-28,115.589996,115.900002,115.120003,115.510002,5138300,110.388425
2014-07-25,115.339996,115.68,115.160004,115.669998,7041800,110.541327
2014-07-24,114.519997,114.580002,114.25,114.32,6609000,109.251186
2014-07-23,115.510002,115.629997,115.169998,115.18,3489600,110.073055
2014-07-22,115.089996,115.459999,114.650002,115.330002,5753200,110.216405
2014-07-21,115.010002,115.629997,115.010002,115.089996,5724100,109.987041
2014-07-18,114.879997,114.959999,114.110001,114.519997,6677900,109.442315
2014-07-17,114.230003,115.050003,113.940002,114.889999,10901000,109.795912
2014-07-16,113.00,113.580002,112.940002,113.459999,4615800,108.429316
2014-07-15,112.830002,113.470001,112.50,112.860001,7720000,107.855921
2014-07-14,113.279999,113.410004,112.93,113.089996,4743300,108.075719
2014-07-11,113.349998,113.68,113.279999,113.580002,4676500,108.543998
2014-07-10,113.540001,113.660004,112.82,112.860001,7196900,107.855921
2014-07-09,112.660004,113.139999,112.379997,112.830002,6395200,107.827252
2014-07-08,112.239998,112.860001,112.239998,112.739998,6352100,107.741239
2014-07-07,111.269997,111.809998,111.230003,111.489998,5928900,106.546663
2014-07-03,110.379997,110.860001,110.339996,110.68,6173900,105.772579
2014-07-02,111.629997,111.669998,110.970001,111.080002,9382500,106.154845
2014-07-01,112.50,112.739998,112.199997,112.279999,8019200,107.301636
2014-06-30,113.559998,113.800003,113.089996,113.519997,5593100,108.207597
2014-06-27,113.68,113.82,113.169998,113.239998,7216500,107.940701
2014-06-26,113.209999,113.800003,113.209999,113.410004,6628900,108.102752
2014-06-25,113.099998,113.360001,112.690002,112.870003,5699300,107.588021
2014-06-24,112.150002,112.650002,111.82,112.580002,9698300,107.311591
2014-06-23,112.080002,112.18,111.410004,111.449997,5821700,106.234467
2014-06-20,110.970001,111.800003,110.900002,111.800003,7319100,106.568094
2014-06-19,112.510002,112.559998,110.739998,110.959999,14215500,105.7674
2014-06-18,111.800003,112.760002,111.559998,112.400002,11256500,107.140014
2014-06-17,112.07,112.089996,111.480003,111.540001,6668800,106.320259
2014-06-16,112.209999,112.629997,112.099998,112.43,5184600,107.168609
2014-06-13,111.57,112.620003,111.529999,112.150002,5412500,106.901714
2014-06-12,111.300003,112.349998,111.00,112.209999,9775900,106.958904
