Date,Open,High,Low,Close,Volume,Adj Close
2015-10-02,14.68,15.34,14.52,15.19,361400,15.19
2015-10-01,15.62,15.84,14.62,14.77,519300,14.77
2015-09-30,15.67,15.98,15.16,15.32,372600,15.32
2015-09-29,15.70,16.25,15.39,15.46,630100,15.46
2015-09-28,18.040001,18.040001,15.74,15.75,315700,15.75
2015-09-25,18.620001,18.76,17.889999,18.190001,180500,18.190001
2015-09-24,18.469999,18.92,18.17,18.52,253700,18.52
2015-09-23,20.01,20.09,18.51,18.559999,258600,18.559999
2015-09-22,20.950001,21.51,19.870001,20.02,226600,20.02
2015-09-21,21.709999,21.889999,21.16,21.24,167800,21.24
2015-09-18,22.370001,22.42,21.58,21.67,302900,21.67
2015-09-17,22.700001,23.08,22.50,22.59,174200,22.59
2015-09-16,22.50,23.129999,22.50,22.799999,146700,22.799999
2015-09-15,22.76,22.99,22.190001,22.530001,174000,22.530001
2015-09-14,23.00,23.030001,22.65,22.790001,139900,22.790001
2015-09-11,23.200001,23.219999,22.90,23.07,136600,23.07
2015-09-10,23.459999,23.780001,23.17,23.299999,248900,23.299999
2015-09-09,23.799999,23.92,23.40,23.50,180500,23.50
2015-09-08,24.049999,24.129999,23.469999,23.620001,209500,23.620001
2015-09-04,24.23,24.360001,23.299999,23.67,250900,23.67
2015-09-03,23.379999,24.98,22.790001,24.65,531700,24.65
2015-09-02,23.030001,23.25,22.559999,23.209999,391500,23.209999
2015-09-01,23.24,23.440001,22.549999,22.76,169000,22.76
2015-08-31,23.360001,23.99,22.940001,23.91,156100,23.91
2015-08-28,22.709999,23.67,22.559999,23.450001,229400,23.450001
2015-08-27,22.799999,22.969999,22.26,22.860001,386900,22.860001
2015-08-26,22.66,22.82,22.02,22.50,267800,22.50
2015-08-25,23.559999,23.700001,22.209999,22.209999,394500,22.209999
2015-08-24,23.00,23.959999,22.59,22.93,308400,22.93
2015-08-21,24.280001,24.620001,23.82,24.129999,326900,24.129999
2015-08-20,25.18,25.190001,24.57,24.610001,243200,24.610001
2015-08-19,25.870001,26.030001,25.35,25.41,243900,25.41
2015-08-18,26.34,26.469999,25.75,26.10,201800,26.10
2015-08-17,25.83,27.00,25.639999,26.549999,296900,26.549999
2015-08-14,25.84,26.059999,25.540001,25.969999,261200,25.969999
2015-08-13,24.450001,26.389999,24.450001,26.07,334200,26.07
2015-08-12,25.01,25.139999,24.370001,24.67,288100,24.67
2015-08-11,23.719999,25.49,23.719999,25.23,490700,25.23
2015-08-10,23.24,26.860001,23.24,23.99,966900,23.99
2015-08-07,30.10,30.639999,21.870001,23.01,1992700,23.01
2015-08-06,35.380001,36.349998,34.790001,35.099998,274500,35.099998
2015-08-05,36.43,36.900002,35.25,35.299999,223200,35.299999
2015-08-04,36.380001,36.91,35.990002,36.130001,175800,36.130001
2015-08-03,36.900002,36.900002,35.849998,36.240002,159500,36.240002
2015-07-31,37.669998,37.919998,36.700001,36.91,178600,36.91
2015-07-30,37.130001,37.689999,36.93,37.400002,242600,37.400002
2015-07-29,36.869999,37.380001,36.25,37.240002,145100,37.240002
2015-07-28,36.389999,36.93,35.669998,36.779999,121800,36.779999
2015-07-27,35.759998,36.50,35.25,36.16,139400,36.16
2015-07-24,36.189999,36.419998,35.619999,35.93,123900,35.93
2015-07-23,37.209999,37.360001,36.200001,36.23,168400,36.23
2015-07-22,37.25,37.459999,36.779999,37.00,114800,37.00
2015-07-21,37.990002,38.119999,37.389999,37.439999,108300,37.439999
2015-07-20,38.790001,38.98,37.720001,37.939999,184900,37.939999
2015-07-17,38.869999,39.23,38.369999,38.779999,145100,38.779999
2015-07-16,39.369999,39.380001,38.540001,38.91,124200,38.91
2015-07-15,40.310001,41.330002,39.00,39.07,121300,39.07
2015-07-14,40.740002,40.93,40.41,40.619999,56300,40.619999
2015-07-13,40.369999,41.34,40.369999,40.759998,79800,40.759998
2015-07-10,39.880001,40.189999,39.700001,40.16,62700,40.16
2015-07-09,39.630001,40.23,38.66,39.25,107700,39.25
2015-07-08,39.509998,39.75,38.880001,39.189999,89100,39.189999
2015-07-07,40.07,40.150002,38.959999,39.860001,72000,39.860001
2015-07-06,40.32,40.639999,39.630001,40.00,82300,40.00
2015-07-02,41.330002,41.549999,40.189999,40.799999,86700,40.799999
2015-07-01,41.25,41.740002,41.060001,41.330002,103300,41.330002
2015-06-30,41.380001,41.57,40.650002,40.84,69500,40.84
2015-06-29,42.380001,42.650002,40.779999,40.959999,126000,40.959999
2015-06-26,42.950001,43.200001,42.25,42.650002,279400,42.650002
2015-06-25,42.630001,43.080002,42.59,42.93,114100,42.93
2015-06-24,42.880001,42.970001,42.540001,42.650002,96300,42.650002
2015-06-23,41.50,42.880001,41.490002,42.790001,90500,42.790001
2015-06-22,41.709999,41.970001,40.970001,41.75,101300,41.75
2015-06-19,43.939999,43.939999,41.299999,41.689999,215200,41.689999
2015-06-18,42.98,43.990002,42.50,43.799999,94100,43.799999
2015-06-17,43.580002,43.650002,42.450001,42.970001,88600,42.970001
2015-06-16,43.029999,43.560001,42.59,43.419998,93500,43.419998
2015-06-15,42.43,43.18,41.810001,43.150002,76900,43.150002
2015-06-12,43.18,43.290001,42.790001,43.049999,93900,43.049999
2015-06-11,43.470001,43.630001,42.970001,43.349998,52200,43.349998
2015-06-10,42.639999,43.48,42.540001,43.43,97100,43.43
2015-06-09,42.23,42.549999,42.060001,42.279999,64900,42.279999
2015-06-08,42.169998,42.599998,42.00,42.310001,75800,42.310001
2015-06-05,42.220001,42.709999,41.599998,42.34,75800,42.34
2015-06-04,42.709999,42.869999,42.02,42.25,101700,42.25
2015-06-03,42.27,43.099998,42.27,42.889999,95200,42.889999
2015-06-02,41.849998,42.560001,41.849998,42.18,58200,42.18
2015-06-01,44.759998,44.759998,41.34,41.84,91600,41.84
2015-05-29,42.52,42.790001,41.82,42.529999,68100,42.529999
2015-05-28,42.889999,43.049999,42.32,42.610001,71900,42.610001
2015-05-27,42.509998,43.299999,41.82,43.110001,106200,43.110001
2015-05-26,42.75,43.130001,42.049999,42.349998,124800,42.349998
2015-05-22,43.099998,43.689999,42.880001,43.00,122100,43.00
2015-05-21,43.299999,44.34,42.830002,43.23,84000,43.23
2015-05-20,43.09,43.41,42.509998,43.169998,99800,43.169998
2015-05-19,42.860001,43.23,42.23,43.00,158300,43.00
2015-05-18,42.77,43.529999,42.580002,43.049999,68000,43.049999
2015-05-15,43.099998,43.560001,42.360001,42.759998,101900,42.759998
2015-05-14,43.57,44.310001,43.07,43.23,136500,43.23
2015-05-13,43.150002,43.560001,42.389999,43.220001,177300,43.220001
2015-05-12,41.490002,43.130001,41.349998,42.990002,260300,42.990002
2015-05-11,42.259998,42.470001,41.200001,41.509998,236000,41.509998
2015-05-08,43.759998,44.849998,42.259998,42.450001,353900,42.450001
2015-05-07,42.349998,42.93,41.75,42.349998,229300,42.349998
2015-05-06,43.82,43.849998,41.75,42.470001,263800,42.470001
2015-05-05,43.060001,44.380001,43.060001,43.75,202900,43.75
2015-05-04,42.759998,43.790001,42.23,43.639999,234900,43.639999
2015-05-01,42.57,43.25,42.23,42.470001,338700,42.470001
2015-04-30,44.59,45.18,42.389999,42.41,306500,42.41
2015-04-29,44.939999,45.700001,44.470001,44.91,128700,44.91
2015-04-28,45.18,45.48,44.32,45.259998,180200,45.259998
2015-04-27,46.799999,47.330002,44.279999,45.049999,611000,45.049999
2015-04-24,45.07,45.34,43.889999,44.669998,274300,44.669998
2015-04-23,44.759998,45.00,44.119999,44.93,365300,44.93
2015-04-22,42.650002,44.82,42.27,44.689999,324300,44.689999
2015-04-21,42.889999,42.889999,42.27,42.709999,141500,42.709999
2015-04-20,41.869999,42.599998,41.610001,42.599998,194900,42.599998
2015-04-17,41.049999,41.50,40.669998,41.02,91400,41.02
2015-04-16,41.610001,42.099998,41.41,41.470001,73600,41.470001
2015-04-15,41.50,42.57,41.360001,41.810001,112000,41.810001
2015-04-14,40.490002,41.389999,40.169998,41.290001,128900,41.290001
2015-04-13,40.400002,40.990002,40.380001,40.41,80700,40.41
2015-04-10,40.419998,40.650002,40.060001,40.50,87500,40.50
2015-04-09,40.32,40.900002,40.099998,40.25,90100,40.25
2015-04-08,41.110001,41.509998,40.299999,40.330002,252800,40.330002
2015-04-07,40.630001,41.490002,40.110001,41.119999,101700,41.119999
2015-04-06,40.43,41.25,40.150002,40.720001,138900,40.720001
2015-04-02,40.650002,41.459999,40.209999,40.52,112800,40.52
2015-04-01,41.130001,41.439999,40.50,40.799999,134200,40.799999
2015-03-31,40.709999,41.50,40.349998,41.330002,86000,41.330002
2015-03-30,40.50,41.16,40.50,40.959999,74600,40.959999
2015-03-27,39.950001,40.740002,39.950001,40.32,159500,40.32
2015-03-26,40.759998,41.560001,39.900002,40.00,153800,40.00
2015-03-25,41.810001,42.00,40.82,40.830002,97800,40.830002
2015-03-24,41.52,41.950001,40.919998,41.689999,134000,41.689999
2015-03-23,42.290001,42.91,41.560001,41.720001,86800,41.720001
2015-03-20,41.50,42.59,41.32,42.400002,250400,42.400002
2015-03-19,41.060001,41.91,40.990002,41.23,94900,41.23
2015-03-18,40.66,41.880001,40.130001,41.290001,279600,41.290001
2015-03-17,40.099998,40.84,40.099998,40.650002,154200,40.650002
2015-03-16,39.939999,40.450001,39.18,40.240002,202500,40.240002
2015-03-13,39.66,40.119999,39.25,39.68,140800,39.68
2015-03-12,39.790001,40.27,39.419998,39.84,184600,39.84
2015-03-11,38.259998,39.669998,37.939999,39.360001,196700,39.360001
2015-03-10,38.220001,38.68,38.040001,38.240002,150500,38.240002
2015-03-09,38.639999,38.93,38.50,38.759998,156700,38.759998
2015-03-06,38.50,39.369999,38.240002,38.459999,177900,38.459999
2015-03-05,38.07,39.169998,37.23,38.91,213000,38.91
2015-03-04,38.25,39.169998,37.889999,38.130001,353800,38.130001
2015-03-03,37.540001,38.990002,36.900002,38.529999,346100,38.529999
2015-03-02,36.619999,37.990002,33.91,37.75,644300,37.75
2015-02-27,37.130001,37.740002,36.77,37.580002,197400,37.580002
2015-02-26,36.27,37.540001,36.150002,37.290001,166700,37.290001
2015-02-25,36.639999,36.639999,34.919998,36.139999,125700,36.139999
2015-02-24,35.560001,37.060001,35.299999,36.75,177400,36.75
2015-02-23,35.360001,35.650002,34.48,35.560001,113900,35.560001
2015-02-20,35.59,35.759998,34.75,35.650002,138800,35.650002
2015-02-19,35.580002,35.98,35.00,35.639999,119900,35.639999
2015-02-18,35.57,36.09,35.57,35.779999,140700,35.779999
2015-02-17,35.50,35.849998,34.77,35.77,110100,35.77
2015-02-13,35.169998,36.029999,34.950001,35.389999,130700,35.389999
2015-02-12,34.450001,35.34,34.279999,35.080002,95000,35.080002
2015-02-11,34.110001,34.599998,33.77,34.419998,81800,34.419998
2015-02-10,34.540001,34.540001,33.540001,34.279999,103200,34.279999
2015-02-09,34.240002,34.82,34.139999,34.27,98100,34.27
2015-02-06,34.110001,34.869999,33.709999,34.279999,111300,34.279999
2015-02-05,32.619999,34.099998,32.619999,33.950001,95700,33.950001
2015-02-04,33.419998,33.84,32.240002,32.459999,122300,32.459999
2015-02-03,32.279999,33.950001,32.279999,33.700001,125000,33.700001
2015-02-02,31.41,32.09,30.940001,32.02,100600,32.02
2015-01-30,31.559999,32.080002,31.09,31.24,113600,31.24
2015-01-29,31.51,31.83,30.459999,31.799999,100400,31.799999
2015-01-28,32.57,32.779999,31.43,31.540001,87600,31.540001
2015-01-27,31.76,32.549999,31.42,32.459999,101400,32.459999
2015-01-26,31.17,32.259998,30.940001,32.25,87600,32.25
2015-01-23,31.299999,31.49,30.879999,31.129999,115200,31.129999
2015-01-22,31.08,31.41,30.639999,31.25,119600,31.25
2015-01-21,30.68,31.08,30.57,30.77,102200,30.77
2015-01-20,31.299999,31.379999,30.719999,30.889999,78200,30.889999
2015-01-16,30.25,31.02,30.049999,31.00,98600,31.00
2015-01-15,31.629999,31.73,30.379999,30.43,118000,30.43
2015-01-14,30.889999,31.51,30.74,31.40,102200,31.40
2015-01-13,31.77,32.299999,30.629999,31.34,160000,31.34
2015-01-12,31.08,31.84,30.469999,31.41,126300,31.41
2015-01-09,31.58,31.68,30.629999,31.120001,133900,31.120001
2015-01-08,30.15,31.690001,30.07,31.67,124900,31.67
2015-01-07,29.85,30.09,29.27,29.879999,145600,29.879999
2015-01-06,29.940001,30.27,29.00,29.549999,148000,29.549999
2015-01-05,31.049999,31.049999,29.50,29.84,162900,29.84
2015-01-02,31.68,31.85,30.77,31.360001,92200,31.360001
2014-12-31,31.809999,31.93,31.41,31.440001,91900,31.440001
2014-12-30,31.59,31.950001,31.58,31.77,73600,31.77
2014-12-29,32.25,32.470001,31.57,31.76,125200,31.76
2014-12-26,31.76,32.389999,31.75,32.279999,90400,32.279999
2014-12-24,31.440001,31.700001,30.99,31.559999,141000,31.559999
2014-12-23,31.26,31.48,31.209999,31.43,180000,31.43
2014-12-22,31.200001,31.40,30.799999,31.120001,124600,31.120001
2014-12-19,31.030001,31.32,30.50,31.25,236100,31.25
2014-12-18,31.09,31.450001,30.40,31.030001,111100,31.030001
2014-12-17,29.360001,30.83,29.360001,30.77,224800,30.77
2014-12-16,29.27,30.41,29.26,29.32,89600,29.32
2014-12-15,30.10,30.27,28.91,29.290001,147300,29.290001
2014-12-12,30.02,30.610001,29.83,29.99,124100,29.99
2014-12-11,30.290001,30.639999,30.26,30.50,118200,30.50
2014-12-10,30.969999,31.120001,30.120001,30.190001,175000,30.190001
2014-12-09,30.120001,31.309999,30.01,31.290001,149700,31.290001
2014-12-08,31.66,31.719999,30.469999,30.540001,115900,30.540001
2014-12-05,31.530001,32.459999,31.459999,31.709999,167500,31.709999
2014-12-04,31.809999,32.029999,31.139999,31.32,158200,31.32
2014-12-03,31.209999,32.139999,31.209999,31.93,105200,31.93
2014-12-02,31.49,31.879999,30.93,31.290001,126100,31.290001
2014-12-01,32.990002,32.990002,31.24,31.52,173900,31.52
2014-11-28,33.50,33.50,32.400002,33.07,91900,33.07
2014-11-26,34.740002,34.740002,33.52,33.57,131500,33.57
2014-11-25,35.099998,36.470001,34.540001,34.82,309000,34.82
2014-11-24,34.619999,34.740002,33.830002,34.509998,169100,34.509998
2014-11-21,35.009998,35.740002,34.400002,34.549999,130800,34.549999
2014-11-20,33.639999,34.490002,33.639999,34.400002,122600,34.400002
2014-11-19,33.689999,34.139999,33.290001,33.860001,137100,33.860001
2014-11-18,33.209999,34.099998,33.209999,33.73,133500,33.73
2014-11-17,32.810001,33.41,32.689999,33.139999,139300,33.139999
2014-11-14,33.259998,33.439999,32.73,32.98,169900,32.98
2014-11-13,33.290001,33.439999,32.66,33.290001,208700,33.290001
2014-11-12,30.969999,33.360001,30.879999,33.360001,339600,33.360001
2014-11-11,31.49,31.549999,30.67,31.219999,203100,31.219999
2014-11-10,32.23,32.580002,31.059999,31.49,207500,31.49
2014-11-07,34.66,34.66,31.66,32.099998,425400,32.099998
2014-11-06,36.029999,36.16,34.790001,35.25,278500,35.25
2014-11-05,36.009998,36.439999,35.509998,35.98,157300,35.98
2014-11-04,36.849998,37.299999,35.700001,35.790001,123500,35.790001
2014-11-03,37.540001,37.830002,36.939999,37.110001,84600,37.110001
2014-10-31,37.619999,37.709999,37.009998,37.529999,92900,37.529999
2014-10-30,36.259998,37.09,36.139999,36.959999,70700,36.959999
2014-10-29,36.27,37.049999,36.240002,36.50,105000,36.50
2014-10-28,35.130001,36.189999,34.959999,36.110001,162300,36.110001
2014-10-27,35.16,35.27,34.279999,34.84,80500,34.84
2014-10-24,35.419998,35.700001,35.259998,35.50,124000,35.50
2014-10-23,35.450001,35.799999,35.16,35.34,158300,35.34
2014-10-22,36.060001,36.150002,35.099998,35.130001,64700,35.130001
2014-10-21,36.119999,36.41,35.77,35.889999,95800,35.889999
2014-10-20,35.279999,35.919998,35.07,35.82,149000,35.82
2014-10-17,35.959999,36.049999,35.360001,35.369999,127300,35.369999
2014-10-16,34.139999,35.639999,34.139999,35.459999,156300,35.459999
2014-10-15,32.150002,34.889999,31.809999,34.73,187600,34.73
2014-10-14,32.529999,33.630001,32.380001,33.07,152400,33.07
2014-10-13,32.459999,32.959999,32.139999,32.220001,94600,32.220001
2014-10-10,32.799999,33.360001,32.290001,32.369999,130100,32.369999
2014-10-09,34.349998,34.369999,32.919998,33.00,249300,33.00
2014-10-08,33.650002,34.73,33.110001,34.619999,159200,34.619999
2014-10-07,34.259998,34.509998,33.630001,33.779999,156600,33.779999
2014-10-06,34.610001,34.830002,34.43,34.529999,128100,34.529999
2014-10-03,35.060001,35.060001,34.34,34.549999,220900,34.549999
2014-10-02,34.43,35.139999,34.099998,34.689999,180600,34.689999
2014-10-01,35.639999,35.93,34.490002,34.490002,252600,34.490002
2014-09-30,36.52,36.599998,35.630001,35.709999,220600,35.709999
2014-09-29,36.27,36.580002,35.970001,36.459999,129400,36.459999
2014-09-26,36.389999,36.849998,36.080002,36.709999,130100,36.709999
2014-09-25,36.830002,36.869999,35.869999,36.349998,188200,36.349998
2014-09-24,36.580002,37.099998,36.049999,36.869999,119800,36.869999
2014-09-23,36.759998,37.16,36.470001,36.57,125600,36.57
2014-09-22,36.799999,36.900002,36.139999,36.790001,166500,36.790001
2014-09-19,36.939999,37.07,36.25,37.029999,274400,37.029999
2014-09-18,37.32,37.689999,36.799999,36.869999,114000,36.869999
2014-09-17,37.599998,37.810001,36.799999,37.16,181200,37.16
2014-09-16,37.549999,38.009998,37.43,37.48,87600,37.48
2014-09-15,37.709999,37.880001,37.209999,37.52,85000,37.52
2014-09-12,38.919998,38.939999,37.529999,37.810001,153700,37.810001
2014-09-11,38.709999,39.02,38.529999,38.93,108200,38.93
2014-09-10,39.080002,39.189999,38.700001,38.990002,123500,38.990002
2014-09-09,39.470001,39.68,38.779999,39.080002,158500,39.080002
2014-09-08,39.669998,39.84,39.32,39.59,60700,39.59
2014-09-05,39.830002,40.189999,39.599998,39.740002,126000,39.740002
2014-09-04,39.959999,40.150002,39.59,40.00,162100,40.00
2014-09-03,40.310001,40.310001,39.439999,39.950001,221000,39.950001
2014-09-02,40.029999,40.099998,39.389999,40.099998,182900,40.099998
2014-08-29,39.41,40.049999,39.110001,40.049999,148000,40.049999
2014-08-28,39.040001,40.060001,38.900002,39.330002,142900,39.330002
2014-08-27,39.580002,39.810001,39.060001,39.23,58100,39.23
2014-08-26,38.84,39.50,38.700001,39.459999,115000,39.459999
2014-08-25,39.029999,39.080002,38.279999,38.75,114300,38.75
2014-08-22,39.48,39.59,38.84,38.860001,98800,38.860001
2014-08-21,39.52,39.77,38.849998,39.509998,114300,39.509998
2014-08-20,39.169998,39.610001,38.529999,39.549999,186900,39.549999
2014-08-19,39.27,39.52,39.119999,39.189999,113600,39.189999
2014-08-18,39.060001,39.540001,38.93,39.200001,120100,39.200001
2014-08-15,39.349998,39.540001,38.34,38.869999,123500,38.869999
2014-08-14,39.349998,39.529999,38.75,39.00,126200,39.00
2014-08-13,39.34,39.790001,38.919998,39.27,161900,39.27
2014-08-12,39.400002,39.900002,39.049999,39.200001,154500,39.200001
2014-08-11,39.48,40.080002,39.48,39.619999,170500,39.619999
2014-08-08,38.50,41.419998,38.00,39.279999,285000,39.279999
2014-08-07,41.27,41.27,40.169998,40.330002,203400,40.330002
2014-08-06,40.549999,41.360001,40.439999,41.150002,179200,41.150002
2014-08-05,40.540001,41.369999,39.900002,40.75,183700,40.75
2014-08-04,38.919998,40.990002,38.689999,40.830002,304200,40.830002
2014-08-01,38.380001,38.830002,38.080002,38.630001,159300,38.630001
2014-07-31,39.290001,39.790001,38.50,38.509998,189200,38.509998
2014-07-30,40.299999,40.470001,39.700001,40.25,193700,40.25
2014-07-29,39.560001,40.23,39.009998,40.009998,308100,40.009998
2014-07-28,40.41,40.41,38.610001,38.869999,545500,38.869999
2014-07-25,36.709999,37.169998,36.630001,36.779999,72800,36.779999
2014-07-24,37.02,37.84,36.990002,37.099998,67100,37.099998
2014-07-23,37.41,37.540001,36.549999,36.900002,95100,36.900002
2014-07-22,37.209999,37.790001,36.990002,37.369999,75300,37.369999
2014-07-21,36.709999,37.060001,36.299999,36.959999,109500,36.959999
2014-07-18,36.209999,37.18,36.209999,37.060001,114000,37.060001
2014-07-17,37.16,37.419998,36.200001,36.369999,188500,36.369999
2014-07-16,37.889999,37.98,37.200001,37.52,73500,37.52
2014-07-15,38.119999,38.299999,37.470001,37.560001,102100,37.560001
2014-07-14,38.189999,38.639999,37.950001,38.09,103800,38.09
2014-07-11,38.360001,38.360001,37.360001,37.82,97900,37.82
2014-07-10,38.060001,38.75,37.84,38.299999,108900,38.299999
2014-07-09,39.66,40.040001,38.810001,39.009998,117900,39.009998
2014-07-08,40.360001,40.360001,39.630001,39.700001,158200,39.700001
2014-07-07,41.619999,41.619999,40.490002,40.52,108500,40.52
2014-07-03,41.610001,41.900002,41.540001,41.720001,54300,41.720001
2014-07-02,42.009998,42.169998,41.380001,41.50,76900,41.50
2014-07-01,41.93,42.41,41.77,42.119999,163200,42.119999
2014-06-30,41.119999,41.689999,40.84,41.669998,123100,41.669998
2014-06-27,40.27,41.349998,40.200001,41.299999,334400,41.299999
2014-06-26,40.509998,40.630001,40.049999,40.619999,121900,40.619999
2014-06-25,40.049999,40.599998,40.049999,40.599998,157700,40.599998
2014-06-24,41.07,41.490002,40.279999,40.389999,180900,40.389999
2014-06-23,41.779999,41.869999,41.209999,41.23,104300,41.23
2014-06-20,42.00,42.02,41.290001,41.610001,235900,41.610001
2014-06-19,42.049999,42.369999,41.560001,41.860001,108500,41.860001
2014-06-18,41.759998,42.080002,40.790001,41.849998,141100,41.849998
2014-06-17,40.970001,42.18,40.810001,41.919998,171700,41.919998
2014-06-16,40.630001,41.290001,40.549999,41.18,232900,41.18
2014-06-13,41.00,41.080002,40.330002,40.669998,130600,40.669998
2014-06-12,40.93,41.27,40.580002,40.889999,303200,40.889999
2014-06-11,39.439999,42.299999,38.439999,40.939999,896300,40.939999
2014-06-10,39.93,39.98,39.029999,39.77,201700,39.77
2014-06-09,39.84,40.150002,39.419998,39.990002,140400,39.990002
2014-06-06,40.00,40.150002,39.400002,40.00,110700,40.00
2014-06-05,38.400002,40.00,37.68,39.959999,154800,39.959999
2014-06-04,37.939999,38.91,37.380001,38.259998,86700,38.259998
2014-06-03,37.84,38.139999,37.279999,37.990002,93100,37.990002
2014-06-02,38.099998,38.380001,37.419998,37.869999,116600,37.869999
2014-05-30,38.400002,38.639999,37.849998,38.16,65500,38.16
2014-05-29,38.700001,38.849998,37.950001,38.490002,90700,38.490002
2014-05-28,37.450001,39.049999,37.450001,38.720001,124700,38.720001
2014-05-27,37.41,38.18,37.139999,37.57,63100,37.57
2014-05-23,36.650002,37.169998,35.970001,37.119999,65900,37.119999
2014-05-22,36.93,37.189999,36.630001,36.759998,44400,36.759998
2014-05-21,36.830002,36.98,35.869999,36.779999,80200,36.779999
2014-05-20,37.540001,37.82,35.900002,36.48,119800,36.48
2014-05-19,36.830002,37.900002,36.610001,37.720001,66600,37.720001
2014-05-16,36.32,36.939999,35.77,36.900002,108300,36.900002
2014-05-15,37.139999,37.439999,35.889999,36.439999,130400,36.439999
2014-05-14,39.200001,39.200001,37.34,37.369999,122300,37.369999
2014-05-13,38.529999,39.299999,38.34,39.189999,276900,39.189999
2014-05-12,36.77,38.799999,36.720001,38.709999,138600,38.709999
2014-05-09,37.00,37.150002,36.27,36.709999,227800,36.709999
2014-05-08,38.77,39.669998,36.59,37.16,219500,37.16
2014-05-07,37.720001,38.700001,37.189999,38.580002,124200,38.580002
2014-05-06,37.029999,38.43,36.869999,37.709999,174700,37.709999
2014-05-05,37.23,37.57,36.919998,37.02,171500,37.02
2014-05-02,37.650002,38.259998,37.43,37.619999,77300,37.619999
2014-05-01,38.139999,38.139999,37.00,37.66,218800,37.66
2014-04-30,37.310001,38.490002,36.889999,38.189999,129300,38.189999
2014-04-29,37.220001,38.009998,36.900002,37.360001,125100,37.360001
